Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2564,0.897000014781951900,0.078000001609325410,0.273000001907348630,0.401699990034103400,0.066299997270107270,0.916499972343444800
2565,1.025699973106384300,0.054600000381469730,0.304199993610382100,0.596700012683868400,0.167699992656707760,0.869700014591217000
2566,1.442999958992004400,0.023399999365210533,0.261299997568130500,0.546000003814697300,0.132599994540214540,0.990599989891052200
2567,1.442999958992004400,0.023399999365210533,0.261299997568130500,0.553799986839294400,0.218400001525878900,0.986699998378753700
2568,1.684800028800964400,-0.011699999682605267,0.253500014543533300,0.553799986839294400,0.218400001525878900,0.986699998378753700
2569,1.790099978446960400,-0.015599999576807022,0.163800001144409180,0.370499998331069950,0.128700003027915950,0.951600015163421600
2570,1.790099978446960400,-0.015599999576807022,0.163800001144409180,0.456299990415573100,0.136500000953674320,0.893100023269653300
2571,1.852499961853027300,-0.035100001841783524,0.163800001144409180,0.456299990415573100,0.136500000953674320,0.893100023269653300
2572,2.039700031280517600,-0.023399999365210533,0.116999998688697810,0.526499986648559600,0.191100001335144040,1.006199955940246600
2573,2.039700031280517600,-0.023399999365210533,0.116999998688697810,0.448500007390975950,0.218400001525878900,1.037400007247924800
2574,1.918799996376037600,-0.070200003683567050,0.050700001418590546,0.448500007390975950,0.218400001525878900,1.037400007247924800
2575,1.786200046539306600,-0.046799998730421066,0.015599999576807022,0.339300006628036500,0.167699992656707760,1.002300024032592800
2576,1.786200046539306600,-0.046799998730421066,0.015599999576807022,0.312000006437301640,0.116999998688697810,0.939899981021881100
2577,1.638000011444091800,-0.054600000381469730,0.000000000000000000,0.312000006437301640,0.116999998688697810,0.939899981021881100
2578,1.489799976348877000,-0.058499999344348910,0.042899999767541885,0.444599986076355000,0.230100005865097050,0.998399972915649400
2579,1.489799976348877000,-0.058499999344348910,0.042899999767541885,0.319799989461898800,0.241799995303154000,1.119300007820129400
2580,1.197299957275390600,-0.124799996614456180,0.050700001418590546,0.159899994730949400,0.167699992656707760,1.014000058174133300
2581,0.893100023269653300,-0.085799999535083770,0.050700001418590546,0.159899994730949400,0.167699992656707760,1.014000058174133300
2582,0.893100023269653300,-0.085799999535083770,0.050700001418590546,0.120899997651577000,0.105300001800060270,0.998399972915649400
2583,0.803399980068206800,-0.046799998730421066,0.046799998730421066,0.249599993228912350,0.230100005865097050,1.029600024223327600
2584,0.682500004768371600,0.027300000190734863,0.050700001418590546,0.249599993228912350,0.230100005865097050,1.029600024223327600
2585,0.682500004768371600,0.027300000190734863,0.050700001418590546,0.159899994730949400,0.214499995112419130,1.162199974060058600
2586,0.565500020980835000,-0.003899999894201756,0.058499999344348910,0.000000000000000000,0.214499995112419130,1.060799956321716300
2587,0.432900011539459230,0.140400007367134100,-0.070200003683567050,0.000000000000000000,0.214499995112419130,1.060799956321716300
2588,0.432900011539459230,0.140400007367134100,-0.070200003683567050,0.003899999894201756,0.070200003683567050,1.049100041389465300
2589,0.409500002861022950,0.245700001716613770,-0.058499999344348910,0.070200003683567050,0.257400006055831900,1.056900024414062500
2590,0.393900007009506200,0.273000001907348630,-0.035100001841783524,-0.054600000381469730,0.210600003600120540,1.177800059318542500
2591,0.393900007009506200,0.273000001907348630,-0.035100001841783524,-0.054600000381469730,0.210600003600120540,1.177800059318542500
2592,0.280800014734268200,0.257400006055831900,-0.019500000402331352,-0.179399996995925900,0.222299993038177500,1.068600058555603000
2593,0.183300003409385680,0.241799995303154000,0.062399998307228090,-0.218400001525878900,0.097499996423721310,1.064700007438659700
2594,0.265199989080429100,0.226199999451637270,0.183300003409385680,-0.218400001525878900,0.097499996423721310,1.064700007438659700
2595,0.265199989080429100,0.226199999451637270,0.183300003409385680,-0.198899999260902400,0.226199999451637270,1.107599973678588900
2596,0.386099994182586670,0.093599997460842130,0.335399985313415500,-0.245700001716613770,0.237900003790855400,1.185600042343139600
2597,0.436800003051757800,0.089699998497962950,0.276899993419647200,-0.245700001716613770,0.237900003790855400,1.185600042343139600
2598,0.436800003051757800,0.089699998497962950,0.276899993419647200,-0.351000010967254640,0.167699992656707760,1.103700041770935000
2599,0.510900020599365200,0.128700003027915950,0.300300002098083500,-0.370499998331069950,0.136500000953674320,1.068600058555603000
2600,0.834599971771240200,0.089699998497962950,0.339300006628036500,-0.370499998331069950,0.136500000953674320,1.068600058555603000
2601,0.834599971771240200,0.089699998497962950,0.339300006628036500,-0.456299990415573100,0.206699997186660770,1.154399991035461400
2602,1.123200058937072800,-0.035100001841783524,0.405600011348724370,-0.425099998712539700,0.261299997568130500,1.181699991226196300
2603,1.298699975013733000,0.003899999894201756,0.276899993419647200,-0.526499986648559600,0.132599994540214540,1.134899973869323700
2604,1.298699975013733000,0.003899999894201756,0.276899993419647200,-0.526499986648559600,0.132599994540214540,1.134899973869323700
2605,1.509299993515014600,0.066299997270107270,0.198899999260902400,-0.518700003623962400,0.152099996805191040,1.068600058555603000
2606,1.864199995994567900,0.046799998730421066,0.148200005292892460,-0.698099970817565900,0.148200005292892460,1.177800059318542500
2607,1.864199995994567900,0.046799998730421066,0.148200005292892460,-0.698099970817565900,0.148200005292892460,1.177800059318542500
2608,1.907099962234497000,-0.078000001609325410,0.210600003600120540,-0.561600029468536400,0.273000001907348630,1.169999957084655800
2609,1.887599945068359400,-0.054600000381469730,0.132599994540214540,-0.690299987792968800,0.136500000953674320,1.158300042152404800
2610,1.887599945068359400,-0.054600000381469730,0.132599994540214540,-0.690299987792968800,0.136500000953674320,1.158300042152404800
2611,1.985100030899047900,-0.019500000402331352,0.054600000381469730,-0.655200004577636700,0.152099996805191040,1.076400041580200200
2612,1.911000013351440400,-0.039000000804662704,0.023399999365210533,-0.877499997615814200,0.140400007367134100,1.201200008392334000
2613,1.911000013351440400,-0.039000000804662704,0.023399999365210533,-0.877499997615814200,0.140400007367134100,1.201200008392334000
2614,1.708199977874755900,-0.097499996423721310,0.007799999788403511,-0.678600013256073000,0.237900003790855400,1.181699991226196300
2615,1.419600009918213000,-0.054600000381469730,-0.011699999682605267,-0.826799988746643100,0.113099999725818630,1.154399991035461400
2616,1.419600009918213000,-0.054600000381469730,-0.011699999682605267,-0.733200013637542700,0.156000003218650820,1.080299973487854000
2617,1.255800008773803700,-0.042899999767541885,0.019500000402331352,-0.733200013637542700,0.156000003218650820,1.080299973487854000
2618,0.978900015354156500,-0.058499999344348910,0.066299997270107270,-0.947700023651123000,0.152099996805191040,1.193400025367736800
2619,0.978900015354156500,-0.058499999344348910,0.066299997270107270,-0.819000005722045900,0.241799995303154000,1.185600042343139600
2620,0.776099979877471900,-0.132599994540214540,0.113099999725818630,-0.819000005722045900,0.241799995303154000,1.185600042343139600
2621,0.690299987792968800,-0.042899999767541885,0.039000000804662704,-0.881399989128112800,0.140400007367134100,1.134899973869323700
2622,0.690299987792968800,-0.042899999767541885,0.039000000804662704,-0.850199997425079300,0.116999998688697810,1.115399956703186000
2623,0.627900004386901900,0.066299997270107270,0.007799999788403511,-0.850199997425079300,0.116999998688697810,1.115399956703186000
2624,0.483599990606308000,0.152099996805191040,-0.023399999365210533,-0.947700023651123000,0.198899999260902400,1.193400025367736800
2625,0.483599990606308000,0.152099996805191040,-0.023399999365210533,-0.935999989509582500,0.187199994921684270,1.201200008392334000
2626,0.421200007200241100,0.136500000953674320,-0.027300000190734863,-0.908699989318847700,0.144299998879432680,1.138800024986267000
2627,0.339300006628036500,0.253500014543533300,-0.085799999535083770,-0.908699989318847700,0.144299998879432680,1.138800024986267000
2628,0.339300006628036500,0.253500014543533300,-0.085799999535083770,-0.920400023460388200,0.078000001609325410,1.142699956893921000
2629,0.319799989461898800,0.315899997949600200,-0.046799998730421066,-0.873600006103515600,0.202800005674362180,1.169999957084655800
2630,0.284700006246566800,0.222299993038177500,0.089699998497962950,-0.873600006103515600,0.202800005674362180,1.169999957084655800
2631,0.284700006246566800,0.222299993038177500,0.089699998497962950,-0.967199981212616000,0.175500005483627320,1.205100059509277300
2632,0.237900003790855400,0.187199994921684270,0.124799996614456180,-0.916499972343444800,0.194999992847442630,1.127099990844726600
2633,0.226199999451637270,0.183300003409385680,0.226199999451637270,-0.916499972343444800,0.194999992847442630,1.127099990844726600
2634,0.226199999451637270,0.183300003409385680,0.226199999451637270,-0.955500006675720200,0.062399998307228090,1.162199974060058600
2635,0.378300011157989500,0.132599994540214540,0.323700010776519800,-0.877499997615814200,0.222299993038177500,1.119300007820129400
2636,0.569400012493133500,-0.011699999682605267,0.428999990224838260,-0.877499997615814200,0.222299993038177500,1.119300007820129400
2637,0.569400012493133500,-0.011699999682605267,0.428999990224838260,-0.975000023841857900,0.136500000953674320,1.193400025367736800
2638,0.803399980068206800,0.050700001418590546,0.292499989271163940,-0.912599980831146200,0.152099996805191040,1.107599973678588900
2639,0.963299989700317400,0.124799996614456180,0.253500014543533300,-0.932099997997283900,0.109200000762939450,1.150500059127807600
2640,0.963299989700317400,0.124799996614456180,0.253500014543533300,-0.932099997997283900,0.109200000762939450,1.150500059127807600
2641,1.271399974822998000,0.050700001418590546,0.284700006246566800,-0.834599971771240200,0.163800001144409180,1.107599973678588900
2642,1.528800010681152300,-0.078000001609325410,0.304199993610382100,-0.881399989128112800,0.140400007367134100,1.158300042152404800
2643,1.696499943733215300,-0.015599999576807022,0.198899999260902400,-0.881399989128112800,0.140400007367134100,1.158300042152404800
2644,1.696499943733215300,-0.015599999576807022,0.198899999260902400,-0.830699980258941700,0.152099996805191040,1.076400041580200200
2645,1.883700013160705600,0.015599999576807022,0.128700003027915950,-0.830699980258941700,0.105300001800060270,1.103700041770935000
2646,1.985100030899047900,-0.050700001418590546,0.159899994730949400,-0.830699980258941700,0.105300001800060270,1.103700041770935000
2647,1.985100030899047900,-0.050700001418590546,0.159899994730949400,-0.752699971199035600,0.148200005292892460,1.107599973678588900
2648,1.918799996376037600,-0.113099999725818630,0.074100002646446230,-0.631799995899200400,0.163800001144409180,1.111500024795532200
2649,1.879799962043762200,-0.019500000402331352,0.003899999894201756,-0.631799995899200400,0.163800001144409180,1.111500024795532200
2650,1.879799962043762200,-0.019500000402331352,0.003899999894201756,-0.698099970817565900,0.097499996423721310,1.072499990463256800
2651,1.774500012397766100,-0.031199999153614044,-0.003899999894201756,-0.666899979114532500,0.120899997651577000,1.037400007247924800
2652,1.563899993896484400,-0.085799999535083770,0.039000000804662704,-0.647400021553039600,0.066299997270107270,1.084200024604797400
2653,1.563899993896484400,-0.085799999535083770,0.039000000804662704,-0.647400021553039600,0.066299997270107270,1.084200024604797400
2654,1.248000025749206500,-0.116999998688697810,0.039000000804662704,-0.553799986839294400,0.198899999260902400,1.045199990272522000
2655,1.052999973297119100,-0.085799999535083770,0.027300000190734863,-0.546000003814697300,0.085799999535083770,1.041300058364868200
2656,1.052999973297119100,-0.085799999535083770,0.027300000190734863,-0.546000003814697300,0.085799999535083770,1.041300058364868200
2657,0.850199997425079300,-0.023399999365210533,0.042899999767541885,-0.452399998903274540,0.109200000762939450,0.955500006675720200
2658,0.647400021553039600,-0.066299997270107270,0.116999998688697810,-0.479699999094009400,0.054600000381469730,1.060799956321716300
2659,0.647400021553039600,-0.066299997270107270,0.116999998688697810,-0.479699999094009400,0.054600000381469730,1.060799956321716300
2660,0.588900029659271200,-0.046799998730421066,0.070200003683567050,-0.397799998521804800,0.159899994730949400,1.006199955940246600
2661,0.526499986648559600,0.101400002837181090,-0.035100001841783524,-0.386099994182586670,0.081900000572204590,1.017899990081787000
2662,0.526499986648559600,0.101400002837181090,-0.035100001841783524,-0.304199993610382100,0.101400002837181090,0.897000014781951900
2663,0.436800003051757800,0.253500014543533300,-0.101400002837181090,-0.304199993610382100,0.101400002837181090,0.897000014781951900
2664,0.358799993991851800,0.210600003600120540,-0.019500000402331352,-0.308099985122680660,0.027300000190734863,1.021800041198730500
2665,0.358799993991851800,0.210600003600120540,-0.019500000402331352,-0.230100005865097050,0.136500000953674320,0.971099972724914600
2666,0.296400010585784900,0.241799995303154000,-0.035100001841783524,-0.230100005865097050,0.136500000953674320,0.971099972724914600
2667,0.265199989080429100,0.280800014734268200,0.007799999788403511,-0.280800014734268200,0.050700001418590546,0.955500006675720200
2668,0.265199989080429100,0.280800014734268200,0.007799999788403511,-0.194999992847442630,0.042899999767541885,0.893100023269653300
2669,0.226199999451637270,0.257400006055831900,0.109200000762939450,-0.194999992847442630,0.042899999767541885,0.893100023269653300
2670,0.280800014734268200,0.101400002837181090,0.292499989271163940,-0.148200005292892460,0.039000000804662704,0.943799972534179700
2671,0.280800014734268200,0.101400002837181090,0.292499989271163940,-0.093599997460842130,0.070200003683567050,0.939899981021881100
2672,0.386099994182586670,0.081900000572204590,0.323700010776519800,-0.093599997460842130,0.070200003683567050,0.939899981021881100
2673,0.487500011920928960,0.159899994730949400,0.233999997377395630,-0.124799996614456180,0.070200003683567050,0.900900006294250500
2674,0.487500011920928960,0.159899994730949400,0.233999997377395630,-0.078000001609325410,-0.015599999576807022,0.854099988937377900
2675,0.643499970436096200,0.070200003683567050,0.351000010967254640,-0.015599999576807022,0.054600000381469730,0.897000014781951900
2676,0.963299989700317400,-0.046799998730421066,0.397799998521804800,-0.015599999576807022,0.054600000381469730,0.897000014781951900
2677,0.963299989700317400,-0.046799998730421066,0.397799998521804800,0.000000000000000000,0.066299997270107270,0.932099997997283900
2678,1.255800008773803700,0.050700001418590546,0.296400010585784900,0.000000000000000000,0.085799999535083770,0.857999980449676500
2679,1.474200010299682600,0.093599997460842130,0.159899994730949400,0.000000000000000000,0.085799999535083770,0.857999980449676500
2680,1.474200010299682600,0.093599997460842130,0.159899994730949400,-0.035100001841783524,-0.070200003683567050,0.838500022888183600
2681,1.677000045776367200,-0.007799999788403511,0.202800005674362180,0.109200000762939450,0.062399998307228090,0.865800023078918500
2682,1.805699944496154800,-0.085799999535083770,0.237900003790855400,0.109200000762939450,0.062399998307228090,0.865800023078918500
2683,1.805699944496154800,-0.085799999535083770,0.237900003790855400,0.081900000572204590,-0.003899999894201756,0.928200006484985400
2684,1.899299979209900000,-0.042899999767541885,0.124799996614456180,0.035100001841783524,0.058499999344348910,0.826799988746643100
2685,1.992900013923645000,-0.015599999576807022,0.085799999535083770,0.035100001841783524,0.058499999344348910,0.826799988746643100
2686,1.992900013923645000,-0.015599999576807022,0.085799999535083770,0.003899999894201756,-0.050700001418590546,0.846300005912780800
2687,1.899299979209900000,-0.085799999535083770,0.050700001418590546,0.124799996614456180,0.011699999682605267,0.803399980068206800
2688,1.770599961280822800,-0.105300001800060270,0.023399999365210533,0.101400002837181090,0.000000000000000000,0.900900006294250500
2689,1.770599961280822800,-0.105300001800060270,0.023399999365210533,0.101400002837181090,0.000000000000000000,0.900900006294250500
2690,1.610700011253357000,-0.050700001418590546,-0.039000000804662704,0.109200000762939450,0.019500000402331352,0.807299971580505400
2691,1.337700009346008300,-0.039000000804662704,0.003899999894201756,0.058499999344348910,-0.074100002646446230,0.811200022697448700
2692,1.072499990463256800,-0.116999998688697810,0.070200003683567050,0.058499999344348910,-0.074100002646446230,0.811200022697448700
2693,1.072499990463256800,-0.116999998688697810,0.070200003683567050,0.136500000953674320,0.007799999788403511,0.819000005722045900
2694,0.854099988937377900,-0.109200000762939450,0.078000001609325410,0.109200000762939450,0.019500000402331352,0.889199972152710000
2695,0.791700005531311000,-0.054600000381469730,0.054600000381469730,0.109200000762939450,0.019500000402331352,0.889199972152710000
2696,0.791700005531311000,-0.054600000381469730,0.054600000381469730,0.062399998307228090,-0.019500000402331352,0.807299971580505400
2697,0.604499995708465600,0.031199999153614044,0.035100001841783524,0.070200003683567050,-0.039000000804662704,0.779999971389770500
2698,0.479699999094009400,0.058499999344348910,0.039000000804662704,0.109200000762939450,-0.035100001841783524,0.834599971771240200
2699,0.479699999094009400,0.058499999344348910,0.039000000804662704,0.109200000762939450,-0.035100001841783524,0.834599971771240200
2700,0.448500007390975950,0.105300001800060270,-0.003899999894201756,0.136500000953674320,0.070200003683567050,0.842400014400482200
2701,0.389999985694885250,0.269100010395050050,-0.120899997651577000,0.093599997460842130,-0.039000000804662704,0.822899997234344500
2702,0.389999985694885250,0.269100010395050050,-0.120899997651577000,0.093599997460842130,-0.039000000804662704,0.822899997234344500
2703,0.280800014734268200,0.288599997758865360,-0.058499999344348910,0.140400007367134100,-0.007799999788403511,0.783900022506713900
2704,0.265199989080429100,0.218400001525878900,0.070200003683567050,0.105300001800060270,-0.097499996423721310,0.854099988937377900
2705,0.265199989080429100,0.218400001525878900,0.070200003683567050,0.105300001800060270,-0.097499996423721310,0.854099988937377900
2706,0.308099985122680660,0.222299993038177500,0.074100002646446230,0.159899994730949400,0.074100002646446230,0.846300005912780800
2707,0.276899993419647200,0.202800005674362180,0.163800001144409180,0.097499996423721310,-0.023399999365210533,0.838500022888183600
2708,0.276899993419647200,0.202800005674362180,0.163800001144409180,0.097499996423721310,-0.023399999365210533,0.838500022888183600
2709,0.237900003790855400,0.136500000953674320,0.284700006246566800,0.179399996995925900,0.042899999767541885,0.760500013828277600
2710,0.448500007390975950,0.000000000000000000,0.421200007200241100,0.132599994540214540,-0.081900000572204590,0.850199997425079300
2711,0.448500007390975950,0.000000000000000000,0.421200007200241100,0.210600003600120540,0.058499999344348910,0.869700014591217000
2712,0.748799979686737100,0.054600000381469730,0.343199998140335100,0.210600003600120540,0.058499999344348910,0.869700014591217000
2713,0.873600006103515600,0.128700003027915950,0.218400001525878900,0.120899997651577000,-0.019500000402331352,0.815100014209747300
2714,0.873600006103515600,0.128700003027915950,0.218400001525878900,0.171599999070167540,-0.003899999894201756,0.748799979686737100
2715,1.014000058174133300,0.011699999682605267,0.343199998140335100,0.171599999070167540,-0.003899999894201756,0.748799979686737100
2716,1.365000009536743200,-0.046799998730421066,0.315899997949600200,0.280800014734268200,-0.023399999365210533,0.881399989128112800
2717,1.365000009536743200,-0.046799998730421066,0.315899997949600200,0.257400006055831900,0.015599999576807022,0.865800023078918500
2718,1.657500028610229500,0.015599999576807022,0.210600003600120540,0.257400006055831900,0.015599999576807022,0.865800023078918500
2719,1.825199961662292500,0.039000000804662704,0.105300001800060270,0.237900003790855400,-0.011699999682605267,0.799499988555908200
2720,1.825199961662292500,0.039000000804662704,0.105300001800060270,0.308099985122680660,-0.031199999153614044,0.787800014019012500
2721,1.860299944877624500,-0.066299997270107270,0.187199994921684270,0.351000010967254640,0.019500000402331352,0.865800023078918500
2722,1.938300013542175300,-0.089699998497962950,0.113099999725818630,0.351000010967254640,0.019500000402331352,0.865800023078918500
2723,1.938300013542175300,-0.089699998497962950,0.113099999725818630,0.273000001907348630,0.039000000804662704,0.889199972152710000
2724,1.950000047683715800,-0.015599999576807022,-0.003899999894201756,0.351000010967254640,0.031199999153614044,0.811200022697448700
2725,1.762799978256225600,-0.039000000804662704,0.027300000190734863,0.351000010967254640,0.031199999153614044,0.811200022697448700
2726,1.762799978256225600,-0.039000000804662704,0.027300000190734863,0.339300006628036500,-0.039000000804662704,0.819000005722045900
2727,1.575600028038025000,-0.109200000762939450,0.066299997270107270,0.440699994564056400,0.097499996423721310,0.865800023078918500
2728,1.376700043678283700,-0.105300001800060270,0.027300000190734863,0.440699994564056400,0.097499996423721310,0.865800023078918500
2729,1.376700043678283700,-0.105300001800060270,0.027300000190734863,0.351000010967254640,0.046799998730421066,0.889199972152710000
2730,1.193400025367736800,-0.070200003683567050,0.015599999576807022,0.409500002861022950,0.062399998307228090,0.803399980068206800
2731,0.885299980640411400,-0.058499999344348910,0.035100001841783524,0.409500002861022950,0.062399998307228090,0.803399980068206800
2732,0.885299980640411400,-0.058499999344348910,0.035100001841783524,0.440699994564056400,0.000000000000000000,0.846300005912780800
2733,0.709800004959106400,-0.093599997460842130,0.105300001800060270,0.530399978160858200,0.120899997651577000,0.881399989128112800
2734,0.659099996089935300,-0.035100001841783524,0.070200003683567050,0.495299994945526100,0.070200003683567050,0.947700023651123000
2735,0.659099996089935300,-0.035100001841783524,0.070200003683567050,0.495299994945526100,0.070200003683567050,0.947700023651123000
2736,0.596700012683868400,0.046799998730421066,0.011699999682605267,0.475800007581710800,0.113099999725818630,0.803399980068206800
2737,0.386099994182586670,0.163800001144409180,-0.058499999344348910,0.510900020599365200,0.039000000804662704,0.861899971961975100
2738,0.386099994182586670,0.163800001144409180,-0.058499999344348910,0.510900020599365200,0.039000000804662704,0.861899971961975100
2739,0.370499998331069950,0.183300003409385680,-0.007799999788403511,0.627900004386901900,0.183300003409385680,0.951600015163421600
2740,0.386099994182586670,0.245700001716613770,-0.054600000381469730,0.467999994754791260,0.101400002837181090,0.943799972534179700
2741,0.276899993419647200,0.300300002098083500,-0.058499999344348910,0.467999994754791260,0.101400002837181090,0.943799972534179700
2742,0.276899993419647200,0.300300002098083500,-0.058499999344348910,0.542100012302398700,0.078000001609325410,0.846300005912780800
2743,0.156000003218650820,0.233999997377395630,0.058499999344348910,0.596700012683868400,0.093599997460842130,0.881399989128112800
2744,0.265199989080429100,0.156000003218650820,0.241799995303154000,0.596700012683868400,0.093599997460842130,0.881399989128112800
2745,0.265199989080429100,0.156000003218650820,0.241799995303154000,0.627900004386901900,0.179399996995925900,0.967199981212616000
2746,0.405600011348724370,0.140400007367134100,0.245700001716613770,0.503099977970123300,0.144299998879432680,0.947700023651123000
2747,0.393900007009506200,0.113099999725818630,0.269100010395050050,0.483599990606308000,0.078000001609325410,0.881399989128112800
2748,0.393900007009506200,0.113099999725818630,0.269100010395050050,0.483599990606308000,0.078000001609325410,0.881399989128112800
2749,0.428999990224838260,0.070200003683567050,0.347099989652633670,0.584999978542327900,0.113099999725818630,0.869700014591217000
2750,0.811200022697448700,-0.007799999788403511,0.432900011539459230,0.542100012302398700,0.163800001144409180,1.017899990081787000
2751,0.811200022697448700,-0.007799999788403511,0.432900011539459230,0.542100012302398700,0.163800001144409180,1.017899990081787000
2752,1.232399940490722700,0.046799998730421066,0.257400006055831900,0.475800007581710800,0.214499995112419130,0.990599989891052200
2753,1.255800008773803700,0.070200003683567050,0.237900003790855400,0.389999985694885250,0.054600000381469730,0.924300014972686800
2754,1.255800008773803700,0.070200003683567050,0.237900003790855400,0.389999985694885250,0.054600000381469730,0.924300014972686800
2755,1.478099942207336400,0.007799999788403511,0.233999997377395630,0.507000029087066700,0.175500005483627320,0.897000014781951900
2756,1.790099978446960400,-0.035100001841783524,0.233999997377395630,0.444599986076355000,0.159899994730949400,1.060799956321716300
2757,1.790099978446960400,-0.035100001841783524,0.233999997377395630,0.428999990224838260,0.241799995303154000,1.029600024223327600
2758,1.946099996566772500,-0.011699999682605267,0.136500000953674320,0.428999990224838260,0.241799995303154000,1.029600024223327600
2759,1.965600013732910200,-0.042899999767541885,0.093599997460842130,0.210600003600120540,0.046799998730421066,0.959399998188018800
2760,1.965600013732910200,-0.042899999767541885,0.093599997460842130,0.425099998712539700,0.194999992847442630,0.943799972534179700
2761,1.903200030326843300,-0.109200000762939450,0.132599994540214540,0.425099998712539700,0.194999992847442630,0.943799972534179700
2762,1.938300013542175300,-0.039000000804662704,0.011699999682605267,0.335399985313415500,0.202800005674362180,1.115399956703186000
2763,1.938300013542175300,-0.039000000804662704,0.011699999682605267,0.175500005483627320,0.222299993038177500,1.045199990272522000
2764,1.727699995040893600,-0.031199999153614044,-0.035100001841783524,0.175500005483627320,0.222299993038177500,1.045199990272522000
2765,1.407899975776672400,-0.093599997460842130,0.046799998730421066,0.128700003027915950,0.124799996614456180,1.014000058174133300
2766,1.407899975776672400,-0.093599997460842130,0.046799998730421066,0.202800005674362180,0.167699992656707760,0.994499981403350800
2767,1.162199974060058600,-0.120899997651577000,0.070200003683567050,0.202800005674362180,0.167699992656707760,0.994499981403350800
2768,1.060799956321716300,-0.074100002646446230,0.066299997270107270,0.187199994921684270,0.237900003790855400,1.115399956703186000
2769,1.060799956321716300,-0.074100002646446230,0.066299997270107270,0.066299997270107270,0.241799995303154000,1.123200058937072800
2770,0.850199997425079300,-0.105300001800060270,0.085799999535083770,-0.054600000381469730,0.113099999725818630,1.025699973106384300
2771,0.588900029659271200,-0.015599999576807022,0.042899999767541885,-0.054600000381469730,0.113099999725818630,1.025699973106384300
2772,0.588900029659271200,-0.015599999576807022,0.042899999767541885,0.042899999767541885,0.140400007367134100,1.064700007438659700
2773,0.569400012493133500,0.027300000190734863,0.046799998730421066,-0.035100001841783524,0.284700006246566800,1.134899973869323700
2774,0.526499986648559600,0.124799996614456180,-0.007799999788403511,-0.035100001841783524,0.284700006246566800,1.134899973869323700
2775,0.526499986648559600,0.124799996614456180,-0.007799999788403511,-0.124799996614456180,0.198899999260902400,1.142699956893921000
2776,0.421200007200241100,0.183300003409385680,-0.066299997270107270,-0.191100001335144040,0.179399996995925900,1.052999973297119100
2777,0.292499989271163940,0.245700001716613770,-0.081900000572204590,-0.191100001335144040,0.179399996995925900,1.052999973297119100
2778,0.292499989271163940,0.245700001716613770,-0.081900000572204590,-0.210600003600120540,0.109200000762939450,1.111500024795532200
2779,0.319799989461898800,0.265199989080429100,0.000000000000000000,-0.136500000953674320,0.312000006437301640,1.146600008010864300
2780,0.343199998140335100,0.276899993419647200,0.023399999365210533,-0.136500000953674320,0.312000006437301640,1.146600008010864300
2781,0.343199998140335100,0.276899993419647200,0.023399999365210533,-0.331499993801116940,0.167699992656707760,1.173900008201599100
2782,0.222299993038177500,0.214499995112419130,0.124799996614456180,-0.339300006628036500,0.179399996995925900,1.064700007438659700
2783,0.163800001144409180,0.152099996805191040,0.230100005865097050,-0.475800007581710800,0.093599997460842130,1.150500059127807600
2784,0.163800001144409180,0.152099996805191040,0.230100005865097050,-0.475800007581710800,0.093599997460842130,1.150500059127807600
2785,0.397799998521804800,0.078000001609325410,0.401699990034103400,-0.343199998140335100,0.296400010585784900,1.166100025177002000
2786,0.655200004577636700,0.078000001609325410,0.304199993610382100,-0.495299994945526100,0.183300003409385680,1.189499974250793500
2787,0.655200004577636700,0.078000001609325410,0.304199993610382100,-0.495299994945526100,0.183300003409385680,1.189499974250793500
2788,0.686399996280670200,0.101400002837181090,0.288599997758865360,-0.526499986648559600,0.148200005292892460,1.080299973487854000
2789,0.873600006103515600,0.066299997270107270,0.315899997949600200,-0.655200004577636700,0.105300001800060270,1.154399991035461400
2790,1.298699975013733000,0.003899999894201756,0.354900002479553200,-0.655200004577636700,0.105300001800060270,1.154399991035461400
2791,1.298699975013733000,0.003899999894201756,0.354900002479553200,-0.596700012683868400,0.269100010395050050,1.189499974250793500
2792,1.563899993896484400,-0.003899999894201756,0.257400006055831900,-0.674700021743774400,0.163800001144409180,1.181699991226196300
2793,1.634099960327148400,0.003899999894201756,0.175500005483627320,-0.721499979496002200,0.109200000762939450,1.099799990653991700
2794,1.634099960327148400,0.003899999894201756,0.175500005483627320,-0.721499979496002200,0.109200000762939450,1.099799990653991700
2795,1.817399978637695300,-0.019500000402331352,0.202800005674362180,-0.666899979114532500,0.163800001144409180,1.158300042152404800
2796,1.996799945831298800,-0.042899999767541885,0.136500000953674320,-0.729300022125244100,0.191100001335144040,1.197299957275390600
2797,1.996799945831298800,-0.042899999767541885,0.136500000953674320,-0.729300022125244100,0.191100001335144040,1.197299957275390600
2798,1.965600013732910200,-0.035100001841783524,0.081900000572204590,-0.744899988174438500,0.218400001525878900,1.154399991035461400
2799,1.883700013160705600,-0.050700001418590546,0.015599999576807022,-0.865800023078918500,0.093599997460842130,1.127099990844726600
2800,1.883700013160705600,-0.050700001418590546,0.015599999576807022,-0.865800023078918500,0.093599997460842130,1.127099990844726600
2801,1.778399944305420000,-0.050700001418590546,0.050700001418590546,-0.768299996852874800,0.187199994921684270,1.127099990844726600
