Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
238,1.302600026130676300,-0.159899994730949400,0.163800001144409180,0.171599999070167540,-0.101400002837181090,0.815100014209747300
239,1.302600026130676300,-0.159899994730949400,0.163800001144409180,0.171599999070167540,-0.101400002837181090,0.815100014209747300
240,1.150500059127807600,-0.120899997651577000,0.148200005292892460,0.171599999070167540,-0.015599999576807022,0.721499979496002200
241,0.912599980831146200,-0.007799999788403511,0.042899999767541885,0.144299998879432680,-0.163800001144409180,0.702000021934509300
242,0.737100005149841300,0.027300000190734863,0.046799998730421066,0.144299998879432680,-0.163800001144409180,0.702000021934509300
243,0.737100005149841300,0.027300000190734863,0.046799998730421066,0.210600003600120540,-0.093599997460842130,0.713699996471405000
244,0.635699987411499000,0.105300001800060270,0.015599999576807022,0.249599993228912350,-0.054600000381469730,0.822899997234344500
245,0.507000029087066700,0.222299993038177500,-0.105300001800060270,0.249599993228912350,-0.054600000381469730,0.822899997234344500
246,0.507000029087066700,0.222299993038177500,-0.105300001800060270,0.296400010585784900,-0.058499999344348910,0.737100005149841300
247,0.296400010585784900,0.323700010776519800,-0.175500005483627320,0.343199998140335100,-0.159899994730949400,0.721499979496002200
248,0.230100005865097050,0.323700010776519800,-0.093599997460842130,0.323700010776519800,-0.101400002837181090,0.709800004959106400
249,0.230100005865097050,0.323700010776519800,-0.093599997460842130,0.323700010776519800,-0.101400002837181090,0.709800004959106400
250,0.202800005674362180,0.319799989461898800,-0.003899999894201756,0.335399985313415500,-0.058499999344348910,0.830699980258941700
251,0.081900000572204590,0.296400010585784900,-0.007799999788403511,0.280800014734268200,-0.019500000402331352,0.725399971008300800
252,0.081900000572204590,0.296400010585784900,-0.007799999788403511,0.280800014734268200,-0.019500000402331352,0.725399971008300800
253,-0.019500000402331352,0.233999997377395630,0.113099999725818630,0.382200002670288100,-0.140400007367134100,0.733200013637542700
254,0.116999998688697810,0.187199994921684270,0.257400006055831900,0.444599986076355000,-0.101400002837181090,0.721499979496002200
255,0.116999998688697810,0.187199994921684270,0.257400006055831900,0.444599986076355000,-0.101400002837181090,0.721499979496002200
256,0.366600006818771360,0.093599997460842130,0.339300006628036500,0.319799989461898800,-0.011699999682605267,0.819000005722045900
257,0.425099998712539700,0.089699998497962950,0.288599997758865360,0.327600002288818360,-0.031199999153614044,0.717599987983703600
258,0.425099998712539700,0.089699998497962950,0.288599997758865360,0.327600002288818360,-0.031199999153614044,0.717599987983703600
259,0.440699994564056400,0.144299998879432680,0.284700006246566800,0.436800003051757800,-0.144299998879432680,0.717599987983703600
260,0.803399980068206800,0.128700003027915950,0.288599997758865360,0.483599990606308000,-0.066299997270107270,0.729300022125244100
261,0.803399980068206800,0.128700003027915950,0.288599997758865360,0.467999994754791260,-0.003899999894201756,0.826799988746643100
262,1.150500059127807600,0.011699999682605267,0.319799989461898800,0.467999994754791260,-0.003899999894201756,0.826799988746643100
263,1.298699975013733000,0.007799999788403511,0.202800005674362180,0.393900007009506200,0.000000000000000000,0.740999996662139900
264,1.298699975013733000,0.007799999788403511,0.202800005674362180,0.358799993991851800,-0.093599997460842130,0.713699996471405000
265,1.442999958992004400,0.066299997270107270,0.179399996995925900,0.358799993991851800,-0.093599997460842130,0.713699996471405000
266,1.879799962043762200,0.015599999576807022,0.167699992656707760,0.460200011730194100,-0.058499999344348910,0.729300022125244100
267,1.879799962043762200,0.015599999576807022,0.167699992656707760,0.557699978351593000,0.019500000402331352,0.850199997425079300
268,1.969499945640564000,-0.132599994540214540,0.241799995303154000,0.557699978351593000,0.019500000402331352,0.850199997425079300
269,1.907099962234497000,-0.144299998879432680,0.191100001335144040,0.479699999094009400,0.023399999365210533,0.776099979877471900
270,1.907099962234497000,-0.144299998879432680,0.191100001335144040,0.444599986076355000,-0.066299997270107270,0.709800004959106400
271,2.004600048065185500,-0.081900000572204590,0.152099996805191040,0.495299994945526100,-0.062399998307228090,0.733200013637542700
272,1.973399996757507300,-0.152099996805191040,0.148200005292892460,0.495299994945526100,-0.062399998307228090,0.733200013637542700
273,1.973399996757507300,-0.152099996805191040,0.148200005292892460,0.686399996280670200,0.007799999788403511,0.885299980640411400
274,1.790099978446960400,-0.214499995112419130,0.152099996805191040,0.436800003051757800,0.031199999153614044,0.799499988555908200
275,1.677000045776367200,-0.183300003409385680,0.105300001800060270,0.436800003051757800,0.031199999153614044,0.799499988555908200
276,1.677000045776367200,-0.183300003409385680,0.105300001800060270,0.608399987220764200,-0.058499999344348910,0.744899988174438500
277,1.563899993896484400,-0.132599994540214540,0.156000003218650820,0.651300013065338100,-0.046799998730421066,0.787800014019012500
278,1.259699940681457500,-0.163800001144409180,0.183300003409385680,0.651300013065338100,-0.046799998730421066,0.787800014019012500
279,1.259699940681457500,-0.163800001144409180,0.183300003409385680,0.709800004959106400,0.085799999535083770,0.877499997615814200
280,1.021800041198730500,-0.136500000953674320,0.144299998879432680,0.588900029659271200,0.042899999767541885,0.822899997234344500
281,0.908699989318847700,0.003899999894201756,0.035100001841783524,0.546000003814697300,0.042899999767541885,0.752699971199035600
282,0.772199988365173300,0.081900000572204590,0.035100001841783524,0.546000003814697300,0.042899999767541885,0.752699971199035600
283,0.772199988365173300,0.081900000572204590,0.035100001841783524,0.690299987792968800,-0.003899999894201756,0.822899997234344500
284,0.573300004005432100,0.081900000572204590,0.027300000190734863,0.666899979114532500,0.089699998497962950,0.900900006294250500
285,0.448500007390975950,0.198899999260902400,-0.109200000762939450,0.666899979114532500,0.089699998497962950,0.900900006294250500
286,0.448500007390975950,0.198899999260902400,-0.109200000762939450,0.561600029468536400,0.027300000190734863,0.826799988746643100
287,0.300300002098083500,0.378300011157989500,-0.187199994921684270,0.694199979305267300,0.054600000381469730,0.803399980068206800
288,0.253500014543533300,0.358799993991851800,-0.093599997460842130,0.694199979305267300,0.054600000381469730,0.803399980068206800
289,0.253500014543533300,0.358799993991851800,-0.093599997460842130,0.581099987030029300,0.081900000572204590,0.838500022888183600
290,0.113099999725818630,0.257400006055831900,-0.003899999894201756,0.748799979686737100,0.152099996805191040,0.924300014972686800
291,0.081900000572204590,0.276899993419647200,0.015599999576807022,0.616199970245361300,0.070200003683567050,0.881399989128112800
292,0.081900000572204590,0.276899993419647200,0.015599999576807022,0.616199970245361300,0.070200003683567050,0.881399989128112800
293,0.062399998307228090,0.269100010395050050,0.116999998688697810,0.651300013065338100,0.062399998307228090,0.803399980068206800
294,0.074100002646446230,0.191100001335144040,0.245700001716613770,0.631799995899200400,0.027300000190734863,0.857999980449676500
295,0.074100002646446230,0.191100001335144040,0.245700001716613770,0.631799995899200400,0.027300000190734863,0.857999980449676500
296,0.269100010395050050,0.046799998730421066,0.401699990034103400,0.764400005340576200,0.194999992847442630,0.963299989700317400
297,0.499199986457824700,0.116999998688697810,0.273000001907348630,0.495299994945526100,0.093599997460842130,0.908699989318847700
298,0.499199986457824700,0.116999998688697810,0.273000001907348630,0.495299994945526100,0.093599997460842130,0.908699989318847700
299,0.518700003623962400,0.183300003409385680,0.245700001716613770,0.592800021171569800,0.074100002646446230,0.803399980068206800
300,0.725399971008300800,0.085799999535083770,0.308099985122680660,0.584999978542327900,0.019500000402331352,0.897000014781951900
301,0.725399971008300800,0.085799999535083770,0.308099985122680660,0.584999978542327900,0.019500000402331352,0.897000014781951900
302,1.193400025367736800,0.023399999365210533,0.304199993610382100,0.612299978733062700,0.245700001716613770,0.963299989700317400
303,1.419600009918213000,0.062399998307228090,0.156000003218650820,0.432900011539459230,0.148200005292892460,0.920400023460388200
304,1.419600009918213000,0.062399998307228090,0.156000003218650820,0.573300004005432100,0.136500000953674320,0.826799988746643100
305,1.415699958801269500,0.066299997270107270,0.167699992656707760,0.573300004005432100,0.136500000953674320,0.826799988746643100
306,1.782299995422363300,-0.066299997270107270,0.202800005674362180,0.612299978733062700,0.066299997270107270,0.935999989509582500
307,1.782299995422363300,-0.066299997270107270,0.202800005674362180,0.670799970626831000,0.230100005865097050,0.982800006866455100
308,1.992900013923645000,-0.109200000762939450,0.226199999451637270,0.670799970626831000,0.230100005865097050,0.982800006866455100
309,1.992900013923645000,-0.097499996423721310,0.144299998879432680,0.460200011730194100,0.120899997651577000,0.971099972724914600
310,1.992900013923645000,-0.097499996423721310,0.144299998879432680,0.565500020980835000,0.113099999725818630,0.857999980449676500
311,1.911000013351440400,-0.144299998879432680,0.175500005483627320,0.565500020980835000,0.113099999725818630,0.857999980449676500
312,1.953899979591369600,-0.194999992847442630,0.167699992656707760,0.507000029087066700,0.078000001609325410,0.947700023651123000
313,1.953899979591369600,-0.194999992847442630,0.167699992656707760,0.561600029468536400,0.245700001716613770,1.017899990081787000
314,1.875900030136108400,-0.187199994921684270,0.156000003218650820,0.413399994373321530,0.152099996805191040,0.994499981403350800
315,1.653599977493286100,-0.187199994921684270,0.124799996614456180,0.413399994373321530,0.152099996805191040,0.994499981403350800
316,1.653599977493286100,-0.187199994921684270,0.124799996614456180,0.448500007390975950,0.132599994540214540,0.865800023078918500
317,1.478099942207336400,-0.183300003409385680,0.152099996805191040,0.425099998712539700,0.054600000381469730,0.971099972724914600
318,1.298699975013733000,-0.152099996805191040,0.183300003409385680,0.425099998712539700,0.054600000381469730,0.971099972724914600
319,1.298699975013733000,-0.152099996805191040,0.183300003409385680,0.549899995326995800,0.249599993228912350,1.052999973297119100
320,1.095900058746338000,-0.124799996614456180,0.152099996805191040,0.343199998140335100,0.210600003600120540,1.014000058174133300
321,0.877499997615814200,-0.054600000381469730,0.070200003683567050,0.343199998140335100,0.210600003600120540,1.014000058174133300
322,0.705900013446807900,0.074100002646446230,-0.015599999576807022,0.432900011539459230,0.144299998879432680,0.885299980640411400
323,0.705900013446807900,0.074100002646446230,-0.015599999576807022,0.386099994182586670,0.109200000762939450,1.002300024032592800
324,0.627900004386901900,0.167699992656707760,-0.035100001841783524,0.366600006818771360,0.241799995303154000,1.052999973297119100
325,0.467999994754791260,0.222299993038177500,-0.101400002837181090,0.366600006818771360,0.241799995303154000,1.052999973297119100
326,0.467999994754791260,0.222299993038177500,-0.101400002837181090,0.237900003790855400,0.144299998879432680,1.041300058364868200
327,0.265199989080429100,0.292499989271163940,-0.171599999070167540,0.315899997949600200,0.148200005292892460,0.900900006294250500
328,0.214499995112419130,0.347099989652633670,-0.109200000762939450,0.315899997949600200,0.148200005292892460,0.900900006294250500
329,0.214499995112419130,0.347099989652633670,-0.109200000762939450,0.269100010395050050,0.116999998688697810,1.025699973106384300
330,0.230100005865097050,0.339300006628036500,-0.023399999365210533,0.280800014734268200,0.339300006628036500,1.076400041580200200
331,0.116999998688697810,0.230100005865097050,0.046799998730421066,0.280800014734268200,0.339300006628036500,1.076400041580200200
332,0.116999998688697810,0.230100005865097050,0.046799998730421066,0.171599999070167540,0.171599999070167540,1.076400041580200200
333,0.031199999153614044,0.237900003790855400,0.109200000762939450,0.156000003218650820,0.167699992656707760,0.916499972343444800
334,0.144299998879432680,0.202800005674362180,0.280800014734268200,0.156000003218650820,0.167699992656707760,0.916499972343444800
335,0.144299998879432680,0.202800005674362180,0.280800014734268200,0.226199999451637270,0.109200000762939450,1.060799956321716300
336,0.347099989652633670,0.109200000762939450,0.343199998140335100,0.179399996995925900,0.323700010776519800,1.095900058746338000
337,0.456299990415573100,0.070200003683567050,0.331499993801116940,0.062399998307228090,0.187199994921684270,1.095900058746338000
338,0.456299990415573100,0.070200003683567050,0.331499993801116940,0.062399998307228090,0.187199994921684270,1.095900058746338000
339,0.565500020980835000,0.156000003218650820,0.233999997377395630,0.113099999725818630,0.152099996805191040,0.939899981021881100
340,0.850199997425079300,0.148200005292892460,0.276899993419647200,0.128700003027915950,0.093599997460842130,1.068600058555603000
341,0.850199997425079300,0.148200005292892460,0.276899993419647200,0.128700003027915950,0.093599997460842130,1.068600058555603000
342,1.193400025367736800,-0.003899999894201756,0.312000006437301640,0.078000001609325410,0.261299997568130500,1.111500024795532200
