Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8235,0.877499997615814200,0.120899997651577000,-0.187199994921684270,0.343199998140335100,0.136500000953674320,1.033499956130981400
8236,0.779999971389770500,0.183300003409385680,-0.222299993038177500,0.343199998140335100,0.136500000953674320,1.033499956130981400
8237,0.779999971389770500,0.183300003409385680,-0.222299993038177500,0.448500007390975950,0.175500005483627320,1.033499956130981400
8238,0.686399996280670200,0.226199999451637270,-0.206699997186660770,0.397799998521804800,0.120899997651577000,1.033499956130981400
8239,0.596700012683868400,0.210600003600120540,-0.183300003409385680,0.397799998521804800,0.120899997651577000,1.033499956130981400
8240,0.596700012683868400,0.210600003600120540,-0.183300003409385680,0.413399994373321530,0.152099996805191040,1.049100041389465300
8241,0.569400012493133500,0.179399996995925900,-0.198899999260902400,0.319799989461898800,0.156000003218650820,1.033499956130981400
8242,0.507000029087066700,0.167699992656707760,-0.074100002646446230,0.409500002861022950,0.159899994730949400,1.037400007247924800
8243,0.507000029087066700,0.167699992656707760,-0.074100002646446230,0.409500002861022950,0.159899994730949400,1.037400007247924800
8244,0.440699994564056400,0.159899994730949400,0.000000000000000000,0.389999985694885250,0.144299998879432680,1.033499956130981400
8245,0.456299990415573100,0.081900000572204590,0.097499996423721310,0.362699985504150400,0.152099996805191040,1.052999973297119100
8246,0.456299990415573100,0.081900000572204590,0.097499996423721310,0.362699985504150400,0.152099996805191040,1.052999973297119100
8247,0.471899986267089840,0.027300000190734863,0.144299998879432680,0.315899997949600200,0.175500005483627320,1.029600024223327600
8248,0.507000029087066700,-0.011699999682605267,0.284700006246566800,0.374399989843368530,0.124799996614456180,1.052999973297119100
8249,0.507000029087066700,-0.011699999682605267,0.284700006246566800,0.374399989843368530,0.124799996614456180,1.052999973297119100
8250,0.542100012302398700,-0.007799999788403511,0.327600002288818360,0.386099994182586670,0.156000003218650820,1.033499956130981400
8251,0.655200004577636700,-0.042899999767541885,0.351000010967254640,0.300300002098083500,0.159899994730949400,1.060799956321716300
8252,0.655200004577636700,-0.042899999767541885,0.351000010967254640,0.319799989461898800,0.187199994921684270,1.029600024223327600
8253,0.744899988174438500,-0.027300000190734863,0.304199993610382100,0.319799989461898800,0.187199994921684270,1.029600024223327600
8254,0.791700005531311000,-0.011699999682605267,0.362699985504150400,0.382200002670288100,0.105300001800060270,1.052999973297119100
8255,0.791700005531311000,-0.011699999682605267,0.362699985504150400,0.370499998331069950,0.152099996805191040,1.037400007247924800
8256,0.963299989700317400,0.007799999788403511,0.300300002098083500,0.370499998331069950,0.152099996805191040,1.037400007247924800
8257,1.052999973297119100,-0.039000000804662704,0.343199998140335100,0.304199993610382100,0.148200005292892460,1.056900024414062500
8258,1.052999973297119100,-0.039000000804662704,0.343199998140335100,0.284700006246566800,0.171599999070167540,1.025699973106384300
8259,1.228500008583068800,-0.023399999365210533,0.280800014734268200,0.284700006246566800,0.171599999070167540,1.025699973106384300
8260,1.240200042724609400,-0.054600000381469730,0.347099989652633670,0.354900002479553200,0.105300001800060270,1.045199990272522000
8261,1.240200042724609400,-0.054600000381469730,0.347099989652633670,0.347099989652633670,0.144299998879432680,1.029600024223327600
8262,1.404000043869018600,-0.062399998307228090,0.304199993610382100,0.327600002288818360,0.120899997651577000,1.060799956321716300
8263,1.536599993705749500,-0.089699998497962950,0.312000006437301640,0.327600002288818360,0.120899997651577000,1.060799956321716300
8264,1.661399960517883300,-0.120899997651577000,0.245700001716613770,0.249599993228912350,0.167699992656707760,1.033499956130981400
8265,1.661399960517883300,-0.120899997651577000,0.245700001716613770,0.304199993610382100,0.171599999070167540,1.037400007247924800
8266,1.634099960327148400,-0.093599997460842130,0.245700001716613770,0.304199993610382100,0.171599999070167540,1.037400007247924800
8267,1.626299977302551300,-0.074100002646446230,0.175500005483627320,0.304199993610382100,0.113099999725818630,1.033499956130981400
8268,1.626299977302551300,-0.074100002646446230,0.175500005483627320,0.261299997568130500,0.183300003409385680,1.045199990272522000
8269,1.583400011062622000,-0.116999998688697810,0.171599999070167540,0.261299997568130500,0.183300003409385680,1.045199990272522000
8270,1.450799942016601600,-0.093599997460842130,0.089699998497962950,0.218400001525878900,0.148200005292892460,1.033499956130981400
8271,1.450799942016601600,-0.093599997460842130,0.089699998497962950,0.304199993610382100,0.187199994921684270,1.029600024223327600
8272,1.376700043678283700,-0.046799998730421066,0.089699998497962950,0.273000001907348630,0.093599997460842130,1.029600024223327600
8273,1.228500008583068800,-0.027300000190734863,0.031199999153614044,0.273000001907348630,0.093599997460842130,1.029600024223327600
8274,1.228500008583068800,-0.027300000190734863,0.031199999153614044,0.265199989080429100,0.198899999260902400,1.045199990272522000
8275,1.185600042343139600,0.000000000000000000,-0.035100001841783524,0.194999992847442630,0.132599994540214540,1.037400007247924800
8276,1.080299973487854000,0.078000001609325410,-0.124799996614456180,0.194999992847442630,0.132599994540214540,1.037400007247924800
8277,1.080299973487854000,0.078000001609325410,-0.124799996614456180,0.315899997949600200,0.183300003409385680,1.021800041198730500
8278,0.932099997997283900,0.093599997460842130,-0.097499996423721310,0.245700001716613770,0.081900000572204590,1.029600024223327600
8279,0.869700014591217000,0.132599994540214540,-0.148200005292892460,0.269100010395050050,0.194999992847442630,1.045199990272522000
8280,0.869700014591217000,0.132599994540214540,-0.148200005292892460,0.269100010395050050,0.194999992847442630,1.045199990272522000
8281,0.807299971580505400,0.163800001144409180,-0.230100005865097050,0.175500005483627320,0.124799996614456180,1.029600024223327600
8282,0.678600013256073000,0.214499995112419130,-0.230100005865097050,0.280800014734268200,0.163800001144409180,1.025699973106384300
8283,0.678600013256073000,0.214499995112419130,-0.230100005865097050,0.280800014734268200,0.163800001144409180,1.025699973106384300
8284,0.584999978542327900,0.214499995112419130,-0.187199994921684270,0.233999997377395630,0.093599997460842130,1.029600024223327600
8285,0.557699978351593000,0.194999992847442630,-0.144299998879432680,0.265199989080429100,0.156000003218650820,1.045199990272522000
8286,0.557699978351593000,0.194999992847442630,-0.144299998879432680,0.265199989080429100,0.156000003218650820,1.045199990272522000
8287,0.507000029087066700,0.175500005483627320,-0.132599994540214540,0.163800001144409180,0.132599994540214540,1.021800041198730500
8288,0.440699994564056400,0.105300001800060270,0.035100001841783524,0.237900003790855400,0.148200005292892460,1.033499956130981400
8289,0.440699994564056400,0.105300001800060270,0.035100001841783524,0.222299993038177500,0.105300001800060270,1.025699973106384300
8290,0.428999990224838260,0.097499996423721310,0.093599997460842130,0.222299993038177500,0.105300001800060270,1.025699973106384300
8291,0.507000029087066700,0.042899999767541885,0.183300003409385680,0.230100005865097050,0.140400007367134100,1.052999973297119100
8292,0.507000029087066700,0.042899999767541885,0.183300003409385680,0.140400007367134100,0.152099996805191040,1.025699973106384300
8293,0.514800012111663800,-0.003899999894201756,0.237900003790855400,0.140400007367134100,0.152099996805191040,1.025699973106384300
8294,0.565500020980835000,-0.019500000402331352,0.327600002288818360,0.214499995112419130,0.105300001800060270,1.033499956130981400
8295,0.565500020980835000,-0.019500000402331352,0.327600002288818360,0.206699997186660770,0.132599994540214540,1.025699973106384300
8296,0.674700021743774400,0.007799999788403511,0.323700010776519800,0.206699997186660770,0.132599994540214540,1.025699973106384300
8297,0.748799979686737100,-0.031199999153614044,0.378300011157989500,0.194999992847442630,0.109200000762939450,1.052999973297119100
8298,0.869700014591217000,-0.019500000402331352,0.331499993801116940,0.140400007367134100,0.156000003218650820,1.014000058174133300
8299,0.869700014591217000,-0.019500000402331352,0.331499993801116940,0.148200005292892460,0.113099999725818630,1.037400007247924800
8300,0.955500006675720200,0.000000000000000000,0.335399985313415500,0.148200005292892460,0.113099999725818630,1.037400007247924800
8301,1.119300007820129400,-0.003899999894201756,0.296400010585784900,0.187199994921684270,0.132599994540214540,1.017899990081787000
8302,1.119300007820129400,-0.003899999894201756,0.296400010585784900,0.179399996995925900,0.089699998497962950,1.052999973297119100
8303,1.154399991035461400,-0.035100001841783524,0.351000010967254640,0.179399996995925900,0.089699998497962950,1.052999973297119100
8304,1.365000009536743200,-0.027300000190734863,0.237900003790855400,0.105300001800060270,0.159899994730949400,1.021800041198730500
8305,1.365000009536743200,-0.027300000190734863,0.237900003790855400,0.156000003218650820,0.124799996614456180,1.037400007247924800
8306,1.388399958610534700,-0.058499999344348910,0.319799989461898800,0.156000003218650820,0.124799996614456180,1.037400007247924800
8307,1.474200010299682600,-0.101400002837181090,0.319799989461898800,0.156000003218650820,0.124799996614456180,1.014000058174133300
8308,1.474200010299682600,-0.101400002837181090,0.319799989461898800,0.120899997651577000,0.124799996614456180,1.049100041389465300
8309,1.579499959945678700,-0.101400002837181090,0.276899993419647200,0.085799999535083770,0.148200005292892460,1.017899990081787000
8310,1.622400045394897500,-0.124799996614456180,0.202800005674362180,0.085799999535083770,0.148200005292892460,1.017899990081787000
8311,1.622400045394897500,-0.124799996614456180,0.202800005674362180,0.175500005483627320,0.128700003027915950,1.033499956130981400
8312,1.567800045013427700,-0.097499996423721310,0.226199999451637270,0.124799996614456180,0.097499996423721310,1.014000058174133300
8313,1.544399976730346700,-0.078000001609325410,0.144299998879432680,0.124799996614456180,0.097499996423721310,1.014000058174133300
8314,1.544399976730346700,-0.078000001609325410,0.144299998879432680,0.156000003218650820,0.144299998879432680,1.045199990272522000
8315,1.513200044631958000,-0.113099999725818630,0.128700003027915950,0.074100002646446230,0.120899997651577000,1.021800041198730500
8316,1.396199941635131800,-0.070200003683567050,0.046799998730421066,0.074100002646446230,0.120899997651577000,1.021800041198730500
8317,1.396199941635131800,-0.070200003683567050,0.046799998730421066,0.140400007367134100,0.140400007367134100,1.017899990081787000
8318,1.232399940490722700,-0.015599999576807022,0.039000000804662704,0.109200000762939450,0.062399998307228090,1.014000058174133300
8319,1.119300007820129400,0.050700001418590546,-0.039000000804662704,0.163800001144409180,0.144299998879432680,1.037400007247924800
8320,1.119300007820129400,0.050700001418590546,-0.039000000804662704,0.163800001144409180,0.144299998879432680,1.037400007247924800
8321,1.064700007438659700,0.031199999153614044,-0.081900000572204590,0.031199999153614044,0.113099999725818630,1.029600024223327600
8322,0.912599980831146200,0.105300001800060270,-0.163800001144409180,0.113099999725818630,0.136500000953674320,1.017899990081787000
8323,0.912599980831146200,0.105300001800060270,-0.163800001144409180,0.113099999725818630,0.136500000953674320,1.017899990081787000
8324,0.850199997425079300,0.144299998879432680,-0.171599999070167540,0.074100002646446230,0.054600000381469730,1.017899990081787000
8325,0.748799979686737100,0.191100001335144040,-0.191100001335144040,0.140400007367134100,0.136500000953674320,1.037400007247924800
8326,0.748799979686737100,0.191100001335144040,-0.191100001335144040,0.140400007367134100,0.136500000953674320,1.037400007247924800
8327,0.694199979305267300,0.191100001335144040,-0.245700001716613770,0.011699999682605267,0.105300001800060270,1.025699973106384300
8328,0.584999978542327900,0.198899999260902400,-0.198899999260902400,0.070200003683567050,0.136500000953674320,1.010100007057190000
8329,0.584999978542327900,0.198899999260902400,-0.198899999260902400,0.054600000381469730,0.058499999344348910,1.014000058174133300
8330,0.538200020790100100,0.214499995112419130,-0.152099996805191040,0.054600000381469730,0.058499999344348910,1.014000058174133300
8331,0.499199986457824700,0.140400007367134100,-0.031199999153614044,0.097499996423721310,0.124799996614456180,1.041300058364868200
8332,0.460200011730194100,0.116999998688697810,-0.023399999365210533,0.000000000000000000,0.113099999725818630,1.021800041198730500
8333,0.460200011730194100,0.116999998688697810,-0.023399999365210533,0.000000000000000000,0.113099999725818630,1.021800041198730500
8334,0.460200011730194100,0.058499999344348910,0.128700003027915950,0.050700001418590546,0.116999998688697810,1.010100007057190000
8335,0.471899986267089840,0.058499999344348910,0.198899999260902400,0.050700001418590546,0.078000001609325410,1.006199955940246600
8336,0.471899986267089840,0.058499999344348910,0.198899999260902400,0.050700001418590546,0.078000001609325410,1.006199955940246600
8337,0.549899995326995800,-0.023399999365210533,0.304199993610382100,0.054600000381469730,0.101400002837181090,1.037400007247924800
8338,0.596700012683868400,-0.031199999153614044,0.288599997758865360,-0.007799999788403511,0.116999998688697810,1.006199955940246600
8339,0.596700012683868400,-0.031199999153614044,0.288599997758865360,0.023399999365210533,0.074100002646446230,1.014000058174133300
8340,0.666899979114532500,-0.011699999682605267,0.323700010776519800,0.023399999365210533,0.074100002646446230,1.014000058174133300
8341,0.803399980068206800,-0.011699999682605267,0.339300006628036500,0.050700001418590546,0.093599997460842130,0.998399972915649400
8342,0.803399980068206800,-0.011699999682605267,0.339300006628036500,0.027300000190734863,0.074100002646446230,1.037400007247924800
8343,0.846300005912780800,-0.015599999576807022,0.370499998331069950,0.027300000190734863,0.074100002646446230,1.037400007247924800
8344,0.998399972915649400,-0.019500000402331352,0.284700006246566800,-0.027300000190734863,0.128700003027915950,1.002300024032592800
8345,0.998399972915649400,-0.019500000402331352,0.284700006246566800,-0.035100001841783524,0.070200003683567050,1.010100007057190000
8346,1.017899990081787000,-0.011699999682605267,0.351000010967254640,-0.035100001841783524,0.070200003683567050,1.010100007057190000
8347,1.162199974060058600,-0.027300000190734863,0.300300002098083500,0.031199999153614044,0.101400002837181090,0.998399972915649400
8348,1.162199974060058600,-0.027300000190734863,0.300300002098083500,0.019500000402331352,0.081900000572204590,1.025699973106384300
8349,1.306499958038330000,-0.042899999767541885,0.312000006437301640,-0.035100001841783524,0.132599994540214540,1.002300024032592800
8350,1.485900044441223100,-0.078000001609325410,0.245700001716613770,-0.035100001841783524,0.132599994540214540,1.002300024032592800
8351,1.485900044441223100,-0.078000001609325410,0.245700001716613770,-0.031199999153614044,0.066299997270107270,1.006199955940246600
8352,1.489799976348877000,-0.105300001800060270,0.331499993801116940,-0.003899999894201756,0.101400002837181090,0.998399972915649400
8353,1.556100010871887200,-0.085799999535083770,0.253500014543533300,-0.003899999894201756,0.101400002837181090,0.998399972915649400
8354,1.556100010871887200,-0.085799999535083770,0.253500014543533300,0.035100001841783524,0.066299997270107270,1.021800041198730500
8355,1.641899943351745600,-0.124799996614456180,0.241799995303154000,-0.066299997270107270,0.124799996614456180,1.002300024032592800
8356,1.602900028228759800,-0.163800001144409180,0.198899999260902400,-0.066299997270107270,0.124799996614456180,1.002300024032592800
8357,1.602900028228759800,-0.163800001144409180,0.198899999260902400,-0.011699999682605267,0.074100002646446230,1.002300024032592800
8358,1.575600028038025000,-0.089699998497962950,0.156000003218650820,-0.027300000190734863,0.066299997270107270,0.990599989891052200
8359,1.450799942016601600,-0.046799998730421066,0.078000001609325410,0.019500000402331352,0.097499996423721310,1.014000058174133300
8360,1.450799942016601600,-0.046799998730421066,0.078000001609325410,0.019500000402331352,0.097499996423721310,1.014000058174133300
8361,1.353299975395202600,-0.078000001609325410,0.074100002646446230,-0.078000001609325410,0.101400002837181090,1.014000058174133300
8362,1.283100008964538600,-0.011699999682605267,-0.035100001841783524,-0.039000000804662704,0.101400002837181090,0.994499981403350800
8363,1.142699956893921000,0.039000000804662704,-0.039000000804662704,-0.039000000804662704,0.101400002837181090,0.994499981403350800
8364,1.142699956893921000,0.039000000804662704,-0.039000000804662704,-0.054600000381469730,0.039000000804662704,0.994499981403350800
8365,0.967199981212616000,0.062399998307228090,-0.070200003683567050,-0.003899999894201756,0.097499996423721310,1.002300024032592800
8366,0.932099997997283900,0.089699998497962950,-0.152099996805191040,-0.003899999894201756,0.097499996423721310,1.002300024032592800
8367,0.932099997997283900,0.089699998497962950,-0.152099996805191040,-0.089699998497962950,0.074100002646446230,1.017899990081787000
8368,0.830699980258941700,0.156000003218650820,-0.202800005674362180,-0.085799999535083770,0.128700003027915950,0.994499981403350800
8369,0.740999996662139900,0.191100001335144040,-0.191100001335144040,-0.070200003683567050,0.027300000190734863,0.994499981403350800
8370,0.740999996662139900,0.191100001335144040,-0.191100001335144040,-0.070200003683567050,0.027300000190734863,0.994499981403350800
8371,0.655200004577636700,0.163800001144409180,-0.171599999070167540,-0.019500000402331352,0.109200000762939450,1.006199955940246600
8372,0.596700012683868400,0.202800005674362180,-0.233999997377395630,-0.124799996614456180,0.078000001609325410,1.014000058174133300
8373,0.596700012683868400,0.202800005674362180,-0.233999997377395630,-0.124799996614456180,0.078000001609325410,1.014000058174133300
8374,0.549899995326995800,0.175500005483627320,-0.128700003027915950,-0.089699998497962950,0.120899997651577000,0.990599989891052200
8375,0.456299990415573100,0.167699992656707760,-0.054600000381469730,-0.081900000572204590,0.031199999153614044,0.990599989891052200
8376,0.456299990415573100,0.167699992656707760,-0.054600000381469730,-0.081900000572204590,0.031199999153614044,0.990599989891052200
8377,0.467999994754791260,0.101400002837181090,0.058499999344348910,-0.054600000381469730,0.093599997460842130,1.006199955940246600
8378,0.467999994754791260,0.054600000381469730,0.085799999535083770,-0.116999998688697810,0.078000001609325410,1.006199955940246600
8379,0.467999994754791260,0.054600000381469730,0.085799999535083770,-0.109200000762939450,0.101400002837181090,0.998399972915649400
8380,0.487500011920928960,0.011699999682605267,0.241799995303154000,-0.109200000762939450,0.101400002837181090,0.998399972915649400
8381,0.495299994945526100,0.000000000000000000,0.296400010585784900,-0.093599997460842130,0.050700001418590546,0.978900015354156500
8382,0.495299994945526100,0.000000000000000000,0.296400010585784900,-0.042899999767541885,0.078000001609325410,1.002300024032592800
8383,0.620100021362304700,-0.007799999788403511,0.327600002288818360,-0.042899999767541885,0.078000001609325410,1.002300024032592800
8384,0.694199979305267300,-0.039000000804662704,0.312000006437301640,-0.128700003027915950,0.089699998497962950,0.998399972915649400
8385,0.694199979305267300,-0.039000000804662704,0.312000006437301640,-0.144299998879432680,0.066299997270107270,0.998399972915649400
8386,0.748799979686737100,-0.027300000190734863,0.354900002479553200,-0.144299998879432680,0.066299997270107270,0.998399972915649400
8387,0.920400023460388200,0.003899999894201756,0.304199993610382100,-0.097499996423721310,0.070200003683567050,0.982800006866455100
8388,0.920400023460388200,0.003899999894201756,0.304199993610382100,-0.101400002837181090,0.039000000804662704,1.014000058174133300
8389,0.986699998378753700,-0.031199999153614044,0.374399989843368530,-0.144299998879432680,0.109200000762939450,0.990599989891052200
8390,1.158300042152404800,-0.023399999365210533,0.280800014734268200,-0.144299998879432680,0.109200000762939450,0.990599989891052200
8391,1.158300042152404800,-0.023399999365210533,0.280800014734268200,-0.128700003027915950,0.039000000804662704,0.998399972915649400
8392,1.205100059509277300,-0.042899999767541885,0.319799989461898800,-0.109200000762939450,0.089699998497962950,0.971099972724914600
8393,1.380599975585937500,-0.031199999153614044,0.273000001907348630,-0.109200000762939450,0.089699998497962950,0.971099972724914600
8394,1.380599975585937500,-0.031199999153614044,0.273000001907348630,-0.113099999725818630,0.035100001841783524,0.994499981403350800
8395,1.446900010108947800,-0.085799999535083770,0.347099989652633670,-0.167699992656707760,0.109200000762939450,0.990599989891052200
8396,1.591199994087219200,-0.120899997651577000,0.269100010395050050,-0.167699992656707760,0.109200000762939450,0.990599989891052200
8397,1.614599943161010700,-0.078000001609325410,0.257400006055831900,-0.113099999725818630,0.035100001841783524,0.994499981403350800
8398,1.614599943161010700,-0.078000001609325410,0.257400006055831900,-0.128700003027915950,0.081900000572204590,0.967199981212616000
8399,1.559999942779541000,-0.093599997460842130,0.226199999451637270,-0.078000001609325410,0.027300000190734863,0.994499981403350800
8400,1.598999977111816400,-0.101400002837181090,0.191100001335144040,-0.078000001609325410,0.027300000190734863,0.994499981403350800
8401,1.598999977111816400,-0.101400002837181090,0.191100001335144040,-0.163800001144409180,0.097499996423721310,0.994499981403350800
8402,1.536599993705749500,-0.081900000572204590,0.109200000762939450,-0.109200000762939450,0.039000000804662704,0.975000023841857900
8403,1.431300044059753400,-0.070200003683567050,0.116999998688697810,-0.109200000762939450,0.039000000804662704,0.975000023841857900
8404,1.431300044059753400,-0.070200003683567050,0.116999998688697810,-0.148200005292892460,0.054600000381469730,0.975000023841857900
8405,1.294800043106079000,-0.035100001841783524,0.050700001418590546,-0.159899994730949400,0.054600000381469730,0.982800006866455100
8406,1.251899957656860400,-0.023399999365210533,0.007799999788403511,-0.159899994730949400,0.054600000381469730,0.982800006866455100
8407,1.251899957656860400,-0.023399999365210533,0.007799999788403511,-0.179399996995925900,0.078000001609325410,0.990599989891052200
8408,1.123200058937072800,0.042899999767541885,-0.105300001800060270,-0.144299998879432680,0.054600000381469730,0.971099972724914600
8409,0.982800006866455100,0.066299997270107270,-0.074100002646446230,-0.159899994730949400,0.027300000190734863,0.975000023841857900
8410,0.982800006866455100,0.066299997270107270,-0.074100002646446230,-0.159899994730949400,0.027300000190734863,0.975000023841857900
8411,0.904799997806549100,0.109200000762939450,-0.136500000953674320,-0.140400007367134100,0.074100002646446230,0.971099972724914600
8412,0.865800023078918500,0.140400007367134100,-0.191100001335144040,-0.187199994921684270,0.066299997270107270,0.998399972915649400
8413,0.865800023078918500,0.140400007367134100,-0.191100001335144040,-0.187199994921684270,0.066299997270107270,0.998399972915649400
8414,0.740999996662139900,0.183300003409385680,-0.233999997377395630,-0.206699997186660770,0.113099999725818630,0.967199981212616000
8415,0.639599978923797600,0.206699997186660770,-0.218400001525878900,-0.171599999070167540,0.007799999788403511,0.975000023841857900
8416,0.639599978923797600,0.206699997186660770,-0.218400001525878900,-0.171599999070167540,0.007799999788403511,0.975000023841857900
8417,0.596700012683868400,0.206699997186660770,-0.163800001144409180,-0.128700003027915950,0.081900000572204590,0.978900015354156500
8418,0.534300029277801500,0.187199994921684270,-0.156000003218650820,-0.198899999260902400,0.054600000381469730,1.002300024032592800
8419,0.534300029277801500,0.187199994921684270,-0.156000003218650820,-0.159899994730949400,0.070200003683567050,0.963299989700317400
8420,0.467999994754791260,0.128700003027915950,-0.035100001841783524,-0.159899994730949400,0.070200003683567050,0.963299989700317400
8421,0.436800003051757800,0.124799996614456180,0.035100001841783524,-0.175500005483627320,0.000000000000000000,0.967199981212616000
8422,0.436800003051757800,0.124799996614456180,0.035100001841783524,-0.156000003218650820,0.078000001609325410,0.978900015354156500
8423,0.475800007581710800,0.062399998307228090,0.167699992656707760,-0.156000003218650820,0.078000001609325410,0.978900015354156500
8424,0.483599990606308000,0.007799999788403511,0.206699997186660770,-0.198899999260902400,0.062399998307228090,0.990599989891052200
8425,0.483599990606308000,0.007799999788403511,0.206699997186660770,-0.202800005674362180,0.074100002646446230,0.975000023841857900
8426,0.538200020790100100,-0.031199999153614044,0.300300002098083500,-0.202800005674362180,0.074100002646446230,0.975000023841857900
8427,0.616199970245361300,0.000000000000000000,0.312000006437301640,-0.187199994921684270,0.023399999365210533,0.963299989700317400
8428,0.702000021934509300,-0.031199999153614044,0.374399989843368530,-0.163800001144409180,0.054600000381469730,0.982800006866455100
8429,0.702000021934509300,-0.031199999153614044,0.374399989843368530,-0.214499995112419130,0.066299997270107270,0.982800006866455100
8430,0.815100014209747300,-0.039000000804662704,0.319799989461898800,-0.214499995112419130,0.066299997270107270,0.982800006866455100
8431,0.908699989318847700,-0.035100001841783524,0.331499993801116940,-0.226199999451637270,0.058499999344348910,0.978900015354156500
8432,0.908699989318847700,-0.035100001841783524,0.331499993801116940,-0.171599999070167540,0.050700001418590546,0.951600015163421600
8433,1.068600058555603000,0.000000000000000000,0.315899997949600200,-0.171599999070167540,0.050700001418590546,0.951600015163421600
8434,1.080299973487854000,-0.031199999153614044,0.354900002479553200,-0.152099996805191040,0.000000000000000000,0.986699998378753700
8435,1.080299973487854000,-0.031199999153614044,0.354900002479553200,-0.210600003600120540,0.081900000572204590,0.978900015354156500
8436,1.318199992179870600,-0.050700001418590546,0.237900003790855400,-0.210600003600120540,0.081900000572204590,0.978900015354156500
8437,1.333799958229065000,-0.058499999344348910,0.323700010776519800,-0.237900003790855400,0.042899999767541885,0.978900015354156500
8438,1.333799958229065000,-0.058499999344348910,0.323700010776519800,-0.183300003409385680,0.066299997270107270,0.947700023651123000
8439,1.442999958992004400,-0.093599997460842130,0.323700010776519800,-0.206699997186660770,0.011699999682605267,0.978900015354156500
8440,1.548300027847290000,-0.089699998497962950,0.296400010585784900,-0.206699997186660770,0.011699999682605267,0.978900015354156500
8441,1.548300027847290000,-0.089699998497962950,0.296400010585784900,-0.222299993038177500,0.089699998497962950,0.975000023841857900
8442,1.618499994277954000,-0.144299998879432680,0.230100005865097050,-0.245700001716613770,0.031199999153614044,0.975000023841857900
8443,1.606799960136413600,-0.105300001800060270,0.233999997377395630,-0.245700001716613770,0.031199999153614044,0.975000023841857900
8444,1.606799960136413600,-0.105300001800060270,0.233999997377395630,-0.202800005674362180,0.074100002646446230,0.959399998188018800
8445,1.614599943161010700,-0.089699998497962950,0.179399996995925900,-0.198899999260902400,-0.003899999894201756,0.967199981212616000
8446,1.540500044822692900,-0.089699998497962950,0.156000003218650820,-0.198899999260902400,-0.003899999894201756,0.967199981212616000
8447,1.540500044822692900,-0.089699998497962950,0.156000003218650820,-0.222299993038177500,0.078000001609325410,0.975000023841857900
8448,1.411800026893615700,-0.062399998307228090,0.074100002646446230,-0.253500014543533300,0.046799998730421066,0.967199981212616000
8449,1.310400009155273400,-0.027300000190734863,0.046799998730421066,-0.226199999451637270,0.050700001418590546,0.963299989700317400
8450,1.310400009155273400,-0.027300000190734863,0.046799998730421066,-0.226199999451637270,0.050700001418590546,0.963299989700317400
8451,1.205100059509277300,0.054600000381469730,-0.031199999153614044,-0.167699992656707760,-0.007799999788403511,0.963299989700317400
8452,1.107599973678588900,0.027300000190734863,-0.046799998730421066,-0.241799995303154000,0.058499999344348910,0.978900015354156500
8453,1.107599973678588900,0.027300000190734863,-0.046799998730421066,-0.241799995303154000,0.058499999344348910,0.978900015354156500
8454,0.978900015354156500,0.089699998497962950,-0.132599994540214540,-0.261299997568130500,0.070200003683567050,0.951600015163421600
8455,0.932099997997283900,0.105300001800060270,-0.159899994730949400,-0.237900003790855400,0.023399999365210533,0.967199981212616000
8456,0.932099997997283900,0.105300001800060270,-0.159899994730949400,-0.237900003790855400,0.023399999365210533,0.967199981212616000
8457,0.803399980068206800,0.187199994921684270,-0.179399996995925900,-0.214499995112419130,0.046799998730421066,0.939899981021881100
8458,0.725399971008300800,0.198899999260902400,-0.233999997377395630,-0.245700001716613770,0.050700001418590546,0.990599989891052200
8459,0.725399971008300800,0.198899999260902400,-0.233999997377395630,-0.253500014543533300,0.081900000572204590,0.955500006675720200
8460,0.635699987411499000,0.187199994921684270,-0.218400001525878900,-0.253500014543533300,0.081900000572204590,0.955500006675720200
8461,0.581099987030029300,0.218400001525878900,-0.183300003409385680,-0.253500014543533300,-0.003899999894201756,0.963299989700317400
8462,0.483599990606308000,0.175500005483627320,-0.058499999344348910,-0.179399996995925900,0.042899999767541885,0.943799972534179700
8463,0.483599990606308000,0.175500005483627320,-0.058499999344348910,-0.179399996995925900,0.042899999767541885,0.943799972534179700
8464,0.464100003242492700,0.144299998879432680,-0.062399998307228090,-0.261299997568130500,0.031199999153614044,0.990599989891052200
8465,0.491400003433227540,0.085799999535083770,0.058499999344348910,-0.249599993228912350,0.074100002646446230,0.963299989700317400
8466,0.491400003433227540,0.085799999535083770,0.058499999344348910,-0.249599993228912350,0.074100002646446230,0.963299989700317400
8467,0.444599986076355000,0.070200003683567050,0.152099996805191040,-0.257400006055831900,-0.007799999788403511,0.959399998188018800
8468,0.487500011920928960,-0.003899999894201756,0.288599997758865360,-0.152099996805191040,0.027300000190734863,0.939899981021881100
8469,0.487500011920928960,-0.003899999894201756,0.288599997758865360,-0.253500014543533300,0.042899999767541885,0.986699998378753700
8470,0.569400012493133500,-0.042899999767541885,0.276899993419647200,-0.253500014543533300,0.042899999767541885,0.986699998378753700
8471,0.635699987411499000,-0.027300000190734863,0.323700010776519800,-0.257400006055831900,0.058499999344348910,0.967199981212616000
8472,0.635699987411499000,-0.027300000190734863,0.323700010776519800,-0.249599993228912350,0.003899999894201756,0.951600015163421600
