Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
226,0.616199970245361300,0.062399998307228090,0.058499999344348910,-0.386099994182586670,0.132599994540214540,1.092000007629394500
227,0.604499995708465600,0.054600000381469730,0.054600000381469730,-0.386099994182586670,0.132599994540214540,1.092000007629394500
228,0.604499995708465600,0.054600000381469730,0.054600000381469730,-0.460200011730194100,0.105300001800060270,1.099799990653991700
229,0.569400012493133500,0.097499996423721310,0.046799998730421066,-0.397799998521804800,0.035100001841783524,1.060799956321716300
230,0.635699987411499000,0.085799999535083770,0.226199999451637270,-0.397799998521804800,0.035100001841783524,1.060799956321716300
231,0.635699987411499000,0.085799999535083770,0.226199999451637270,-0.370499998331069950,0.113099999725818630,1.045199990272522000
232,0.740999996662139900,0.023399999365210533,0.222299993038177500,-0.378300011157989500,0.097499996423721310,1.111500024795532200
233,0.748799979686737100,0.058499999344348910,0.191100001335144040,-0.378300011157989500,0.097499996423721310,1.111500024795532200
234,0.702000021934509300,0.093599997460842130,0.206699997186660770,-0.452399998903274540,0.116999998688697810,1.095900058746338000
235,0.702000021934509300,0.093599997460842130,0.206699997186660770,-0.386099994182586670,0.027300000190734863,1.049100041389465300
236,0.826799988746643100,0.070200003683567050,0.331499993801116940,-0.312000006437301640,0.093599997460842130,1.072499990463256800
237,0.998399972915649400,0.031199999153614044,0.304199993610382100,-0.312000006437301640,0.093599997460842130,1.072499990463256800
238,0.998399972915649400,0.031199999153614044,0.304199993610382100,-0.382200002670288100,0.109200000762939450,1.088099956512451200
239,0.943799972534179700,0.050700001418590546,0.280800014734268200,-0.448500007390975950,0.081900000572204590,1.111500024795532200
240,0.975000023841857900,0.078000001609325410,0.257400006055831900,-0.448500007390975950,0.081900000572204590,1.111500024795532200
241,0.975000023841857900,0.078000001609325410,0.257400006055831900,-0.374399989843368530,0.042899999767541885,1.037400007247924800
242,1.049100041389465300,0.050700001418590546,0.378300011157989500,-0.308099985122680660,0.042899999767541885,1.076400041580200200
243,1.181699991226196300,-0.007799999788403511,0.370499998331069950,-0.296400010585784900,0.116999998688697810,1.084200024604797400
244,1.181699991226196300,-0.007799999788403511,0.370499998331069950,-0.296400010585784900,0.116999998688697810,1.084200024604797400
245,1.267500042915344200,0.027300000190734863,0.273000001907348630,-0.393900007009506200,0.074100002646446230,1.107599973678588900
246,1.259699940681457500,0.011699999682605267,0.315899997949600200,-0.296400010585784900,0.031199999153614044,1.064700007438659700
247,1.259699940681457500,0.011699999682605267,0.315899997949600200,-0.296400010585784900,0.031199999153614044,1.064700007438659700
248,1.341599941253662000,-0.003899999894201756,0.374399989843368530,-0.253500014543533300,0.058499999344348910,1.041300058364868200
249,1.431300044059753400,-0.003899999894201756,0.288599997758865360,-0.273000001907348630,0.070200003683567050,1.088099956512451200
250,1.431300044059753400,-0.003899999894201756,0.288599997758865360,-0.273000001907348630,0.070200003683567050,1.088099956512451200
251,1.493700027465820300,-0.007799999788403511,0.226199999451637270,-0.304199993610382100,0.093599997460842130,1.095900058746338000
252,1.513200044631958000,-0.007799999788403511,0.261299997568130500,-0.249599993228912350,0.011699999682605267,1.049100041389465300
253,1.513200044631958000,-0.007799999788403511,0.261299997568130500,-0.175500005483627320,0.074100002646446230,1.045199990272522000
254,1.521000027656555200,-0.023399999365210533,0.230100005865097050,-0.175500005483627320,0.074100002646446230,1.045199990272522000
255,1.450799942016601600,-0.042899999767541885,0.163800001144409180,-0.218400001525878900,0.062399998307228090,1.068600058555603000
256,1.489799976348877000,0.007799999788403511,0.074100002646446230,-0.237900003790855400,0.074100002646446230,1.076400041580200200
257,1.489799976348877000,0.007799999788403511,0.074100002646446230,-0.237900003790855400,0.074100002646446230,1.076400041580200200
258,1.396199941635131800,0.007799999788403511,0.113099999725818630,-0.179399996995925900,0.027300000190734863,1.025699973106384300
259,1.298699975013733000,-0.039000000804662704,0.097499996423721310,-0.120899997651577000,0.046799998730421066,1.052999973297119100
260,1.298699975013733000,-0.039000000804662704,0.097499996423721310,-0.120899997651577000,0.046799998730421066,1.052999973297119100
261,1.302600026130676300,-0.007799999788403511,0.027300000190734863,-0.109200000762939450,0.081900000572204590,1.052999973297119100
262,1.208999991416931200,0.023399999365210533,-0.058499999344348910,-0.167699992656707760,0.042899999767541885,1.060799956321716300
263,1.208999991416931200,0.023399999365210533,-0.058499999344348910,-0.097499996423721310,0.039000000804662704,1.021800041198730500
264,1.056900024414062500,0.054600000381469730,-0.027300000190734863,-0.097499996423721310,0.039000000804662704,1.021800041198730500
265,0.990599989891052200,0.062399998307228090,-0.070200003683567050,-0.042899999767541885,0.031199999153614044,1.037400007247924800
266,0.990599989891052200,0.062399998307228090,-0.070200003683567050,-0.050700001418590546,0.089699998497962950,1.045199990272522000
267,0.978900015354156500,0.066299997270107270,-0.120899997651577000,-0.050700001418590546,0.089699998497962950,1.045199990272522000
268,0.850199997425079300,0.105300001800060270,-0.206699997186660770,-0.089699998497962950,0.058499999344348910,1.041300058364868200
269,0.850199997425079300,0.105300001800060270,-0.206699997186660770,-0.066299997270107270,0.007799999788403511,1.006199955940246600
270,0.737100005149841300,0.152099996805191040,-0.167699992656707760,0.074100002646446230,0.062399998307228090,1.014000058174133300
271,0.698099970817565900,0.140400007367134100,-0.175500005483627320,0.074100002646446230,0.062399998307228090,1.014000058174133300
272,0.698099970817565900,0.140400007367134100,-0.175500005483627320,0.003899999894201756,0.050700001418590546,1.041300058364868200
273,0.705900013446807900,0.113099999725818630,-0.194999992847442630,-0.015599999576807022,0.066299997270107270,1.025699973106384300
274,0.627900004386901900,0.156000003218650820,-0.241799995303154000,-0.015599999576807022,0.066299997270107270,1.025699973106384300
275,0.627900004386901900,0.156000003218650820,-0.241799995303154000,-0.007799999788403511,0.007799999788403511,0.975000023841857900
276,0.557699978351593000,0.167699992656707760,-0.109200000762939450,0.124799996614456180,0.050700001418590546,1.014000058174133300
277,0.577199995517730700,0.116999998688697810,-0.081900000572204590,0.124799996614456180,0.050700001418590546,1.014000058174133300
278,0.608399987220764200,0.089699998497962950,-0.070200003683567050,0.081900000572204590,0.078000001609325410,1.033499956130981400
279,0.608399987220764200,0.089699998497962950,-0.070200003683567050,0.019500000402331352,0.039000000804662704,1.006199955940246600
280,0.549899995326995800,0.128700003027915950,-0.085799999535083770,0.070200003683567050,0.027300000190734863,0.967199981212616000
281,0.546000003814697300,0.109200000762939450,0.093599997460842130,0.070200003683567050,0.027300000190734863,0.967199981212616000
282,0.546000003814697300,0.109200000762939450,0.093599997460842130,0.156000003218650820,0.027300000190734863,1.014000058174133300
283,0.678600013256073000,0.062399998307228090,0.116999998688697810,0.167699992656707760,0.105300001800060270,1.033499956130981400
284,0.659099996089935300,0.039000000804662704,0.132599994540214540,0.167699992656707760,0.105300001800060270,1.033499956130981400
285,0.659099996089935300,0.039000000804662704,0.132599994540214540,0.066299997270107270,0.046799998730421066,0.994499981403350800
286,0.600600004196167000,0.081900000572204590,0.116999998688697810,0.113099999725818630,0.031199999153614044,0.963299989700317400
287,0.682500004768371600,0.085799999535083770,0.249599993228912350,0.230100005865097050,0.054600000381469730,1.002300024032592800
288,0.682500004768371600,0.085799999535083770,0.249599993228912350,0.230100005865097050,0.054600000381469730,1.002300024032592800
289,0.819000005722045900,0.007799999788403511,0.284700006246566800,0.187199994921684270,0.093599997460842130,1.049100041389465300
290,0.826799988746643100,0.054600000381469730,0.226199999451637270,0.140400007367134100,0.085799999535083770,1.002300024032592800
291,0.826799988746643100,0.054600000381469730,0.226199999451637270,0.140400007367134100,0.085799999535083770,1.002300024032592800
292,0.783900022506713900,0.101400002837181090,0.202800005674362180,0.144299998879432680,0.027300000190734863,0.955500006675720200
293,0.865800023078918500,0.070200003683567050,0.351000010967254640,0.292499989271163940,0.078000001609325410,1.002300024032592800
294,0.865800023078918500,0.070200003683567050,0.351000010967254640,0.292499989271163940,0.078000001609325410,1.002300024032592800
295,1.088099956512451200,0.015599999576807022,0.335399985313415500,0.187199994921684270,0.116999998688697810,1.056900024414062500
296,1.064700007438659700,0.039000000804662704,0.284700006246566800,0.194999992847442630,0.089699998497962950,0.986699998378753700
297,1.064700007438659700,0.039000000804662704,0.284700006246566800,0.191100001335144040,0.054600000381469730,0.951600015163421600
298,1.068600058555603000,0.074100002646446230,0.292499989271163940,0.191100001335144040,0.054600000381469730,0.951600015163421600
299,1.185600042343139600,0.039000000804662704,0.358799993991851800,0.312000006437301640,0.058499999344348910,1.010100007057190000
300,1.185600042343139600,0.039000000804662704,0.358799993991851800,0.261299997568130500,0.140400007367134100,1.056900024414062500
301,1.255800008773803700,-0.039000000804662704,0.366600006818771360,0.261299997568130500,0.140400007367134100,1.056900024414062500
302,1.341599941253662000,0.019500000402331352,0.288599997758865360,0.210600003600120540,0.081900000572204590,0.994499981403350800
303,1.388399958610534700,0.023399999365210533,0.280800014734268200,0.245700001716613770,0.085799999535083770,0.963299989700317400
304,1.388399958610534700,0.023399999365210533,0.280800014734268200,0.245700001716613770,0.085799999535083770,0.963299989700317400
305,1.450799942016601600,-0.027300000190734863,0.323700010776519800,0.331499993801116940,0.062399998307228090,1.006199955940246600
306,1.481999993324279800,-0.039000000804662704,0.276899993419647200,0.312000006437301640,0.148200005292892460,1.056900024414062500
307,1.481999993324279800,-0.039000000804662704,0.276899993419647200,0.241799995303154000,0.116999998688697810,0.998399972915649400
308,1.528800010681152300,-0.003899999894201756,0.163800001144409180,0.241799995303154000,0.116999998688697810,0.998399972915649400
309,1.501500010490417500,-0.019500000402331352,0.210600003600120540,0.261299997568130500,0.070200003683567050,0.951600015163421600
310,1.501500010490417500,-0.019500000402331352,0.210600003600120540,0.374399989843368530,0.101400002837181090,1.006199955940246600
311,1.489799976348877000,-0.023399999365210533,0.171599999070167540,0.374399989843368530,0.101400002837181090,1.006199955940246600
312,1.442999958992004400,-0.027300000190734863,0.116999998688697810,0.308099985122680660,0.132599994540214540,1.049100041389465300
313,1.442999958992004400,-0.027300000190734863,0.116999998688697810,0.276899993419647200,0.144299998879432680,0.998399972915649400
314,1.407899975776672400,-0.007799999788403511,0.031199999153614044,0.245700001716613770,0.078000001609325410,0.955500006675720200
315,1.306499958038330000,0.031199999153614044,0.039000000804662704,0.245700001716613770,0.078000001609325410,0.955500006675720200
316,1.306499958038330000,0.031199999153614044,0.039000000804662704,0.386099994182586670,0.105300001800060270,0.998399972915649400
317,1.185600042343139600,0.011699999682605267,0.039000000804662704,0.315899997949600200,0.148200005292892460,1.056900024414062500
318,1.123200058937072800,0.000000000000000000,-0.011699999682605267,0.315899997949600200,0.148200005292892460,1.056900024414062500
319,1.123200058937072800,0.000000000000000000,-0.011699999682605267,0.273000001907348630,0.132599994540214540,0.990599989891052200
320,1.076400041580200200,0.058499999344348910,-0.124799996614456180,0.253500014543533300,0.101400002837181090,0.943799972534179700
321,0.943799972534179700,0.089699998497962950,-0.097499996423721310,0.253500014543533300,0.101400002837181090,0.943799972534179700
322,0.943799972534179700,0.089699998497962950,-0.097499996423721310,0.366600006818771360,0.070200003683567050,0.998399972915649400
323,0.846300005912780800,0.085799999535083770,-0.116999998688697810,0.347099989652633670,0.187199994921684270,1.052999973297119100
324,0.857999980449676500,0.097499996423721310,-0.163800001144409180,0.253500014543533300,0.140400007367134100,1.002300024032592800
325,0.752699971199035600,0.144299998879432680,-0.241799995303154000,0.253500014543533300,0.140400007367134100,1.002300024032592800
326,0.752699971199035600,0.144299998879432680,-0.241799995303154000,0.210600003600120540,0.101400002837181090,0.947700023651123000
327,0.678600013256073000,0.163800001144409180,-0.187199994921684270,0.354900002479553200,0.105300001800060270,0.982800006866455100
328,0.639599978923797600,0.152099996805191040,-0.171599999070167540,0.354900002479553200,0.105300001800060270,0.982800006866455100
329,0.639599978923797600,0.152099996805191040,-0.171599999070167540,0.308099985122680660,0.152099996805191040,1.021800041198730500
330,0.639599978923797600,0.109200000762939450,-0.163800001144409180,0.253500014543533300,0.183300003409385680,1.006199955940246600
331,0.584999978542327900,0.148200005292892460,-0.179399996995925900,0.194999992847442630,0.085799999535083770,0.939899981021881100
332,0.584999978542327900,0.148200005292892460,-0.179399996995925900,0.194999992847442630,0.085799999535083770,0.939899981021881100
333,0.546000003814697300,0.144299998879432680,-0.062399998307228090,0.308099985122680660,0.128700003027915950,0.978900015354156500
334,0.577199995517730700,0.113099999725818630,-0.019500000402331352,0.269100010395050050,0.148200005292892460,1.021800041198730500
335,0.577199995517730700,0.113099999725818630,-0.019500000402331352,0.269100010395050050,0.148200005292892460,1.021800041198730500
336,0.596700012683868400,0.062399998307228090,0.015599999576807022,0.218400001525878900,0.183300003409385680,0.998399972915649400
337,0.569400012493133500,0.089699998497962950,0.023399999365210533,0.140400007367134100,0.105300001800060270,0.943799972534179700
338,0.569400012493133500,0.089699998497962950,0.023399999365210533,0.140400007367134100,0.105300001800060270,0.943799972534179700
339,0.588900029659271200,0.089699998497962950,0.159899994730949400,0.222299993038177500,0.093599997460842130,0.971099972724914600
340,0.682500004768371600,0.039000000804662704,0.194999992847442630,0.222299993038177500,0.187199994921684270,1.021800041198730500
341,0.682500004768371600,0.039000000804662704,0.194999992847442630,0.148200005292892460,0.159899994730949400,0.998399972915649400
342,0.733200013637542700,0.042899999767541885,0.171599999070167540,0.148200005292892460,0.159899994730949400,0.998399972915649400
343,0.702000021934509300,0.085799999535083770,0.159899994730949400,0.081900000572204590,0.136500000953674320,0.943799972534179700
