Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4105,0.093599997460842130,-1.427399992942810000,0.834599971771240200
4106,0.163800001144409180,-0.978900015354156500,0.865800023078918500
4107,0.163800001144409180,-0.978900015354156500,0.865800023078918500
4108,-0.027300000190734863,-0.725399971008300800,0.624000012874603300
4109,-0.027300000190734863,-0.725399971008300800,0.624000012874603300
4110,0.233999997377395630,-0.273000001907348630,1.349400043487548800
4111,0.233999997377395630,-0.273000001907348630,1.349400043487548800
4112,0.019500000402331352,-0.370499998331069950,1.622400045394897500
4113,0.522599995136261000,0.066299997270107270,1.719900012016296400
4114,0.522599995136261000,0.066299997270107270,1.719900012016296400
4115,0.124799996614456180,0.854099988937377900,2.020200014114380000
4116,0.124799996614456180,0.854099988937377900,2.020200014114380000
4117,0.070200003683567050,0.432900011539459230,1.528800010681152300
4118,0.413399994373321530,0.826799988746643100,1.649700045585632300
4119,0.413399994373321530,0.826799988746643100,1.649700045585632300
4120,-0.206699997186660770,1.072499990463256800,1.267500042915344200
4121,-0.206699997186660770,1.072499990463256800,1.267500042915344200
4122,0.226199999451637270,1.119300007820129400,1.548300027847290000
4123,0.226199999451637270,1.119300007820129400,1.548300027847290000
4124,0.128700003027915950,1.368899941444397000,1.505399942398071300
4125,0.319799989461898800,1.337700009346008300,1.314299941062927200
4126,0.319799989461898800,1.337700009346008300,1.314299941062927200
4127,0.569400012493133500,1.825199961662292500,1.895400047302246000
4128,0.569400012493133500,1.825199961662292500,1.895400047302246000
4129,0.409500002861022950,1.790099978446960400,0.920400023460388200
4130,0.651300013065338100,1.907099962234497000,1.290899991989135700
4131,0.651300013065338100,1.907099962234497000,1.290899991989135700
4132,0.425099998712539700,1.832999944686889600,0.861899971961975100
4133,0.425099998712539700,1.832999944686889600,0.861899971961975100
4134,0.428999990224838260,1.548300027847290000,0.955500006675720200
4135,0.156000003218650820,2.258100032806396500,0.612299978733062700
4136,0.156000003218650820,2.258100032806396500,0.612299978733062700
4137,0.109200000762939450,1.548300027847290000,0.768299996852874800
4138,0.109200000762939450,1.548300027847290000,0.768299996852874800
4139,0.354900002479553200,1.790099978446960400,0.553799986839294400
4140,0.354900002479553200,1.790099978446960400,0.553799986839294400
4141,-0.003899999894201756,1.715999960899353000,0.546000003814697300
4142,0.144299998879432680,1.579499959945678700,0.448500007390975950
4143,0.144299998879432680,1.579499959945678700,0.448500007390975950
4144,0.089699998497962950,1.376700043678283700,0.588900029659271200
4145,0.089699998497962950,1.376700043678283700,0.588900029659271200
4146,0.202800005674362180,1.302600026130676300,0.339300006628036500
4147,0.276899993419647200,0.764400005340576200,0.249599993228912350
4148,0.276899993419647200,0.764400005340576200,0.249599993228912350
4149,0.351000010967254640,0.748799979686737100,0.054600000381469730
4150,0.351000010967254640,0.748799979686737100,0.054600000381469730
4151,0.421200007200241100,0.343199998140335100,0.093599997460842130
4152,0.191100001335144040,0.343199998140335100,0.046799998730421066
4153,0.191100001335144040,0.343199998140335100,0.046799998730421066
4154,0.300300002098083500,-0.042899999767541885,-0.140400007367134100
4155,0.300300002098083500,-0.042899999767541885,-0.140400007367134100
4156,0.179399996995925900,-0.288599997758865360,0.323700010776519800
4157,0.179399996995925900,-0.288599997758865360,0.323700010776519800
4158,0.031199999153614044,-0.725399971008300800,0.222299993038177500
4159,0.120899997651577000,-0.819000005722045900,0.702000021934509300
4160,0.120899997651577000,-0.819000005722045900,0.702000021934509300
4161,0.156000003218650820,-0.432900011539459230,0.994499981403350800
4162,0.156000003218650820,-0.432900011539459230,0.994499981403350800
4163,0.042899999767541885,-1.123200058937072800,1.493700027465820300
4164,0.019500000402331352,-1.489799976348877000,2.059200048446655300
4165,0.019500000402331352,-1.489799976348877000,2.059200048446655300
4166,0.015599999576807022,-1.505399942398071300,1.953899979591369600
4167,0.015599999576807022,-1.505399942398071300,1.953899979591369600
4168,0.179399996995925900,-2.000699996948242000,2.113800048828125000
4169,0.124799996614456180,-1.950000047683715800,1.864199995994567900
4170,0.124799996614456180,-1.950000047683715800,1.864199995994567900
4171,-0.097499996423721310,-2.059200048446655300,1.657500028610229500
4172,-0.097499996423721310,-2.059200048446655300,1.657500028610229500
4173,0.327600002288818360,-1.665300011634826700,1.649700045585632300
4174,0.327600002288818360,-1.665300011634826700,1.649700045585632300
4175,-0.222299993038177500,-2.211299896240234400,1.131000041961670000
4176,0.070200003683567050,-1.680899977684021000,1.349400043487548800
4177,0.070200003683567050,-1.680899977684021000,1.349400043487548800
4178,0.226199999451637270,-1.864199995994567900,1.080299973487854000
4179,0.226199999451637270,-1.864199995994567900,1.080299973487854000
4180,-0.226199999451637270,-1.895400047302246000,0.705900013446807900
4181,0.202800005674362180,-1.680899977684021000,1.357200026512146000
4182,0.202800005674362180,-1.680899977684021000,1.357200026512146000
4183,0.027300000190734863,-1.813500046730041500,0.600600004196167000
4184,0.027300000190734863,-1.813500046730041500,0.600600004196167000
4185,0.007799999788403511,-1.567800045013427700,0.846300005912780800
4186,0.007799999788403511,-1.567800045013427700,0.846300005912780800
4187,0.222299993038177500,-1.025699973106384300,0.842400014400482200
4188,-0.074100002646446230,-0.967199981212616000,0.674700021743774400
4189,-0.074100002646446230,-0.967199981212616000,0.674700021743774400
4190,0.296400010585784900,-0.428999990224838260,1.220700025558471700
4191,0.296400010585784900,-0.428999990224838260,1.220700025558471700
4192,0.085799999535083770,-0.136500000953674320,1.501500010490417500
4193,0.460200011730194100,0.035100001841783524,1.715999960899353000
4194,0.460200011730194100,0.035100001841783524,1.715999960899353000
4195,0.483599990606308000,0.491400003433227540,2.024100065231323200
4196,0.483599990606308000,0.491400003433227540,2.024100065231323200
4197,0.261299997568130500,0.347099989652633670,1.598999977111816400
4198,0.245700001716613770,0.596700012683868400,1.883700013160705600
4199,0.245700001716613770,0.596700012683868400,1.883700013160705600
4200,-0.339300006628036500,0.939899981021881100,1.337700009346008300
4201,-0.339300006628036500,0.939899981021881100,1.337700009346008300
4202,0.323700010776519800,0.924300014972686800,1.407899975776672400
4203,0.323700010776519800,0.924300014972686800,1.407899975776672400
4204,-0.132599994540214540,1.103700041770935000,1.306499958038330000
4205,0.249599993228912350,1.318199992179870600,1.454699993133545000
4206,0.249599993228912350,1.318199992179870600,1.454699993133545000
4207,0.733200013637542700,1.673099994659423800,2.039700031280517600
4208,0.733200013637542700,1.673099994659423800,2.039700031280517600
4209,0.222299993038177500,1.832999944686889600,0.986699998378753700
4210,0.479699999094009400,2.137200117111206000,1.423499941825866700
4211,0.479699999094009400,2.137200117111206000,1.423499941825866700
4212,0.284700006246566800,1.907099962234497000,0.967199981212616000
4213,0.284700006246566800,1.907099962234497000,0.967199981212616000
4214,0.362699985504150400,1.548300027847290000,0.967199981212616000
4215,0.226199999451637270,2.043600082397461000,0.717599987983703600
4216,0.226199999451637270,2.043600082397461000,0.717599987983703600
4217,0.136500000953674320,1.489799976348877000,0.694199979305267300
4218,0.136500000953674320,1.489799976348877000,0.694199979305267300
4219,0.253500014543533300,2.133300065994262700,0.401699990034103400
4220,0.253500014543533300,2.133300065994262700,0.401699990034103400
4221,-0.074100002646446230,1.879799962043762200,0.530399978160858200
4222,0.319799989461898800,1.552199959754943800,0.421200007200241100
4223,0.319799989461898800,1.552199959754943800,0.421200007200241100
4224,-0.027300000190734863,1.404000043869018600,0.483599990606308000
4225,-0.027300000190734863,1.404000043869018600,0.483599990606308000
4226,0.428999990224838260,1.407899975776672400,0.370499998331069950
4227,0.393900007009506200,0.822899997234344500,0.191100001335144040
4228,0.393900007009506200,0.822899997234344500,0.191100001335144040
4229,0.191100001335144040,0.893100023269653300,0.120899997651577000
4230,0.191100001335144040,0.893100023269653300,0.120899997651577000
4231,0.280800014734268200,0.518700003623962400,0.358799993991851800
4232,0.280800014734268200,0.518700003623962400,0.358799993991851800
4233,0.167699992656707760,0.300300002098083500,0.120899997651577000
4234,0.300300002098083500,0.000000000000000000,-0.194999992847442630
4235,0.300300002098083500,0.000000000000000000,-0.194999992847442630
4236,0.245700001716613770,-0.058499999344348910,0.331499993801116940
4237,0.245700001716613770,-0.058499999344348910,0.331499993801116940
4238,0.124799996614456180,-0.908699989318847700,0.128700003027915950
4239,0.124799996614456180,-0.686399996280670200,0.538200020790100100
4240,0.124799996614456180,-0.686399996280670200,0.538200020790100100
4241,0.113099999725818630,-0.288599997758865360,1.014000058174133300
4242,0.113099999725818630,-0.288599997758865360,1.014000058174133300
4243,-0.015599999576807022,-1.092000007629394500,1.318199992179870600
4244,-0.050700001418590546,-1.571699976921081500,2.375099897384643600
4245,-0.050700001418590546,-1.571699976921081500,2.375099897384643600
4246,0.405600011348724370,-1.353299975395202600,2.063100099563598600
4247,0.405600011348724370,-1.353299975395202600,2.063100099563598600
4248,-0.288599997758865360,-2.121599912643432600,1.864199995994567900
4249,-0.288599997758865360,-2.121599912643432600,1.864199995994567900
4250,0.206699997186660770,-1.879799962043762200,1.727699995040893600
4251,0.148200005292892460,-1.735499978065490700,1.680899977684021000
4252,0.148200005292892460,-1.735499978065490700,1.680899977684021000
4253,-0.074100002646446230,-1.871999979019165000,1.489799976348877000
4254,-0.074100002646446230,-1.871999979019165000,1.489799976348877000
4255,-0.042899999767541885,-2.219099998474121000,1.388399958610534700
4256,-0.097499996423721310,-1.879799962043762200,1.337700009346008300
4257,-0.097499996423721310,-1.879799962043762200,1.337700009346008300
4258,-0.078000001609325410,-2.320499897003174000,0.889199972152710000
4259,-0.078000001609325410,-2.320499897003174000,0.889199972152710000
4260,-0.093599997460842130,-2.028000116348266600,0.869700014591217000
4261,0.276899993419647200,-1.552199959754943800,1.466400027275085400
4262,0.276899993419647200,-1.552199959754943800,1.466400027275085400
4263,0.202800005674362180,-1.770599961280822800,0.702000021934509300
4264,0.202800005674362180,-1.770599961280822800,0.702000021934509300
4265,-0.019500000402331352,-1.583400011062622000,0.639599978923797600
4266,-0.019500000402331352,-1.583400011062622000,0.639599978923797600
4267,0.386099994182586670,-0.998399972915649400,0.826799988746643100
4268,-0.089699998497962950,-1.002300024032592800,0.612299978733062700
4269,-0.089699998497962950,-1.002300024032592800,0.612299978733062700
4270,0.362699985504150400,-0.620100021362304700,1.146600008010864300
4271,0.362699985504150400,-0.620100021362304700,1.146600008010864300
4272,0.315899997949600200,-0.460200011730194100,1.388399958610534700
4273,0.245700001716613770,0.171599999070167540,1.696499943733215300
4274,0.245700001716613770,0.171599999070167540,1.696499943733215300
4275,0.366600006818771360,0.690299987792968800,1.953899979591369600
4276,0.366600006818771360,0.690299987792968800,1.953899979591369600
4277,0.128700003027915950,0.612299978733062700,1.700399994850158700
4278,0.054600000381469730,0.787800014019012500,1.813500046730041500
4279,0.054600000381469730,0.787800014019012500,1.813500046730041500
4280,-0.237900003790855400,0.659099996089935300,1.325999975204467800
4281,-0.237900003790855400,0.659099996089935300,1.325999975204467800
4282,0.148200005292892460,1.162199974060058600,1.466400027275085400
4283,0.148200005292892460,1.162199974060058600,1.466400027275085400
4284,0.007799999788403511,1.092000007629394500,1.376700043678283700
4285,0.198899999260902400,1.290899991989135700,1.481999993324279800
4286,0.198899999260902400,1.290899991989135700,1.481999993324279800
4287,0.651300013065338100,1.942199945449829000,1.965600013732910200
4288,0.651300013065338100,1.942199945449829000,1.965600013732910200
4289,0.218400001525878900,1.813500046730041500,1.006199955940246600
4290,0.351000010967254640,2.016299962997436500,1.505399942398071300
4291,0.351000010967254640,2.016299962997436500,1.505399942398071300
4292,0.389999985694885250,1.797899961471557600,1.033499956130981400
4293,0.389999985694885250,1.797899961471557600,1.033499956130981400
4294,0.354900002479553200,1.509299993515014600,0.998399972915649400
4295,0.354900002479553200,1.509299993515014600,0.998399972915649400
4296,0.354900002479553200,2.269799947738647500,0.795599997043609600
4297,0.366600006818771360,1.602900028228759800,0.604499995708465600
4298,0.366600006818771360,1.602900028228759800,0.604499995708465600
4299,0.202800005674362180,2.008500099182129000,0.588900029659271200
4300,0.202800005674362180,2.008500099182129000,0.588900029659271200
4301,-0.078000001609325410,1.801800012588501000,0.561600029468536400
4302,0.312000006437301640,1.794000029563903800,0.347099989652633670
4303,0.312000006437301640,1.794000029563903800,0.347099989652633670
4304,-0.124799996614456180,1.544399976730346700,0.448500007390975950
4305,-0.124799996614456180,1.544399976730346700,0.448500007390975950
4306,0.409500002861022950,1.470299959182739300,0.530399978160858200
4307,0.444599986076355000,0.967199981212616000,0.132599994540214540
4308,0.444599986076355000,0.967199981212616000,0.132599994540214540
4309,0.198899999260902400,0.893100023269653300,0.245700001716613770
4310,0.198899999260902400,0.893100023269653300,0.245700001716613770
4311,0.331499993801116940,0.627900004386901900,0.510900020599365200
4312,0.331499993801116940,0.627900004386901900,0.510900020599365200
4313,0.144299998879432680,0.733200013637542700,0.120899997651577000
4314,0.288599997758865360,0.269100010395050050,-0.233999997377395630
4315,0.288599997758865360,0.269100010395050050,-0.233999997377395630
4316,0.230100005865097050,0.241799995303154000,0.273000001907348630
4317,0.230100005865097050,0.241799995303154000,0.273000001907348630
4318,0.159899994730949400,-0.526499986648559600,-0.015599999576807022
4319,-0.089699998497962950,-0.487500011920928960,0.347099989652633670
4320,-0.089699998497962950,-0.487500011920928960,0.347099989652633670
4321,0.109200000762939450,-0.452399998903274540,1.092000007629394500
4322,0.109200000762939450,-0.452399998903274540,1.092000007629394500
4323,0.113099999725818630,-0.834599971771240200,1.267500042915344200
4324,0.351000010967254640,-1.177800059318542500,1.988999962806701700
4325,0.351000010967254640,-1.177800059318542500,1.988999962806701700
4326,0.042899999767541885,-1.794000029563903800,1.907099962234497000
4327,0.042899999767541885,-1.794000029563903800,1.907099962234497000
4328,0.315899997949600200,-1.825199961662292500,2.082600116729736300
4329,0.315899997949600200,-1.825199961662292500,2.082600116729736300
4330,0.148200005292892460,-1.758900046348571800,1.719900012016296400
4331,-0.128700003027915950,-1.774500012397766100,1.922700047492981000
4332,-0.128700003027915950,-1.774500012397766100,1.922700047492981000
4333,-0.101400002837181090,-2.055299997329712000,1.669199943542480500
4334,-0.101400002837181090,-2.055299997329712000,1.669199943542480500
4335,0.393900007009506200,-1.950000047683715800,1.466400027275085400
4336,-0.058499999344348910,-1.903200030326843300,1.513200044631958000
4337,-0.058499999344348910,-1.903200030326843300,1.513200044631958000
4338,0.202800005674362180,-2.137200117111206000,0.698099970817565900
4339,0.202800005674362180,-2.137200117111206000,0.698099970817565900
4340,0.198899999260902400,-1.762799978256225600,0.975000023841857900
4341,0.198899999260902400,-1.762799978256225600,0.975000023841857900
4342,0.105300001800060270,-1.739400029182434000,1.544399976730346700
4343,0.132599994540214540,-1.821300029754638700,0.670799970626831000
4344,0.132599994540214540,-1.821300029754638700,0.670799970626831000
4345,0.284700006246566800,-1.559999942779541000,0.904799997806549100
4346,0.284700006246566800,-1.559999942779541000,0.904799997806549100
4347,0.116999998688697810,-1.271399974822998000,0.752699971199035600
4348,-0.105300001800060270,-1.205100059509277300,0.698099970817565900
4349,-0.105300001800060270,-1.205100059509277300,0.698099970817565900
4350,0.389999985694885250,-0.904799997806549100,1.092000007629394500
4351,0.389999985694885250,-0.904799997806549100,1.092000007629394500
4352,0.128700003027915950,-0.737100005149841300,1.181699991226196300
4353,0.226199999451637270,0.050700001418590546,1.832999944686889600
4354,0.226199999451637270,0.050700001418590546,1.832999944686889600
4355,0.347099989652633670,0.553799986839294400,1.973399996757507300
4356,0.347099989652633670,0.553799986839294400,1.973399996757507300
4357,-0.097499996423721310,0.491400003433227540,1.782299995422363300
4358,-0.097499996423721310,0.491400003433227540,1.782299995422363300
4359,0.058499999344348910,0.764400005340576200,1.926599979400634800
4360,-0.089699998497962950,0.510900020599365200,1.080299973487854000
4361,-0.089699998497962950,0.510900020599365200,1.080299973487854000
4362,0.132599994540214540,1.111500024795532200,1.524899959564209000
4363,0.132599994540214540,1.111500024795532200,1.524899959564209000
4364,0.015599999576807022,0.939899981021881100,1.388399958610534700
4365,0.444599986076355000,1.248000025749206500,1.536599993705749500
4366,0.444599986076355000,1.248000025749206500,1.536599993705749500
4367,0.467999994754791260,2.004600048065185500,2.113800048828125000
4368,0.467999994754791260,2.004600048065185500,2.113800048828125000
4369,0.226199999451637270,1.723799943923950200,1.037400007247924800
4370,0.347099989652633670,1.770599961280822800,1.279199957847595200
4371,0.347099989652633670,1.770599961280822800,1.279199957847595200
4372,0.198899999260902400,1.688699960708618200,1.049100041389465300
4373,0.198899999260902400,1.688699960708618200,1.049100041389465300
4374,0.436800003051757800,1.450799942016601600,1.154399991035461400
4375,0.436800003051757800,1.450799942016601600,1.154399991035461400
4376,0.312000006437301640,1.985100030899047900,0.795599997043609600
4377,0.315899997949600200,1.665300011634826700,0.787800014019012500
4378,0.315899997949600200,1.665300011634826700,0.787800014019012500
4379,-0.101400002837181090,2.121599912643432600,0.670799970626831000
4380,-0.101400002837181090,2.121599912643432600,0.670799970626831000
4381,-0.062399998307228090,1.778399944305420000,0.542100012302398700
4382,0.273000001907348630,1.821300029754638700,0.432900011539459230
4383,0.273000001907348630,1.821300029754638700,0.432900011539459230
4384,0.085799999535083770,1.450799942016601600,0.596700012683868400
4385,0.085799999535083770,1.450799942016601600,0.596700012683868400
4386,0.413399994373321530,1.719900012016296400,0.358799993991851800
4387,0.276899993419647200,1.092000007629394500,0.187199994921684270
4388,0.276899993419647200,1.092000007629394500,0.187199994921684270
4389,0.358799993991851800,1.134899973869323700,0.269100010395050050
4390,0.358799993991851800,1.134899973869323700,0.269100010395050050
4391,0.214499995112419130,0.662999987602233900,0.542100012302398700
4392,0.214499995112419130,0.662999987602233900,0.542100012302398700
4393,0.046799998730421066,0.647400021553039600,0.167699992656707760
4394,0.280800014734268200,0.436800003051757800,-0.171599999070167540
4395,0.280800014734268200,0.436800003051757800,-0.171599999070167540
4396,0.101400002837181090,0.304199993610382100,0.202800005674362180
4397,0.101400002837181090,0.304199993610382100,0.202800005674362180
4398,0.269100010395050050,-0.413399994373321530,0.054600000381469730
4399,0.058499999344348910,-0.323700010776519800,0.261299997568130500
4400,0.058499999344348910,-0.323700010776519800,0.261299997568130500
4401,0.308099985122680660,-0.709800004959106400,1.173900008201599100
4402,0.308099985122680660,-0.709800004959106400,1.173900008201599100
4403,0.253500014543533300,-0.779999971389770500,1.236299991607666000
4404,0.253500014543533300,-0.779999971389770500,1.236299991607666000
4405,0.042899999767541885,-1.700399994850158700,1.762799978256225600
4406,-0.039000000804662704,-1.653599977493286100,2.090399980545044000
4407,-0.039000000804662704,-1.653599977493286100,2.090399980545044000
4408,0.054600000381469730,-1.864199995994567900,1.641899943351745600
4409,0.054600000381469730,-1.864199995994567900,1.641899943351745600
4410,-0.101400002837181090,-1.911000013351440400,1.723799943923950200
4411,-0.058499999344348910,-2.133300065994262700,1.930500030517578100
4412,-0.058499999344348910,-2.133300065994262700,1.930500030517578100
4413,0.331499993801116940,-1.794000029563903800,1.805699944496154800
4414,0.331499993801116940,-1.794000029563903800,1.805699944496154800
4415,-0.011699999682605267,-2.246400117874145500,1.544399976730346700
4416,0.456299990415573100,-1.704300045967102000,1.657500028610229500
4417,0.456299990415573100,-1.704300045967102000,1.657500028610229500
4418,0.222299993038177500,-2.168400049209594700,0.943799972534179700
4419,0.222299993038177500,-2.168400049209594700,0.943799972534179700
4420,-0.156000003218650820,-2.031899929046631000,0.908699989318847700
4421,-0.156000003218650820,-2.031899929046631000,0.908699989318847700
4422,0.222299993038177500,-1.864199995994567900,1.649700045585632300
4423,-0.120899997651577000,-1.926599979400634800,0.717599987983703600
4424,-0.120899997651577000,-1.926599979400634800,0.717599987983703600
4425,0.089699998497962950,-1.832999944686889600,0.744899988174438500
4426,0.089699998497962950,-1.832999944686889600,0.744899988174438500
4427,0.257400006055831900,-1.415699958801269500,0.740999996662139900
4428,-0.124799996614456180,-1.185600042343139600,0.670799970626831000
4429,-0.124799996614456180,-1.185600042343139600,0.670799970626831000
4430,0.460200011730194100,-0.935999989509582500,0.951600015163421600
4431,0.460200011730194100,-0.935999989509582500,0.951600015163421600
4432,0.105300001800060270,-0.483599990606308000,0.982800006866455100
4433,0.460200011730194100,-0.386099994182586670,1.630200028419494600
4434,0.460200011730194100,-0.386099994182586670,1.630200028419494600
4435,0.378300011157989500,0.046799998730421066,1.696499943733215300
4436,0.378300011157989500,0.046799998730421066,1.696499943733215300
4437,0.233999997377395630,0.237900003790855400,1.868100047111511200
4438,0.233999997377395630,0.237900003790855400,1.868100047111511200
4439,0.397799998521804800,0.382200002670288100,1.860299944877624500
4440,-0.432900011539459230,0.783900022506713900,1.041300058364868200
4441,-0.432900011539459230,0.783900022506713900,1.041300058364868200
4442,0.206699997186660770,0.900900006294250500,1.638000011444091800
4443,0.206699997186660770,0.900900006294250500,1.638000011444091800
4444,0.015599999576807022,0.924300014972686800,1.450799942016601600
4445,0.276899993419647200,1.197299957275390600,1.470299959182739300
4446,0.276899993419647200,1.197299957275390600,1.470299959182739300
4447,0.460200011730194100,1.868100047111511200,2.246400117874145500
4448,0.460200011730194100,1.868100047111511200,2.246400117874145500
4449,0.288599997758865360,1.704300045967102000,1.092000007629394500
4450,0.288599997758865360,1.704300045967102000,1.092000007629394500
4451,0.315899997949600200,1.918799996376037600,1.205100059509277300
4452,0.386099994182586670,1.688699960708618200,1.181699991226196300
4453,0.386099994182586670,1.688699960708618200,1.181699991226196300
4454,0.448500007390975950,1.458600044250488300,1.240200042724609400
4455,0.448500007390975950,1.458600044250488300,1.240200042724609400
4456,0.233999997377395630,2.008500099182129000,0.577199995517730700
4457,0.538200020790100100,1.930500030517578100,0.783900022506713900
4458,0.538200020790100100,1.930500030517578100,0.783900022506713900
4459,0.191100001335144040,1.934399962425232000,0.612299978733062700
4460,0.191100001335144040,1.934399962425232000,0.612299978733062700
4461,-0.156000003218650820,1.751099944114685000,0.600600004196167000
4462,0.109200000762939450,2.008500099182129000,0.499199986457824700
4463,0.109200000762939450,2.008500099182129000,0.499199986457824700
4464,0.066299997270107270,1.700399994850158700,0.499199986457824700
4465,0.066299997270107270,1.700399994850158700,0.499199986457824700
4466,-0.058499999344348910,1.727699995040893600,0.425099998712539700
4467,-0.058499999344348910,1.727699995040893600,0.425099998712539700
4468,0.304199993610382100,1.119300007820129400,0.358799993991851800
4469,0.405600011348724370,1.341599941253662000,0.339300006628036500
4470,0.405600011348724370,1.341599941253662000,0.339300006628036500
4471,0.109200000762939450,1.103700041770935000,0.659099996089935300
4472,0.109200000762939450,1.103700041770935000,0.659099996089935300
4473,0.397799998521804800,0.588900029659271200,0.214499995112419130
4474,0.382200002670288100,0.292499989271163940,-0.206699997186660770
4475,0.382200002670288100,0.292499989271163940,-0.206699997186660770
4476,0.245700001716613770,0.148200005292892460,0.179399996995925900
4477,0.245700001716613770,0.148200005292892460,0.179399996995925900
4478,0.296400010585784900,-0.128700003027915950,0.062399998307228090
4479,-0.011699999682605267,-0.070200003683567050,0.175500005483627320
4480,-0.011699999682605267,-0.070200003683567050,0.175500005483627320
4481,0.351000010967254640,-0.444599986076355000,1.166100025177002000
4482,0.351000010967254640,-0.444599986076355000,1.166100025177002000
4483,0.374399989843368530,-0.791700005531311000,1.060799956321716300
4484,0.374399989843368530,-0.791700005531311000,1.060799956321716300
4485,0.249599993228912350,-1.193400025367736800,1.279199957847595200
4486,0.386099994182586670,-1.201200008392334000,2.090399980545044000
4487,0.386099994182586670,-1.201200008392334000,2.090399980545044000
4488,-0.070200003683567050,-1.758900046348571800,1.540500044822692900
4489,-0.070200003683567050,-1.758900046348571800,1.540500044822692900
4490,-0.035100001841783524,-1.641899943351745600,1.829100012779235800
4491,0.253500014543533300,-1.684800028800964400,2.102099895477295000
4492,0.253500014543533300,-1.684800028800964400,2.102099895477295000
4493,0.257400006055831900,-1.762799978256225600,1.680899977684021000
4494,0.257400006055831900,-1.762799978256225600,1.680899977684021000
4495,0.046799998730421066,-2.515500068664551000,1.521000027656555200
4496,0.233999997377395630,-1.883700013160705600,1.563899993896484400
4497,0.233999997377395630,-1.883700013160705600,1.563899993896484400
4498,-0.011699999682605267,-2.203500032424926800,1.041300058364868200
4499,-0.011699999682605267,-2.203500032424926800,1.041300058364868200
4500,-0.284700006246566800,-2.082600116729736300,1.119300007820129400
4501,-0.284700006246566800,-2.082600116729736300,1.119300007820129400
4502,0.499199986457824700,-1.883700013160705600,1.645799994468689000
4503,-0.085799999535083770,-1.805699944496154800,0.830699980258941700
4504,-0.085799999535083770,-1.805699944496154800,0.830699980258941700
4505,0.222299993038177500,-1.712100028991699200,0.760500013828277600
4506,0.222299993038177500,-1.712100028991699200,0.760500013828277600
4507,0.288599997758865360,-1.442999958992004400,0.662999987602233900
4508,-0.171599999070167540,-1.181699991226196300,0.655200004577636700
4509,-0.171599999070167540,-1.181699991226196300,0.655200004577636700
4510,0.191100001335144040,-1.041300058364868200,0.842400014400482200
4511,0.191100001335144040,-1.041300058364868200,0.842400014400482200
4512,0.140400007367134100,-0.897000014781951900,0.982800006866455100
4513,0.140400007367134100,-0.897000014781951900,0.982800006866455100
4514,0.331499993801116940,-0.522599995136261000,1.205100059509277300
4515,0.296400010585784900,-0.226199999451637270,1.404000043869018600
4516,0.296400010585784900,-0.226199999451637270,1.404000043869018600
4517,0.358799993991851800,0.269100010395050050,1.860299944877624500
4518,0.358799993991851800,0.269100010395050050,1.860299944877624500
4519,0.202800005674362180,0.401699990034103400,1.719900012016296400
4520,-0.315899997949600200,0.600600004196167000,1.248000025749206500
4521,-0.315899997949600200,0.600600004196167000,1.248000025749206500
4522,0.206699997186660770,1.205100059509277300,1.649700045585632300
4523,0.206699997186660770,1.205100059509277300,1.649700045585632300
4524,-0.062399998307228090,1.052999973297119100,1.485900044441223100
4525,0.066299997270107270,1.255800008773803700,1.731600046157837000
4526,0.066299997270107270,1.255800008773803700,1.731600046157837000
4527,0.397799998521804800,1.860299944877624500,2.102099895477295000
4528,0.397799998521804800,1.860299944877624500,2.102099895477295000
4529,0.288599997758865360,1.524899959564209000,1.127099990844726600
4530,0.288599997758865360,1.524899959564209000,1.127099990844726600
4531,0.378300011157989500,1.731600046157837000,1.232399940490722700
4532,0.604499995708465600,1.563899993896484400,1.318199992179870600
4533,0.604499995708465600,1.563899993896484400,1.318199992179870600
4534,0.413399994373321530,1.462499976158142000,1.407899975776672400
4535,0.413399994373321530,1.462499976158142000,1.407899975776672400
4536,0.171599999070167540,1.899299979209900000,0.729300022125244100
4537,0.401699990034103400,1.985100030899047900,0.920400023460388200
4538,0.401699990034103400,1.985100030899047900,0.920400023460388200
4539,-0.039000000804662704,1.899299979209900000,0.503099977970123300
4540,-0.039000000804662704,1.899299979209900000,0.503099977970123300
4541,-0.031199999153614044,1.801800012588501000,0.639599978923797600
4542,0.440699994564056400,1.778399944305420000,0.510900020599365200
4543,0.440699994564056400,1.778399944305420000,0.510900020599365200
4544,0.187199994921684270,1.770599961280822800,0.534300029277801500
4545,0.187199994921684270,1.770599961280822800,0.534300029277801500
4546,0.218400001525878900,1.762799978256225600,0.425099998712539700
4547,0.218400001525878900,1.762799978256225600,0.425099998712539700
4548,0.382200002670288100,1.181699991226196300,0.335399985313415500
4549,0.343199998140335100,1.384500026702880900,0.405600011348724370
4550,0.343199998140335100,1.384500026702880900,0.405600011348724370
4551,0.206699997186660770,0.943799972534179700,0.768299996852874800
4552,0.206699997186660770,0.943799972534179700,0.768299996852874800
4553,0.269100010395050050,0.725399971008300800,0.194999992847442630
4554,0.198899999260902400,0.425099998712539700,-0.273000001907348630
4555,0.198899999260902400,0.425099998712539700,-0.273000001907348630
4556,0.128700003027915950,0.347099989652633670,0.101400002837181090
4557,0.128700003027915950,0.347099989652633670,0.101400002837181090
4558,0.339300006628036500,-0.050700001418590546,0.128700003027915950
4559,-0.031199999153614044,-0.074100002646446230,0.152099996805191040
