Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2689,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2690,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2691,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2692,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2693,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2694,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2695,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2696,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2697,-6.288749694824219000,0.292499989271163940,10.578749656677246000
2698,-6.288749694824219000,0.292499989271163940,10.578749656677246000
2699,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2700,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2701,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2702,-6.337500572204590000,0.438750028610229500,10.529999732971191000
2703,-6.337500572204590000,0.438750028610229500,10.529999732971191000
2704,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2705,-6.288749694824219000,0.292499989271163940,10.578749656677246000
2706,-6.288749694824219000,0.292499989271163940,10.578749656677246000
2707,-6.288749694824219000,0.292499989271163940,10.578749656677246000
2708,-6.288749694824219000,0.292499989271163940,10.578749656677246000
2709,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2710,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2711,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2712,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2713,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2714,-6.337500572204590000,0.438750028610229500,10.481250762939453000
2715,-6.337500572204590000,0.438750028610229500,10.481250762939453000
2716,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2717,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2718,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2719,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2720,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2721,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2722,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2723,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2724,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2725,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2726,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2727,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2728,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2729,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2730,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2731,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2732,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2733,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2734,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2735,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2736,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2737,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2738,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2739,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2740,-6.239999771118164000,0.389999985694885250,10.529999732971191000
2741,-6.239999771118164000,0.389999985694885250,10.529999732971191000
2742,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2743,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2744,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2745,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2746,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2747,-6.337500572204590000,0.389999985694885250,10.627499580383300000
2748,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2749,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2750,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2751,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2752,-6.337500572204590000,0.389999985694885250,10.578749656677246000
2753,-6.337500572204590000,0.389999985694885250,10.578749656677246000
2754,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2755,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2756,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2757,-6.337500572204590000,0.438750028610229500,10.578749656677246000
2758,-6.337500572204590000,0.438750028610229500,10.578749656677246000
2759,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2760,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2761,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2762,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2763,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2764,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2765,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2766,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2767,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2768,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2769,-6.239999771118164000,0.389999985694885250,10.529999732971191000
2770,-6.239999771118164000,0.389999985694885250,10.529999732971191000
2771,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2772,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2773,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2774,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2775,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2776,-6.288749694824219000,0.438750028610229500,10.627499580383300000
2777,-6.288749694824219000,0.438750028610229500,10.627499580383300000
2778,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2779,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2780,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2781,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2782,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2783,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2784,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2785,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2786,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2787,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2788,-6.239999771118164000,0.341250002384185800,10.578749656677246000
2789,-6.239999771118164000,0.341250002384185800,10.578749656677246000
2790,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2791,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2792,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2793,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2794,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2795,-6.337500572204590000,0.438750028610229500,10.529999732971191000
2796,-6.337500572204590000,0.438750028610229500,10.529999732971191000
2797,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2798,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2799,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2800,-6.337500572204590000,0.389999985694885250,10.481250762939453000
2801,-6.337500572204590000,0.389999985694885250,10.481250762939453000
2802,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2803,-6.337500572204590000,0.341250002384185800,10.578749656677246000
2804,-6.337500572204590000,0.341250002384185800,10.578749656677246000
2805,-6.337500572204590000,0.389999985694885250,10.578749656677246000
2806,-6.337500572204590000,0.389999985694885250,10.578749656677246000
2807,-6.337500572204590000,0.341250002384185800,10.578749656677246000
2808,-6.337500572204590000,0.341250002384185800,10.578749656677246000
2809,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2810,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2811,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2812,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2813,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2814,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2815,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2816,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2817,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2818,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2819,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2820,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2821,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2822,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2823,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2824,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2825,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2826,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2827,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2828,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2829,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2830,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2831,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2832,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2833,-6.239999771118164000,0.389999985694885250,10.529999732971191000
2834,-6.288749694824219000,0.292499989271163940,10.481250762939453000
2835,-6.288749694824219000,0.292499989271163940,10.481250762939453000
2836,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2837,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2838,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2839,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2840,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2841,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2842,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2843,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2844,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2845,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2846,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2847,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2848,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2849,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2850,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2851,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2852,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2853,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2854,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2855,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2856,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2857,-6.337500572204590000,0.341250002384185800,10.578749656677246000
2858,-6.337500572204590000,0.341250002384185800,10.578749656677246000
2859,-6.337500572204590000,0.341250002384185800,10.578749656677246000
2860,-6.288749694824219000,0.389999985694885250,10.676249504089355000
2861,-6.288749694824219000,0.389999985694885250,10.676249504089355000
2862,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2863,-6.288749694824219000,0.341250002384185800,10.627499580383300000
2864,-6.337500572204590000,0.341250002384185800,10.627499580383300000
2865,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2866,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2867,-6.337500572204590000,0.389999985694885250,10.627499580383300000
2868,-6.337500572204590000,0.389999985694885250,10.627499580383300000
2869,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2870,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2871,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2872,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2873,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2874,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2875,-6.288749694824219000,0.389999985694885250,10.627499580383300000
2876,-6.337500572204590000,0.341250002384185800,10.627499580383300000
2877,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2878,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2879,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2880,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2881,-6.239999771118164000,0.341250002384185800,10.578749656677246000
2882,-6.239999771118164000,0.341250002384185800,10.578749656677246000
2883,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2884,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2885,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2886,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2887,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2888,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2889,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2890,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2891,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2892,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2893,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2894,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2895,-6.288749694824219000,0.438750028610229500,10.529999732971191000
2896,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2897,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2898,-6.288749694824219000,0.438750028610229500,10.481250762939453000
2899,-6.288749694824219000,0.438750028610229500,10.481250762939453000
2900,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2901,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2902,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2903,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2904,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2905,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2906,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2907,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2908,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2909,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2910,-6.337500572204590000,0.389999985694885250,10.481250762939453000
2911,-6.337500572204590000,0.389999985694885250,10.481250762939453000
2912,-6.337500572204590000,0.389999985694885250,10.578749656677246000
2913,-6.337500572204590000,0.389999985694885250,10.578749656677246000
2914,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2915,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2916,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2917,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2918,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2919,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2920,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2921,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2922,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2923,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2924,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2925,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2926,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2927,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2928,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2929,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2930,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2931,-6.288749694824219000,0.438750028610229500,10.481250762939453000
2932,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2933,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2934,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2935,-6.288749694824219000,0.389999985694885250,10.481250762939453000
2936,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2937,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2938,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2939,-6.239999771118164000,0.389999985694885250,10.529999732971191000
2940,-6.239999771118164000,0.389999985694885250,10.529999732971191000
2941,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2942,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2943,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2944,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2945,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2946,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2947,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2948,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2949,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2950,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2951,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2952,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2953,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2954,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2955,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2956,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2957,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2958,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2959,-6.337500572204590000,0.341250002384185800,10.529999732971191000
2960,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2961,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2962,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2963,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2964,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2965,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2966,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2967,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2968,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2969,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2970,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2971,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2972,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2973,-6.288749694824219000,0.341250002384185800,10.481250762939453000
2974,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2975,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2976,-6.337500572204590000,0.389999985694885250,10.529999732971191000
2977,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2978,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2979,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2980,-6.288749694824219000,0.341250002384185800,10.529999732971191000
2981,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2982,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2983,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2984,-6.239999771118164000,0.292499989271163940,10.529999732971191000
2985,-6.239999771118164000,0.292499989271163940,10.529999732971191000
2986,-6.337500572204590000,0.389999985694885250,10.627499580383300000
2987,-6.337500572204590000,0.389999985694885250,10.627499580383300000
2988,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2989,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2990,-6.288749694824219000,0.341250002384185800,10.578749656677246000
2991,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2992,-6.288749694824219000,0.389999985694885250,10.578749656677246000
2993,-6.337500572204590000,0.341250002384185800,10.627499580383300000
2994,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2995,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2996,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2997,-6.288749694824219000,0.438750028610229500,10.578749656677246000
2998,-6.288749694824219000,0.389999985694885250,10.529999732971191000
2999,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3000,-6.337500572204590000,0.341250002384185800,10.529999732971191000
3001,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3002,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3003,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3004,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3005,-6.239999771118164000,0.341250002384185800,10.529999732971191000
3006,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3007,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3008,-6.288749694824219000,0.341250002384185800,10.578749656677246000
3009,-6.288749694824219000,0.341250002384185800,10.578749656677246000
3010,-6.288749694824219000,0.438750028610229500,10.529999732971191000
3011,-6.288749694824219000,0.438750028610229500,10.529999732971191000
3012,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3013,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3014,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3015,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3016,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3017,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3018,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3019,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3020,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3021,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3022,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3023,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3024,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3025,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3026,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3027,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3028,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3029,-6.337500572204590000,0.389999985694885250,10.578749656677246000
3030,-6.337500572204590000,0.389999985694885250,10.578749656677246000
3031,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3032,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3033,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3034,-6.288749694824219000,0.341250002384185800,10.627499580383300000
3035,-6.288749694824219000,0.341250002384185800,10.627499580383300000
3036,-6.288749694824219000,0.438750028610229500,10.578749656677246000
3037,-6.288749694824219000,0.341250002384185800,10.578749656677246000
3038,-6.288749694824219000,0.341250002384185800,10.578749656677246000
3039,-6.288749694824219000,0.389999985694885250,10.627499580383300000
3040,-6.288749694824219000,0.389999985694885250,10.627499580383300000
3041,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3042,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3043,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3044,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3045,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3046,-6.337500572204590000,0.389999985694885250,10.578749656677246000
3047,-6.337500572204590000,0.389999985694885250,10.578749656677246000
3048,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3049,-6.288749694824219000,0.389999985694885250,10.432499885559082000
3050,-6.288749694824219000,0.389999985694885250,10.432499885559082000
3051,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3052,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3053,-6.288749694824219000,0.341250002384185800,10.578749656677246000
3054,-6.288749694824219000,0.341250002384185800,10.578749656677246000
3055,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3056,-6.337500572204590000,0.341250002384185800,10.529999732971191000
3057,-6.337500572204590000,0.341250002384185800,10.529999732971191000
3058,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3059,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3060,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3061,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3062,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3063,-6.288749694824219000,0.341250002384185800,10.432499885559082000
3064,-6.288749694824219000,0.341250002384185800,10.432499885559082000
3065,-6.337500572204590000,0.389999985694885250,10.481250762939453000
3066,-6.337500572204590000,0.389999985694885250,10.481250762939453000
3067,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3068,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3069,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3070,-6.288749694824219000,0.341250002384185800,10.432499885559082000
3071,-6.288749694824219000,0.341250002384185800,10.432499885559082000
3072,-6.337500572204590000,0.341250002384185800,10.432499885559082000
3073,-6.337500572204590000,0.341250002384185800,10.481250762939453000
3074,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3075,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3076,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3077,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3078,-6.337500572204590000,0.389999985694885250,10.481250762939453000
3079,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3080,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3081,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3082,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3083,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3084,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3085,-6.239999771118164000,0.341250002384185800,10.481250762939453000
3086,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3087,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3088,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3089,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3090,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3091,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3092,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3093,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3094,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3095,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3096,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3097,-6.337500572204590000,0.389999985694885250,10.481250762939453000
3098,-6.288749694824219000,0.438750028610229500,10.481250762939453000
3099,-6.288749694824219000,0.438750028610229500,10.481250762939453000
3100,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3101,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3102,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3103,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3104,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3105,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3106,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3107,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3108,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3109,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3110,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3111,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3112,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3113,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3114,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3115,-6.288749694824219000,0.389999985694885250,10.578749656677246000
3116,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3117,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3118,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3119,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3120,-6.288749694824219000,0.389999985694885250,10.529999732971191000
3121,-6.337500572204590000,0.341250002384185800,10.481250762939453000
3122,-6.288749694824219000,0.292499989271163940,10.529999732971191000
3123,-6.288749694824219000,0.292499989271163940,10.529999732971191000
3124,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3125,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3126,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3127,-6.288749694824219000,0.389999985694885250,10.481250762939453000
3128,-6.337500572204590000,0.292499989271163940,10.578749656677246000
3129,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3130,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3131,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3132,-6.288749694824219000,0.341250002384185800,10.529999732971191000
3133,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3134,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3135,-6.288749694824219000,0.341250002384185800,10.481250762939453000
3136,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3137,-6.337500572204590000,0.389999985694885250,10.529999732971191000
3138,-6.288749694824219000,0.389999985694885250,10.481250762939453000
