Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1379,-0.530399978160858200,-0.062399998307228090,1.185600042343139600
1380,-0.530399978160858200,-0.062399998307228090,1.185600042343139600
1381,-0.807299971580505400,-0.312000006437301640,1.166100025177002000
1382,-0.807299971580505400,-0.312000006437301640,1.166100025177002000
1383,-0.698099970817565900,0.019500000402331352,1.263599991798400900
1384,-0.674700021743774400,-0.120899997651577000,1.314299941062927200
1385,-0.674700021743774400,-0.120899997651577000,1.314299941062927200
1386,-0.772199988365173300,-0.253500014543533300,1.376700043678283700
1387,-0.772199988365173300,-0.253500014543533300,1.376700043678283700
1388,-0.624000012874603300,-0.214499995112419130,1.298699975013733000
1389,-0.624000012874603300,-0.214499995112419130,1.298699975013733000
1390,-0.889199972152710000,-0.253500014543533300,1.521000027656555200
1391,-0.596700012683868400,-0.460200011730194100,1.396199941635131800
1392,-0.596700012683868400,-0.460200011730194100,1.396199941635131800
1393,-0.686399996280670200,-0.210600003600120540,1.427399992942810000
1394,-0.686399996280670200,-0.210600003600120540,1.427399992942810000
1395,-0.542100012302398700,-0.444599986076355000,1.361099958419799800
1396,-0.581099987030029300,-0.257400006055831900,1.388399958610534700
1397,-0.581099987030029300,-0.257400006055831900,1.388399958610534700
1398,-0.678600013256073000,-0.288599997758865360,1.131000041961670000
1399,-0.678600013256073000,-0.288599997758865360,1.131000041961670000
1400,-0.347099989652633670,-0.230100005865097050,1.166100025177002000
1401,-0.347099989652633670,-0.230100005865097050,1.166100025177002000
1402,-0.257400006055831900,-0.093599997460842130,1.138800024986267000
1403,-0.159899994730949400,-0.105300001800060270,0.967199981212616000
1404,-0.159899994730949400,-0.105300001800060270,0.967199981212616000
1405,0.097499996423721310,-0.066299997270107270,1.095900058746338000
1406,0.097499996423721310,-0.066299997270107270,1.095900058746338000
1407,0.128700003027915950,-0.066299997270107270,0.854099988937377900
1408,0.257400006055831900,0.183300003409385680,0.850199997425079300
1409,0.257400006055831900,0.183300003409385680,0.850199997425079300
1410,0.339300006628036500,-0.101400002837181090,0.627900004386901900
1411,0.339300006628036500,-0.101400002837181090,0.627900004386901900
1412,0.530399978160858200,0.152099996805191040,0.838500022888183600
1413,0.530399978160858200,0.152099996805191040,0.838500022888183600
1414,0.659099996089935300,0.183300003409385680,0.624000012874603300
1415,0.842400014400482200,0.183300003409385680,0.666899979114532500
1416,0.842400014400482200,0.183300003409385680,0.666899979114532500
1417,0.584999978542327900,0.027300000190734863,0.475800007581710800
1418,0.584999978542327900,0.027300000190734863,0.475800007581710800
1419,0.963299989700317400,0.292499989271163940,0.557699978351593000
1420,0.916499972343444800,0.058499999344348910,0.421200007200241100
1421,0.916499972343444800,0.058499999344348910,0.421200007200241100
1422,0.904799997806549100,0.464100003242492700,0.686399996280670200
1423,0.904799997806549100,0.464100003242492700,0.686399996280670200
1424,1.127099990844726600,0.854099988937377900,0.897000014781951900
1425,1.127099990844726600,0.854099988937377900,0.897000014781951900
1426,0.643499970436096200,0.237900003790855400,0.596700012683868400
1427,0.744899988174438500,0.674700021743774400,0.900900006294250500
1428,0.744899988174438500,0.674700021743774400,0.900900006294250500
1429,0.499199986457824700,0.323700010776519800,0.873600006103515600
1430,0.499199986457824700,0.323700010776519800,0.873600006103515600
1431,0.432900011539459230,0.479699999094009400,1.084200024604797400
1432,0.191100001335144040,0.140400007367134100,0.912599980831146200
1433,0.191100001335144040,0.140400007367134100,0.912599980831146200
1434,0.351000010967254640,0.280800014734268200,1.267500042915344200
1435,0.351000010967254640,0.280800014734268200,1.267500042915344200
1436,-0.089699998497962950,0.003899999894201756,1.049100041389465300
1437,-0.428999990224838260,-0.085799999535083770,1.193400025367736800
1438,-0.428999990224838260,-0.085799999535083770,1.193400025367736800
1439,-0.308099985122680660,-0.027300000190734863,1.185600042343139600
1440,-0.308099985122680660,-0.027300000190734863,1.185600042343139600
1441,-0.573300004005432100,-0.128700003027915950,1.232399940490722700
1442,-0.573300004005432100,-0.128700003027915950,1.232399940490722700
1443,-0.561600029468536400,0.039000000804662704,1.205100059509277300
1444,-0.616199970245361300,-0.187199994921684270,1.158300042152404800
1445,-0.616199970245361300,-0.187199994921684270,1.158300042152404800
1446,-0.674700021743774400,-0.198899999260902400,1.322100043296814000
1447,-0.674700021743774400,-0.198899999260902400,1.322100043296814000
1448,-0.546000003814697300,-0.175500005483627320,1.185600042343139600
1449,-0.842400014400482200,-0.202800005674362180,1.450799942016601600
1450,-0.842400014400482200,-0.202800005674362180,1.450799942016601600
1451,-0.772199988365173300,-0.386099994182586670,1.337700009346008300
1452,-0.772199988365173300,-0.386099994182586670,1.337700009346008300
1453,-0.783900022506713900,-0.230100005865097050,1.442999958992004400
1454,-0.783900022506713900,-0.230100005865097050,1.442999958992004400
1455,-0.951600015163421600,-0.491400003433227540,1.251899957656860400
1456,-0.822899997234344500,-0.233999997377395630,1.528800010681152300
1457,-0.822899997234344500,-0.233999997377395630,1.528800010681152300
1458,-0.666899979114532500,-0.428999990224838260,1.294800043106079000
1459,-0.666899979114532500,-0.428999990224838260,1.294800043106079000
1460,-0.581099987030029300,-0.222299993038177500,1.357200026512146000
1461,-0.518700003623962400,-0.214499995112419130,1.306499958038330000
1462,-0.518700003623962400,-0.214499995112419130,1.306499958038330000
1463,-0.339300006628036500,-0.144299998879432680,1.197299957275390600
1464,-0.339300006628036500,-0.144299998879432680,1.197299957275390600
1465,-0.245700001716613770,-0.152099996805191040,1.173900008201599100
1466,-0.245700001716613770,-0.152099996805191040,1.173900008201599100
1467,-0.078000001609325410,-0.179399996995925900,0.975000023841857900
1468,0.081900000572204590,0.116999998688697810,0.998399972915649400
1469,0.081900000572204590,0.116999998688697810,0.998399972915649400
1470,0.136500000953674320,-0.116999998688697810,0.803399980068206800
1471,0.136500000953674320,-0.116999998688697810,0.803399980068206800
1472,0.269100010395050050,0.085799999535083770,0.861899971961975100
1473,0.382200002670288100,0.078000001609325410,0.725399971008300800
1474,0.382200002670288100,0.078000001609325410,0.725399971008300800
1475,0.479699999094009400,0.144299998879432680,0.678600013256073000
1476,0.479699999094009400,0.144299998879432680,0.678600013256073000
1477,0.565500020980835000,-0.019500000402331352,0.569400012493133500
1478,0.565500020980835000,-0.019500000402331352,0.569400012493133500
1479,0.768299996852874800,0.191100001335144040,0.616199970245361300
1480,0.897000014781951900,0.066299997270107270,0.510900020599365200
1481,0.897000014781951900,0.066299997270107270,0.510900020599365200
1482,0.916499972343444800,0.382200002670288100,0.549899995326995800
1483,0.916499972343444800,0.382200002670288100,0.549899995326995800
1484,0.881399989128112800,0.401699990034103400,0.499199986457824700
1485,0.830699980258941700,0.312000006437301640,0.553799986839294400
1486,0.830699980258941700,0.312000006437301640,0.553799986839294400
1487,0.776099979877471900,0.331499993801116940,0.538200020790100100
1488,0.776099979877471900,0.331499993801116940,0.538200020790100100
1489,0.740999996662139900,0.409500002861022950,0.713699996471405000
1490,0.740999996662139900,0.409500002861022950,0.713699996471405000
1491,0.822899997234344500,0.674700021743774400,0.916499972343444800
1492,0.569400012493133500,0.296400010585784900,0.924300014972686800
1493,0.569400012493133500,0.296400010585784900,0.924300014972686800
1494,0.561600029468536400,0.444599986076355000,0.994499981403350800
1495,0.561600029468536400,0.444599986076355000,0.994499981403350800
1496,0.276899993419647200,0.175500005483627320,0.935999989509582500
1497,0.015599999576807022,0.206699997186660770,1.029600024223327600
1498,0.015599999576807022,0.206699997186660770,1.029600024223327600
1499,-0.109200000762939450,0.081900000572204590,1.103700041770935000
1500,-0.109200000762939450,0.081900000572204590,1.103700041770935000
1501,-0.241799995303154000,0.128700003027915950,1.181699991226196300
1502,-0.241799995303154000,0.128700003027915950,1.181699991226196300
1503,-0.397799998521804800,0.058499999344348910,1.131000041961670000
1504,-0.491400003433227540,-0.171599999070167540,1.271399974822998000
1505,-0.491400003433227540,-0.171599999070167540,1.271399974822998000
1506,-0.581099987030029300,-0.136500000953674320,1.251899957656860400
1507,-0.581099987030029300,-0.136500000953674320,1.251899957656860400
1508,-0.608399987220764200,-0.148200005292892460,1.341599941253662000
1509,-0.764400005340576200,-0.105300001800060270,1.361099958419799800
1510,-0.764400005340576200,-0.105300001800060270,1.361099958419799800
1511,-0.666899979114532500,-0.152099996805191040,1.380599975585937500
1512,-0.666899979114532500,-0.152099996805191040,1.380599975585937500
1513,-0.760500013828277600,-0.187199994921684270,1.442999958992004400
1514,-0.616199970245361300,-0.269100010395050050,1.353299975395202600
1515,-0.616199970245361300,-0.269100010395050050,1.353299975395202600
1516,-0.861899971961975100,-0.237900003790855400,1.591199994087219200
1517,-0.861899971961975100,-0.237900003790855400,1.591199994087219200
1518,-0.682500004768371600,-0.351000010967254640,1.400099992752075200
1519,-0.682500004768371600,-0.351000010967254640,1.400099992752075200
1520,-0.822899997234344500,-0.300300002098083500,1.474200010299682600
1521,-0.713699996471405000,-0.436800003051757800,1.325999975204467800
1522,-0.713699996471405000,-0.436800003051757800,1.325999975204467800
1523,-0.600600004196167000,-0.140400007367134100,1.392300009727478000
1524,-0.600600004196167000,-0.140400007367134100,1.392300009727478000
1525,-0.561600029468536400,-0.366600006818771360,1.189499974250793500
1526,-0.308099985122680660,-0.230100005865097050,1.134899973869323700
1527,-0.308099985122680660,-0.230100005865097050,1.134899973869323700
1528,-0.237900003790855400,-0.105300001800060270,1.142699956893921000
1529,-0.237900003790855400,-0.105300001800060270,1.142699956893921000
1530,-0.081900000572204590,-0.218400001525878900,0.932099997997283900
1531,-0.081900000572204590,-0.218400001525878900,0.932099997997283900
1532,0.042899999767541885,0.011699999682605267,1.006199955940246600
1533,0.109200000762939450,-0.054600000381469730,0.795599997043609600
1534,0.109200000762939450,-0.054600000381469730,0.795599997043609600
1535,0.417299985885620100,0.109200000762939450,0.854099988937377900
1536,0.362699985504150400,0.027300000190734863,0.647400021553039600
1537,0.499199986457824700,0.187199994921684270,0.678600013256073000
1538,0.499199986457824700,0.187199994921684270,0.678600013256073000
1539,0.584999978542327900,0.109200000762939450,0.534300029277801500
1540,0.584999978542327900,0.109200000762939450,0.534300029277801500
1541,0.834599971771240200,0.335399985313415500,0.569400012493133500
1542,0.834599971771240200,0.335399985313415500,0.569400012493133500
1543,0.877499997615814200,0.035100001841783524,0.378300011157989500
1544,0.955500006675720200,0.284700006246566800,0.534300029277801500
1545,0.955500006675720200,0.284700006246566800,0.534300029277801500
1546,0.967199981212616000,0.167699992656707760,0.409500002861022950
1547,0.967199981212616000,0.167699992656707760,0.409500002861022950
1548,0.830699980258941700,0.378300011157989500,0.577199995517730700
1549,0.912599980831146200,0.713699996471405000,0.686399996280670200
1550,0.912599980831146200,0.713699996471405000,0.686399996280670200
1551,0.709800004959106400,0.393900007009506200,0.748799979686737100
1552,0.709800004959106400,0.393900007009506200,0.748799979686737100
1553,0.542100012302398700,0.624000012874603300,0.682500004768371600
1554,0.542100012302398700,0.624000012874603300,0.682500004768371600
1555,0.596700012683868400,0.323700010776519800,0.865800023078918500
1556,0.624000012874603300,0.573300004005432100,1.123200058937072800
1557,0.624000012874603300,0.573300004005432100,1.123200058937072800
1558,0.093599997460842130,0.140400007367134100,0.939899981021881100
1559,0.093599997460842130,0.140400007367134100,0.939899981021881100
1560,0.464100003242492700,0.440699994564056400,1.212900042533874500
1561,-0.035100001841783524,0.136500000953674320,1.076400041580200200
1562,-0.035100001841783524,0.136500000953674320,1.076400041580200200
1563,-0.467999994754791260,-0.210600003600120540,1.208999991416931200
1564,-0.467999994754791260,-0.210600003600120540,1.208999991416931200
1565,-0.370499998331069950,-0.081900000572204590,1.193400025367736800
1566,-0.370499998331069950,-0.081900000572204590,1.193400025367736800
1567,-0.573300004005432100,-0.113099999725818630,1.322100043296814000
1568,-0.612299978733062700,-0.101400002837181090,1.251899957656860400
1569,-0.612299978733062700,-0.101400002837181090,1.251899957656860400
1570,-0.546000003814697300,-0.081900000572204590,1.212900042533874500
1571,-0.546000003814697300,-0.081900000572204590,1.212900042533874500
1572,-0.639599978923797600,-0.128700003027915950,1.341599941253662000
1573,-0.682500004768371600,-0.343199998140335100,1.197299957275390600
1574,-0.682500004768371600,-0.343199998140335100,1.197299957275390600
1575,-0.819000005722045900,-0.159899994730949400,1.446900010108947800
1576,-0.819000005722045900,-0.159899994730949400,1.446900010108947800
1577,-0.690299987792968800,-0.374399989843368530,1.380599975585937500
1578,-0.690299987792968800,-0.374399989843368530,1.380599975585937500
1579,-0.873600006103515600,-0.382200002670288100,1.505399942398071300
1580,-0.705900013446807900,-0.405600011348724370,1.376700043678283700
1581,-0.705900013446807900,-0.405600011348724370,1.376700043678283700
1582,-0.783900022506713900,-0.183300003409385680,1.524899959564209000
1583,-0.783900022506713900,-0.183300003409385680,1.524899959564209000
1584,-0.877499997615814200,-0.432900011539459230,1.302600026130676300
1585,-0.546000003814697300,-0.191100001335144040,1.310400009155273400
1586,-0.546000003814697300,-0.191100001335144040,1.310400009155273400
1587,-0.467999994754791260,-0.210600003600120540,1.224599957466125500
1588,-0.467999994754791260,-0.210600003600120540,1.224599957466125500
1589,-0.312000006437301640,-0.237900003790855400,1.146600008010864300
1590,-0.312000006437301640,-0.237900003790855400,1.146600008010864300
1591,-0.483599990606308000,-0.070200003683567050,1.095900058746338000
1592,-0.011699999682605267,-0.140400007367134100,0.951600015163421600
1593,-0.011699999682605267,-0.140400007367134100,0.951600015163421600
1594,0.163800001144409180,-0.027300000190734863,1.006199955940246600
1595,0.163800001144409180,-0.027300000190734863,1.006199955940246600
1596,0.140400007367134100,0.023399999365210533,0.830699980258941700
1597,0.343199998140335100,0.128700003027915950,0.795599997043609600
1598,0.343199998140335100,0.128700003027915950,0.795599997043609600
1599,0.409500002861022950,0.039000000804662704,0.702000021934509300
1600,0.409500002861022950,0.039000000804662704,0.702000021934509300
1601,0.674700021743774400,0.308099985122680660,0.756600022315979000
1602,0.756600022315979000,-0.027300000190734863,0.510900020599365200
1603,0.756600022315979000,-0.027300000190734863,0.510900020599365200
1604,0.756600022315979000,0.194999992847442630,0.549899995326995800
1605,0.756600022315979000,0.194999992847442630,0.549899995326995800
1606,0.908699989318847700,0.144299998879432680,0.526499986648559600
1607,0.908699989318847700,0.144299998879432680,0.526499986648559600
1608,0.920400023460388200,0.308099985122680660,0.624000012874603300
1609,0.705900013446807900,0.538200020790100100,0.549899995326995800
1610,0.705900013446807900,0.538200020790100100,0.549899995326995800
1611,0.822899997234344500,0.428999990224838260,0.655200004577636700
1612,0.822899997234344500,0.428999990224838260,0.655200004577636700
1613,0.534300029277801500,0.475800007581710800,0.553799986839294400
1614,0.740999996662139900,0.421200007200241100,0.779999971389770500
1615,0.740999996662139900,0.421200007200241100,0.779999971389770500
1616,0.799499988555908200,0.752699971199035600,1.060799956321716300
1617,0.799499988555908200,0.752699971199035600,1.060799956321716300
1618,0.386099994182586670,0.226199999451637270,0.900900006294250500
1619,0.386099994182586670,0.226199999451637270,0.900900006294250500
1620,0.682500004768371600,0.577199995517730700,1.142699956893921000
1621,0.315899997949600200,0.230100005865097050,0.986699998378753700
1622,0.315899997949600200,0.230100005865097050,0.986699998378753700
1623,-0.261299997568130500,-0.054600000381469730,1.049100041389465300
1624,-0.261299997568130500,-0.054600000381469730,1.049100041389465300
1625,-0.156000003218650820,0.011699999682605267,1.088099956512451200
1626,-0.491400003433227540,0.027300000190734863,1.158300042152404800
1627,-0.491400003433227540,0.027300000190734863,1.158300042152404800
1628,-0.569400012493133500,-0.159899994730949400,1.076400041580200200
1629,-0.569400012493133500,-0.159899994730949400,1.076400041580200200
1630,-0.499199986457824700,-0.300300002098083500,1.169999957084655800
1631,-0.499199986457824700,-0.300300002098083500,1.169999957084655800
1632,-0.538200020790100100,-0.074100002646446230,1.232399940490722700
1633,-0.495299994945526100,-0.304199993610382100,1.193400025367736800
1634,-0.495299994945526100,-0.304199993610382100,1.193400025367736800
1635,-0.686399996280670200,-0.058499999344348910,1.294800043106079000
1636,-0.686399996280670200,-0.058499999344348910,1.294800043106079000
1637,-0.702000021934509300,-0.144299998879432680,1.337700009346008300
1638,-0.854099988937377900,-0.319799989461898800,1.411800026893615700
1639,-0.854099988937377900,-0.319799989461898800,1.411800026893615700
1640,-0.721499979496002200,-0.253500014543533300,1.197299957275390600
1641,-0.721499979496002200,-0.253500014543533300,1.197299957275390600
1642,-0.857999980449676500,-0.226199999451637270,1.493700027465820300
1643,-0.857999980449676500,-0.226199999451637270,1.493700027465820300
1644,-0.651300013065338100,-0.518700003623962400,1.345499992370605500
1645,-0.690299987792968800,-0.202800005674362180,1.442999958992004400
1646,-0.690299987792968800,-0.202800005674362180,1.442999958992004400
1647,-0.612299978733062700,-0.378300011157989500,1.240200042724609400
1648,-0.612299978733062700,-0.378300011157989500,1.240200042724609400
1649,-0.514800012111663800,-0.261299997568130500,1.329900026321411100
1650,-0.510900020599365200,-0.124799996614456180,1.248000025749206500
1651,-0.510900020599365200,-0.124799996614456180,1.248000025749206500
1652,-0.202800005674362180,-0.222299993038177500,1.119300007820129400
1653,-0.202800005674362180,-0.222299993038177500,1.119300007820129400
1654,-0.058499999344348910,-0.097499996423721310,1.166100025177002000
1655,-0.058499999344348910,-0.097499996423721310,1.166100025177002000
1656,-0.058499999344348910,-0.035100001841783524,0.935999989509582500
1657,0.175500005483627320,-0.019500000402331352,1.006199955940246600
1658,0.175500005483627320,-0.019500000402331352,1.006199955940246600
1659,0.230100005865097050,-0.035100001841783524,0.807299971580505400
1660,0.230100005865097050,-0.035100001841783524,0.807299971580505400
1661,0.440699994564056400,0.218400001525878900,0.885299980640411400
1662,0.444599986076355000,-0.046799998730421066,0.627900004386901900
1663,0.444599986076355000,-0.046799998730421066,0.627900004386901900
1664,-0.003899999894201756,0.233999997377395630,1.088099956512451200
1665,-0.003899999894201756,0.233999997377395630,1.088099956512451200
1666,0.089699998497962950,0.124799996614456180,1.115399956703186000
1667,0.089699998497962950,0.124799996614456180,1.115399956703186000
1668,-0.046799998730421066,-0.015599999576807022,0.959399998188018800
1669,-0.167699992656707760,-0.093599997460842130,0.955500006675720200
1670,-0.167699992656707760,-0.093599997460842130,0.955500006675720200
1671,-0.156000003218650820,-0.054600000381469730,1.099799990653991700
1672,-0.156000003218650820,-0.054600000381469730,1.099799990653991700
1673,-0.011699999682605267,0.007799999788403511,1.072499990463256800
1674,0.035100001841783524,0.031199999153614044,1.045199990272522000
1675,0.035100001841783524,0.031199999153614044,1.045199990272522000
1676,0.015599999576807022,0.070200003683567050,1.014000058174133300
1677,0.015599999576807022,0.070200003683567050,1.014000058174133300
1678,-0.011699999682605267,0.058499999344348910,1.006199955940246600
1679,-0.027300000190734863,0.015599999576807022,1.002300024032592800
1680,-0.027300000190734863,0.015599999576807022,1.002300024032592800
1681,0.000000000000000000,0.003899999894201756,1.010100007057190000
1682,0.000000000000000000,0.003899999894201756,1.010100007057190000
1683,0.023399999365210533,0.019500000402331352,1.010100007057190000
1684,0.023399999365210533,0.019500000402331352,1.010100007057190000
1685,0.003899999894201756,0.042899999767541885,0.994499981403350800
1686,-0.011699999682605267,0.023399999365210533,0.990599989891052200
1687,-0.011699999682605267,0.023399999365210533,0.990599989891052200
1688,-0.015599999576807022,0.007799999788403511,0.994499981403350800
1689,-0.015599999576807022,0.007799999788403511,0.994499981403350800
1690,0.007799999788403511,0.015599999576807022,1.002300024032592800
1691,0.007799999788403511,0.023399999365210533,1.002300024032592800
1692,0.007799999788403511,0.023399999365210533,1.002300024032592800
1693,-0.003899999894201756,0.023399999365210533,0.994499981403350800
1694,-0.003899999894201756,0.023399999365210533,0.994499981403350800
1695,-0.003899999894201756,0.023399999365210533,0.998399972915649400
1696,-0.003899999894201756,0.023399999365210533,0.998399972915649400
1697,0.000000000000000000,0.019500000402331352,1.006199955940246600
1698,0.000000000000000000,0.019500000402331352,1.002300024032592800
1699,0.000000000000000000,0.019500000402331352,1.002300024032592800
1700,0.000000000000000000,0.019500000402331352,0.998399972915649400
1701,0.000000000000000000,0.019500000402331352,0.998399972915649400
1702,0.000000000000000000,0.019500000402331352,0.998399972915649400
1703,0.000000000000000000,0.023399999365210533,1.014000058174133300
1704,0.000000000000000000,0.023399999365210533,1.014000058174133300
1705,-0.003899999894201756,0.023399999365210533,1.006199955940246600
1706,-0.003899999894201756,0.023399999365210533,1.006199955940246600
1707,-0.003899999894201756,0.019500000402331352,1.002300024032592800
1708,-0.003899999894201756,0.019500000402331352,1.002300024032592800
1709,0.003899999894201756,0.015599999576807022,1.006199955940246600
1710,0.000000000000000000,0.011699999682605267,1.014000058174133300
1711,0.000000000000000000,0.011699999682605267,1.014000058174133300
1712,0.000000000000000000,0.027300000190734863,1.006199955940246600
1713,0.000000000000000000,0.027300000190734863,1.006199955940246600
1714,0.000000000000000000,0.023399999365210533,1.006199955940246600
1715,-0.003899999894201756,0.027300000190734863,1.006199955940246600
1716,-0.003899999894201756,0.027300000190734863,1.006199955940246600
1717,-0.003899999894201756,0.015599999576807022,1.014000058174133300
1718,-0.003899999894201756,0.015599999576807022,1.014000058174133300
1719,-0.003899999894201756,0.015599999576807022,1.014000058174133300
1720,-0.003899999894201756,0.015599999576807022,1.014000058174133300
1721,0.000000000000000000,0.019500000402331352,1.006199955940246600
1722,0.003899999894201756,0.023399999365210533,1.006199955940246600
1723,0.003899999894201756,0.023399999365210533,1.006199955940246600
1724,-0.003899999894201756,0.023399999365210533,1.002300024032592800
1725,-0.003899999894201756,0.023399999365210533,1.002300024032592800
1726,0.000000000000000000,0.023399999365210533,1.010100007057190000
1727,0.000000000000000000,0.019500000402331352,1.010100007057190000
1728,0.000000000000000000,0.019500000402331352,1.010100007057190000
1729,0.000000000000000000,0.019500000402331352,0.998399972915649400
1730,0.000000000000000000,0.019500000402331352,0.998399972915649400
1731,0.000000000000000000,0.015599999576807022,1.002300024032592800
1732,0.000000000000000000,0.015599999576807022,1.002300024032592800
1733,0.000000000000000000,0.027300000190734863,1.002300024032592800
1734,0.000000000000000000,0.023399999365210533,1.006199955940246600
1735,0.000000000000000000,0.023399999365210533,1.006199955940246600
1736,0.000000000000000000,0.023399999365210533,1.002300024032592800
1737,0.000000000000000000,0.023399999365210533,1.002300024032592800
1738,0.000000000000000000,0.023399999365210533,1.006199955940246600
1739,0.000000000000000000,0.011699999682605267,1.006199955940246600
1740,0.000000000000000000,0.011699999682605267,1.006199955940246600
1741,-0.007799999788403511,0.019500000402331352,1.010100007057190000
1742,-0.007799999788403511,0.019500000402331352,1.010100007057190000
1743,0.000000000000000000,0.019500000402331352,1.002300024032592800
1744,0.000000000000000000,0.019500000402331352,1.002300024032592800
1745,0.003899999894201756,0.019500000402331352,1.006199955940246600
1746,0.000000000000000000,0.023399999365210533,1.006199955940246600
1747,0.000000000000000000,0.023399999365210533,1.006199955940246600
1748,0.000000000000000000,0.027300000190734863,1.010100007057190000
1749,0.000000000000000000,0.027300000190734863,1.010100007057190000
1750,0.000000000000000000,0.023399999365210533,1.006199955940246600
1751,0.000000000000000000,0.023399999365210533,1.010100007057190000
1752,0.000000000000000000,0.023399999365210533,1.010100007057190000
1753,0.000000000000000000,0.015599999576807022,1.010100007057190000
1754,0.000000000000000000,0.015599999576807022,1.010100007057190000
1755,0.003899999894201756,0.019500000402331352,1.010100007057190000
1756,0.000000000000000000,0.027300000190734863,1.010100007057190000
1757,0.000000000000000000,0.027300000190734863,1.010100007057190000
1758,0.000000000000000000,0.019500000402331352,1.014000058174133300
1759,0.000000000000000000,0.019500000402331352,1.014000058174133300
1760,0.003899999894201756,0.023399999365210533,1.006199955940246600
1761,0.003899999894201756,0.023399999365210533,1.006199955940246600
1762,0.000000000000000000,0.023399999365210533,1.006199955940246600
1763,0.000000000000000000,0.019500000402331352,1.006199955940246600
1764,0.000000000000000000,0.019500000402331352,1.006199955940246600
1765,0.000000000000000000,0.023399999365210533,1.006199955940246600
1766,0.000000000000000000,0.023399999365210533,1.006199955940246600
1767,0.000000000000000000,0.019500000402331352,1.006199955940246600
1768,0.000000000000000000,0.019500000402331352,1.002300024032592800
1769,0.000000000000000000,0.019500000402331352,1.002300024032592800
1770,0.000000000000000000,0.023399999365210533,1.010100007057190000
1771,0.000000000000000000,0.023399999365210533,1.010100007057190000
1772,0.003899999894201756,0.019500000402331352,1.002300024032592800
1773,0.003899999894201756,0.019500000402331352,1.002300024032592800
1774,0.000000000000000000,0.019500000402331352,1.010100007057190000
1775,0.000000000000000000,0.023399999365210533,1.006199955940246600
1776,0.000000000000000000,0.023399999365210533,1.006199955940246600
1777,0.000000000000000000,0.023399999365210533,1.006199955940246600
1778,0.000000000000000000,0.023399999365210533,1.006199955940246600
1779,-0.003899999894201756,0.019500000402331352,1.002300024032592800
1780,0.000000000000000000,0.023399999365210533,1.002300024032592800
1781,0.000000000000000000,0.023399999365210533,1.002300024032592800
1782,0.000000000000000000,0.027300000190734863,1.006199955940246600
1783,0.000000000000000000,0.027300000190734863,1.006199955940246600
1784,0.000000000000000000,0.019500000402331352,1.010100007057190000
1785,0.000000000000000000,0.019500000402331352,1.010100007057190000
1786,0.000000000000000000,0.023399999365210533,1.010100007057190000
1787,0.003899999894201756,0.023399999365210533,1.014000058174133300
1788,0.003899999894201756,0.023399999365210533,1.014000058174133300
1789,0.000000000000000000,0.019500000402331352,1.010100007057190000
1790,0.000000000000000000,0.019500000402331352,1.010100007057190000
1791,0.000000000000000000,0.023399999365210533,1.006199955940246600
1792,0.000000000000000000,0.019500000402331352,1.010100007057190000
1793,0.000000000000000000,0.019500000402331352,1.010100007057190000
1794,0.000000000000000000,0.027300000190734863,1.006199955940246600
1795,0.000000000000000000,0.027300000190734863,1.006199955940246600
1796,0.000000000000000000,0.019500000402331352,1.010100007057190000
1797,0.000000000000000000,0.019500000402331352,1.010100007057190000
1798,-0.007799999788403511,0.027300000190734863,1.014000058174133300
1799,0.000000000000000000,0.023399999365210533,1.006199955940246600
1800,0.000000000000000000,0.023399999365210533,1.006199955940246600
1801,0.000000000000000000,0.023399999365210533,1.006199955940246600
1802,0.000000000000000000,0.023399999365210533,1.006199955940246600
1803,0.003899999894201756,0.019500000402331352,1.006199955940246600
1804,0.000000000000000000,0.019500000402331352,1.006199955940246600
1805,0.000000000000000000,0.019500000402331352,1.006199955940246600
1806,0.000000000000000000,0.023399999365210533,1.006199955940246600
1807,0.000000000000000000,0.023399999365210533,1.006199955940246600
1808,0.003899999894201756,0.019500000402331352,1.006199955940246600
1809,0.003899999894201756,0.019500000402331352,1.006199955940246600
1810,0.000000000000000000,0.023399999365210533,1.006199955940246600
1811,0.000000000000000000,0.019500000402331352,1.006199955940246600
1812,0.000000000000000000,0.019500000402331352,1.006199955940246600
1813,0.000000000000000000,0.023399999365210533,1.002300024032592800
1814,0.000000000000000000,0.023399999365210533,1.002300024032592800
1815,0.000000000000000000,0.019500000402331352,1.006199955940246600
1816,0.000000000000000000,0.015599999576807022,1.006199955940246600
1817,0.000000000000000000,0.015599999576807022,1.006199955940246600
1818,0.000000000000000000,0.019500000402331352,1.006199955940246600
1819,0.000000000000000000,0.019500000402331352,1.006199955940246600
1820,0.000000000000000000,0.023399999365210533,1.010100007057190000
1821,0.000000000000000000,0.023399999365210533,1.010100007057190000
1822,0.000000000000000000,0.023399999365210533,1.006199955940246600
1823,0.000000000000000000,0.019500000402331352,1.010100007057190000
1824,0.000000000000000000,0.019500000402331352,1.010100007057190000
1825,-0.003899999894201756,0.023399999365210533,1.010100007057190000
1826,-0.003899999894201756,0.023399999365210533,1.010100007057190000
1827,0.000000000000000000,0.019500000402331352,1.006199955940246600
1828,0.000000000000000000,0.019500000402331352,1.006199955940246600
1829,0.000000000000000000,0.019500000402331352,1.006199955940246600
1830,0.000000000000000000,0.023399999365210533,1.006199955940246600
1831,0.000000000000000000,0.023399999365210533,1.006199955940246600
