Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
459,-8.921289443969727000,2.583791494369507000,20.426231384277344000
460,-6.288749694824219000,3.168750286102295000,15.697500228881836000
461,-3.607500076293945300,0.682500004768371600,8.384999275207520000
462,-3.607500076293945300,0.682500004768371600,8.384999275207520000
463,0.682500004768371600,-1.267500042915344200,-1.462499976158142000
464,0.682500004768371600,-1.267500042915344200,-1.462499976158142000
465,3.071249961853027300,-1.267500042915344200,-13.893750190734863000
466,0.682500004768371600,-4.095000267028809000,-25.886249542236328000
467,0.682500004768371600,-4.095000267028809000,-25.886249542236328000
468,3.753750085830688500,-5.508749961853027000,-35.197498321533200000
469,3.753750085830688500,-5.508749961853027000,-35.197498321533200000
470,8.190000534057617000,-4.972499847412109000,-37.196247100830080000
471,8.190000534057617000,-4.972499847412109000,-37.196247100830080000
472,11.017499923706055000,-5.947500228881836000,-34.368751525878906000
473,10.871250152587890000,-5.947500228881836000,-26.422500610351562000
474,-43.485000610351560000,5.947500228881836000,-26.422500610351562000
475,9.750000000000000000,-7.068789005279541000,-20.280000686645508000
476,9.750000000000000000,-7.068750381469727000,-20.280000686645508000
477,8.775000572204590000,-10.091249465942383000,-17.208749771118164000
478,8.579999923706055000,-12.041250228881836000,-11.895000457763672000
479,8.579999923706055000,-12.041250228881836000,-980248893282686400000000000000000.000000000000000000
480,8.823750495910645000,-12.869999885559082000,0.048749998211860660
481,8.823750495910645000,-12.869999885559082000,0.048749998211860660
482,9.018750190734863000,-11.358749389648438000,13.064999580383300000
483,7.458750247955322000,-9.408749580383300000,23.790000915527344000
484,7.458750247955322000,-9.408749580383300000,23.790000915527344000
485,4.289999961853027000,-6.483749866485596000,31.102499008178710000
486,4.289999961853027000,-6.483749866485596000,31.102499008178710000
487,-1.023750066757202100,-1.803750038146972700,33.442501068115234000
488,-1.023750066757202100,-1.803750038146972700,33.442501068115234000
489,-7.020000457763672000,2.486249923706054700,33.930000305175780000
490,48.944999694824220000,23.594999313354492000,32.467498779296875000
491,-12.236123085021973000,5.898798942565918000,32.467498779296875000
492,-15.453749656677246000,7.215000152587891000,29.152500152587890000
493,-15.453749656677246000,7.215000152587891000,29.152500152587890000
494,-16.477499008178710000,8.043749809265137000,26.227500915527344000
495,-15.843750953674316000,9.359999656677246000,0.000000000000000000
496,-15.843750953674316000,9.359999656677246000,24.813751220703125000
497,-14.820000648498535000,10.920000076293945000,25.008750915527344000
498,-14.820000648498535000,10.920000076293945000,25.008750915527344000
499,-12.284999847412110000,11.066249847412110000,24.569999694824220000
500,-12.284999847412110000,11.066249847412110000,24.569999694824220000
501,-10.042499542236328000,10.042499542236328000,22.620000839233400000
502,-7.848750114440918000,11.407499313354492000,20.475000381469727000
503,-7.848750114440918000,11.407499313354492000,20.475000381469727000
504,-5.118750095367432000,13.016250610351562000,16.965000152587890000
505,-5.118750095367432000,13.016250610351562000,16.965000152587890000
506,-26.519998550415040000,0.859218716621398900,13.113750457763672000
507,3.899985313415527300,12.821250915527344000,7.166250228881836000
508,3.900000095367431600,12.821249961853027000,7.166250228881836000
509,8.336249351501465000,12.090000152587890000,1.706249952316284200
510,8.336249351501465000,12.090000152587890000,1.706249952316284200
511,11.895000457763672000,11.505000114440918000,-0.000000000000000000
512,14.186249732971191000,10.042499542236328000,-5.996250152587891000
513,16.574998855590820000,9.408749580383300000,-10.578749656677246000
514,16.574998855590820000,9.408749580383300000,-10.578749656677246000
515,17.452499389648438000,7.800000190734863000,-14.235000610351562000
516,17.452499389648438000,7.800000190734863000,-14.235000610351562000
517,16.331249237060547000,5.460000038146973000,-16.331249237060547000
518,15.453749656677246000,2.632499933242798000,-15.746249198913574000
519,15.453749656677246000,2.632499933242798000,-15.746249198913574000
520,15.843750953674316000,0.487500011920928960,-13.064999580383300000
521,15.843750953674316000,0.487500011920928960,-13.064999580383300000
522,14.771249771118164000,-6.434999942779541000,-10.676249504089355000
523,12.041200637817383000,-4.826279640197754000,-9.652548789978027000
524,12.041250228881836000,-4.826250076293945000,-9.652500152587890000
525,6.142499923706055000,-9.018750190734863000,-7.263750076293945000
526,6.142499923706055000,-9.018750190734863000,-7.263750076293945000
527,2.096249818801880000,-12.479999542236328000,-1.706249952316284200
528,-5.118750095367432000,-13.747499465942383000,7.605000019073486000
529,-5.118750095367432000,-13.747499465942383000,7.605000019073486000
530,-7.312499523162842000,-14.820000648498535000,13.503749847412110000
531,-7.312499523162842000,-14.820000648498535000,13.503749847412110000
532,-7.166250228881836000,-13.016250610351562000,21.352499008178710000
533,-7.166250228881836000,-13.016250610351562000,21.352499008178710000
534,-9.798749923706055000,-9.603750228881836000,26.373750686645508000
535,-11.846250534057617000,-5.411250114440918000,26.958747863769530000
536,-11.846250534057617000,-5.411250114440918000,26.958747863769530000
537,-14.137500762939453000,-0.292499989271163940,27.202499389648438000
538,-14.137500762939453000,-4.679999828338623000,27.202499389648438000
539,-15.843770027160645000,-0.731250047683715800,26.617265701293945000
540,-18.329999923706055000,2.193750143051147500,27.689998626708984000
541,-18.329999923706055000,2.193750143051147500,27.689998626708984000
542,-11.358749389648438000,4.972499847412109000,29.103750228881836000
543,-11.358749389648438000,4.972499847412109000,29.103750228881836000
544,-7.800000190734863000,11.017499923706055000,24.180000305175780000
545,-7.800000190734863000,11.017499923706055000,24.180000305175780000
546,-6.873749732971191000,14.283749580383300000,19.451250076293945000
547,-6.971249580383301000,16.721250534057617000,17.501249313354492000
548,-6.971249580383301000,16.721250534057617000,17.501249313354492000
549,-6.191249847412109000,18.476249694824220000,16.428749084472656000
550,-6.191249847412109000,18.476249694824220000,16.428749084472656000
551,-1.755000114440918000,19.500000000000000000,15.843750953674316000
552,2.681249856948852500,21.888750076293945000,13.503749847412110000
553,2.681249856948852500,21.888750076293945000,13.503749847412110000
554,2.681249856948852500,23.790000915527344000,29.445001602172850000
555,10.724932670593262000,23.789960861206055000,7.361274242401123000
556,15.795000076293945000,25.837499618530273000,0.633750021457672100
557,17.940000534057617000,24.277500152587890000,-9.213749885559082000
558,17.940000534057617000,24.277500152587890000,-9.213749885559082000
559,18.671249389648438000,20.962501525878906000,-14.235000610351562000
560,18.671249389648438000,20.962501525878906000,-14.235000610351562000
561,17.793748855590820000,17.257499694824220000,-15.453749656677246000
562,17.793748855590820000,17.257499694824220000,-15.453749656677246000
563,17.403749465942383000,12.577499389648438000,-13.796250343322754000
564,17.842500686645508000,7.653749942779541000,-12.577499389648438000
565,17.842500686645508000,7.653749942779541000,-12.577499389648438000
566,17.403749465942383000,4.923749923706055000,-11.846250534057617000
567,17.403749465942383000,4.923749923706055000,-11.846250534057617000
568,17.647500991821290000,1.462499976158142000,-10.920000076293945000
569,16.136249542236328000,-2.924999952316284000,-9.701250076293945000
570,16.136249542236328000,11.699999809265137000,-2.425312519073486300
571,10.091211318969727000,-8.092325210571289000,-9.164794921875000000
572,10.091249465942383000,-8.092500686645508000,-9.164999961853027000
573,8.043749809265137000,-14.235000610351562000,-3.363750219345092800
574,4.728750228881836000,-20.036251068115234000,4.046250343322754000
575,4.728750228881836000,-20.036251068115234000,4.046250343322754000
576,-2.535000085830688500,-21.498750686645508000,13.162499427795410000
577,-2.535000085830688500,-21.498750686645508000,13.162499427795410000
578,-10.724999427795410000,-19.646249771118164000,22.181249618530273000
579,-10.724999427795410000,-19.646249771118164000,22.181249618530273000
580,-14.040000915527344000,-16.038749694824220000,25.252500534057617000
581,-14.576250076293945000,-12.187500000000000000,23.253749847412110000
582,-14.576250076293945000,-12.187500000000000000,23.253749847412110000
583,-14.283749580383300000,-9.506250381469727000,19.743749618530273000
584,-14.283749580383300000,-9.506250381469727000,19.743749618530273000
585,-14.283749580383300000,-8.190000534057617000,18.086250305175780000
586,-14.917500495910645000,-28.275001525878906000,19.451250076293945000
587,-14.917559623718262000,-7.068730354309082000,19.451330184936523000
588,-14.917500495910645000,-4.875000000000000000,21.206249237060547000
589,-14.917500495910645000,-4.875000000000000000,21.206249237060547000
590,-12.626250267028809000,-1.706249952316284200,20.670000076293945000
591,-12.041250228881836000,1.706249952316284200,18.866249084472656000
592,-12.041250228881836000,1.706249952316284200,18.866249084472656000
593,-11.553750038146973000,5.167500019073486000,18.183750152587890000
594,-11.553750038146973000,5.167500019073486000,18.183750152587890000
595,-11.699999809265137000,9.067499160766602000,19.694999694824220000
596,-11.699999809265137000,9.067499160766602000,19.694999694824220000
597,-10.968750000000000000,12.138750076293945000,20.767499923706055000
598,-6.629999637603760000,13.698750495910645000,20.523748397827150000
599,-6.629999637603760000,13.698750495910645000,20.523748397827150000
600,-3.363750219345092800,16.331249237060547000,18.963748931884766000
601,-3.363750219345092800,16.331249237060547000,18.963748931884766000
602,-14.235000610351562000,18.719999313354492000,14.527500152587890000
603,6.678715705871582000,20.767362594604492000,9.360058784484863000
604,6.678750514984131000,20.767499923706055000,9.359999656677246000
605,9.993749618530273000,21.888750076293945000,2.778749942779541000
606,9.993749618530273000,21.888750076293945000,2.778749942779541000
607,11.797499656677246000,22.571249008178710000,-2.193750143051147500
608,11.797499656677246000,22.571249008178710000,-2.193750143051147500
609,12.821249961853027000,23.497499465942383000,-4.875000000000000000
610,14.478750228881836000,23.010000228881836000,-7.215000152587891000
611,14.478750228881836000,23.010000228881836000,-7.215000152587891000
612,15.307499885559082000,21.937500000000000000,-9.116250038146973000
613,15.307499885559082000,21.937500000000000000,-9.116250038146973000
614,15.502500534057617000,19.353750228881836000,-7.946249961853027000
615,15.356249809265137000,15.551249504089355000,-6.727500438690185500
616,15.356249809265137000,15.551249504089355000,-6.727500438690185500
617,14.673749923706055000,11.163750648498535000,-5.606250286102295000
618,14.673749923706055000,11.163750648498535000,-5.606250286102295000
619,15.600068092346191000,6.386338233947754000,-4.875106811523437500
620,15.989999771118164000,2.730000019073486300,-3.753750085830688500
621,15.989999771118164000,2.730000019073486300,-3.753750085830688500
622,16.038749694824220000,-0.828749954700470000,-2.144999980926513700
623,16.038749694824220000,-0.828749954700470000,-2.144999980926513700
624,16.477499008178710000,-3.656249761581421000,1.950000047683715800
625,16.477499008178710000,-3.656249761581421000,1.950000047683715800
626,14.430000305175781000,-11.163750648498535000,6.824999809265137000
627,9.701250076293945000,-15.258749961853027000,12.675001144409180000
628,9.701250076293945000,-15.258749961853027000,12.675001144409180000
629,4.972499847412109000,-18.329999923706055000,15.989999771118164000
630,4.972499847412109000,-18.329999923706055000,15.989999771118164000
631,-1.559999942779541000,-19.597499847412110000,15.746249198913574000
632,-8.141250610351562000,-18.768749237060547000,13.747499465942383000
633,-8.141250610351562000,-18.768749237060547000,13.747499465942383000
634,3.339375257492065400,-4.338749885559082000,-3.339375257492065400
635,-13.357626914978027000,-17.355117797851562000,13.357431411743164000
636,-16.233749389648438000,-15.551249504089355000,15.795000076293945000
637,-17.403749465942383000,-12.723750114440918000,18.622499465942383000
638,-17.403749465942383000,-12.723750114440918000,18.622499465942383000
639,-16.380001068115234000,-10.140000343322754000,18.476249694824220000
640,-16.380001068115234000,-10.140000343322754000,18.476249694824220000
641,-15.063751220703125000,-7.848750114440918000,17.159999847412110000
642,-15.063751220703125000,-7.848750114440918000,17.159999847412110000
643,-13.308750152587890000,-5.752500057220459000,15.356249809265137000
644,-12.869999885559082000,-3.997499942779541000,14.576250076293945000
645,-12.869999885559082000,-3.997499942779541000,14.576250076293945000
646,-15.015000343322754000,-0.487500011920928960,16.965000152587890000
647,-15.015000343322754000,-0.487500011920928960,16.965000152587890000
648,-16.331249237060547000,3.705000162124634000,21.547498703002930000
