Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2725,0.253500014543533300,0.054600000381469730,0.116999998688697810,-0.998399972915649400,0.081900000572204590,1.103700041770935000
2726,0.156000003218650820,0.191100001335144040,0.019500000402331352,-0.998399972915649400,0.081900000572204590,1.103700041770935000
2727,0.156000003218650820,0.191100001335144040,0.019500000402331352,-1.127099990844726600,-0.003899999894201756,1.049100041389465300
2728,0.136500000953674320,0.265199989080429100,0.070200003683567050,-1.029600024223327600,0.085799999535083770,1.123200058937072800
2729,0.148200005292892460,0.132599994540214540,0.198899999260902400,-1.029600024223327600,0.085799999535083770,1.123200058937072800
2730,0.148200005292892460,0.132599994540214540,0.198899999260902400,-1.056900024414062500,0.163800001144409180,1.208999991416931200
2731,0.152099996805191040,0.148200005292892460,0.198899999260902400,-1.052999973297119100,0.054600000381469730,1.111500024795532200
2732,0.113099999725818630,0.183300003409385680,0.206699997186660770,-1.052999973297119100,0.054600000381469730,1.111500024795532200
2733,0.163800001144409180,0.132599994540214540,0.296400010585784900,-1.076400041580200200,0.035100001841783524,1.049100041389465300
2734,0.163800001144409180,0.132599994540214540,0.296400010585784900,-1.029600024223327600,0.085799999535083770,1.154399991035461400
2735,0.464100003242492700,0.023399999365210533,0.386099994182586670,-1.006199955940246600,0.210600003600120540,1.193400025367736800
2736,0.772199988365173300,0.124799996614456180,0.191100001335144040,-1.006199955940246600,0.210600003600120540,1.193400025367736800
2737,0.772199988365173300,0.124799996614456180,0.191100001335144040,-1.224599957466125500,0.078000001609325410,1.162199974060058600
2738,0.904799997806549100,0.187199994921684270,0.116999998688697810,-1.099799990653991700,0.070200003683567050,1.025699973106384300
2739,1.166100025177002000,0.101400002837181090,0.148200005292892460,-1.099799990653991700,0.070200003683567050,1.025699973106384300
2740,1.166100025177002000,0.101400002837181090,0.148200005292892460,-1.127099990844726600,0.085799999535083770,1.173900008201599100
2741,1.606799960136413600,0.066299997270107270,0.132599994540214540,-1.056900024414062500,0.233999997377395630,1.166100025177002000
2742,1.864199995994567900,0.152099996805191040,-0.050700001418590546,-1.056900024414062500,0.233999997377395630,1.166100025177002000
2743,1.864199995994567900,0.152099996805191040,-0.050700001418590546,-1.224599957466125500,0.074100002646446230,1.169999957084655800
2744,1.856400012969970700,0.144299998879432680,-0.023399999365210533,-1.111500024795532200,0.081900000572204590,1.021800041198730500
2745,1.946099996566772500,-0.027300000190734863,0.081900000572204590,-1.169999957084655800,0.070200003683567050,1.154399991035461400
2746,1.946099996566772500,-0.027300000190734863,0.081900000572204590,-1.169999957084655800,0.070200003683567050,1.154399991035461400
2747,2.078700065612793000,-0.070200003683567050,0.070200003683567050,-1.045199990272522000,0.202800005674362180,1.169999957084655800
2748,2.082600116729736300,0.007799999788403511,-0.074100002646446230,-1.173900008201599100,0.116999998688697810,1.150500059127807600
2749,2.082600116729736300,0.007799999788403511,-0.074100002646446230,-1.173900008201599100,0.116999998688697810,1.150500059127807600
2750,1.903200030326843300,0.003899999894201756,-0.015599999576807022,-1.119300007820129400,0.066299997270107270,1.025699973106384300
2751,1.727699995040893600,-0.093599997460842130,0.039000000804662704,-1.131000041961670000,0.093599997460842130,1.173900008201599100
2752,1.727699995040893600,-0.093599997460842130,0.039000000804662704,-1.131000041961670000,0.093599997460842130,1.173900008201599100
2753,1.470299959182739300,-0.116999998688697810,0.078000001609325410,-1.006199955940246600,0.218400001525878900,1.162199974060058600
2754,1.259699940681457500,-0.116999998688697810,0.113099999725818630,-1.049100041389465300,0.120899997651577000,1.127099990844726600
2755,1.259699940681457500,-0.116999998688697810,0.113099999725818630,-1.049100041389465300,0.120899997651577000,1.127099990844726600
2756,0.955500006675720200,-0.097499996423721310,0.175500005483627320,-0.963299989700317400,0.023399999365210533,1.045199990272522000
2757,0.729300022125244100,-0.171599999070167540,0.276899993419647200,-0.982800006866455100,0.113099999725818630,1.123200058937072800
2758,0.729300022125244100,-0.171599999070167540,0.276899993419647200,-0.912599980831146200,0.202800005674362180,1.146600008010864300
2759,0.584999978542327900,-0.113099999725818630,0.218400001525878900,-0.912599980831146200,0.202800005674362180,1.146600008010864300
2760,0.444599986076355000,-0.023399999365210533,0.132599994540214540,-0.928200006484985400,0.152099996805191040,1.084200024604797400
2761,0.444599986076355000,-0.023399999365210533,0.132599994540214540,-0.928200006484985400,0.027300000190734863,1.021800041198730500
2762,0.265199989080429100,0.097499996423721310,0.066299997270107270,-0.928200006484985400,0.027300000190734863,1.021800041198730500
2763,0.241799995303154000,0.078000001609325410,0.132599994540214540,-0.861899971961975100,0.132599994540214540,1.064700007438659700
2764,0.241799995303154000,0.078000001609325410,0.132599994540214540,-0.772199988365173300,0.183300003409385680,1.142699956893921000
2765,0.230100005865097050,0.144299998879432680,0.097499996423721310,-0.772199988365173300,0.183300003409385680,1.142699956893921000
2766,0.128700003027915950,0.202800005674362180,0.070200003683567050,-0.744899988174438500,0.136500000953674320,1.052999973297119100
2767,0.128700003027915950,0.202800005674362180,0.070200003683567050,-0.744899988174438500,0.007799999788403511,1.056900024414062500
2768,0.031199999153614044,0.202800005674362180,0.156000003218650820,-0.670799970626831000,0.148200005292892460,1.029600024223327600
2769,0.159899994730949400,0.132599994540214540,0.280800014734268200,-0.670799970626831000,0.148200005292892460,1.029600024223327600
2770,0.159899994730949400,0.132599994540214540,0.280800014734268200,-0.604499995708465600,0.167699992656707760,1.134899973869323700
2771,0.292499989271163940,0.101400002837181090,0.288599997758865360,-0.546000003814697300,0.156000003218650820,1.029600024223327600
2772,0.280800014734268200,0.136500000953674320,0.206699997186660770,-0.546000003814697300,0.156000003218650820,1.029600024223327600
2773,0.280800014734268200,0.136500000953674320,0.206699997186660770,-0.557699978351593000,-0.003899999894201756,1.049100041389465300
2774,0.382200002670288100,0.093599997460842130,0.300300002098083500,-0.448500007390975950,0.120899997651577000,1.014000058174133300
2775,0.897000014781951900,0.058499999344348910,0.300300002098083500,-0.448500007390975950,0.120899997651577000,1.014000058174133300
2776,0.897000014781951900,0.058499999344348910,0.300300002098083500,-0.421200007200241100,0.144299998879432680,1.103700041770935000
2777,1.322100043296814000,0.140400007367134100,0.062399998307228090,-0.351000010967254640,0.124799996614456180,1.006199955940246600
2778,1.275300025939941400,0.183300003409385680,0.050700001418590546,-0.351000010967254640,0.124799996614456180,1.006199955940246600
2779,1.275300025939941400,0.183300003409385680,0.050700001418590546,-0.382200002670288100,0.035100001841783524,1.014000058174133300
2780,1.544399976730346700,0.124799996614456180,0.066299997270107270,-0.261299997568130500,0.093599997460842130,0.998399972915649400
2781,1.899299979209900000,0.074100002646446230,0.066299997270107270,-0.214499995112419130,0.120899997651577000,1.045199990272522000
2782,2.020200014114380000,0.035100001841783524,0.015599999576807022,-0.214499995112419130,0.120899997651577000,1.045199990272522000
2783,2.020200014114380000,0.035100001841783524,0.015599999576807022,-0.194999992847442630,0.124799996614456180,0.994499981403350800
2784,1.969499945640564000,0.031199999153614044,-0.019500000402331352,-0.183300003409385680,0.046799998730421066,0.951600015163421600
2785,2.051399946212768600,-0.031199999153614044,0.046799998730421066,-0.183300003409385680,0.046799998730421066,0.951600015163421600
2786,2.051399946212768600,-0.031199999153614044,0.046799998730421066,-0.124799996614456180,0.042899999767541885,0.971099972724914600
2787,2.074800014495849600,-0.066299997270107270,0.003899999894201756,-0.019500000402331352,0.128700003027915950,0.994499981403350800
2788,1.840800046920776400,-0.050700001418590546,-0.015599999576807022,-0.019500000402331352,0.128700003027915950,0.994499981403350800
2789,1.840800046920776400,-0.050700001418590546,-0.015599999576807022,-0.035100001841783524,0.089699998497962950,0.963299989700317400
2790,1.501500010490417500,-0.078000001609325410,0.042899999767541885,-0.011699999682605267,0.042899999767541885,0.893100023269653300
2791,1.329900026321411100,-0.089699998497962950,0.113099999725818630,-0.011699999682605267,0.042899999767541885,0.893100023269653300
2792,1.329900026321411100,-0.089699998497962950,0.113099999725818630,0.039000000804662704,-0.011699999682605267,0.963299989700317400
2793,1.150500059127807600,-0.140400007367134100,0.167699992656707760,0.140400007367134100,0.152099996805191040,0.951600015163421600
2794,0.869700014591217000,-0.152099996805191040,0.183300003409385680,0.058499999344348910,0.050700001418590546,0.908699989318847700
2795,0.869700014591217000,-0.152099996805191040,0.183300003409385680,0.058499999344348910,0.050700001418590546,0.908699989318847700
2796,0.596700012683868400,-0.116999998688697810,0.218400001525878900,0.140400007367134100,0.062399998307228090,0.830699980258941700
2797,0.499199986457824700,-0.031199999153614044,0.202800005674362180,0.148200005292892460,-0.050700001418590546,0.920400023460388200
2798,0.499199986457824700,-0.031199999153614044,0.202800005674362180,0.148200005292892460,-0.050700001418590546,0.920400023460388200
2799,0.425099998712539700,-0.019500000402331352,0.163800001144409180,0.265199989080429100,0.136500000953674320,0.889199972152710000
2800,0.241799995303154000,0.089699998497962950,0.058499999344348910,0.156000003218650820,0.011699999682605267,0.865800023078918500
2801,0.241799995303154000,0.089699998497962950,0.058499999344348910,0.156000003218650820,0.011699999682605267,0.865800023078918500
2802,0.101400002837181090,0.179399996995925900,0.066299997270107270,0.214499995112419130,0.031199999153614044,0.795599997043609600
2803,0.218400001525878900,0.214499995112419130,0.113099999725818630,0.230100005865097050,-0.058499999344348910,0.873600006103515600
2804,0.218400001525878900,0.214499995112419130,0.113099999725818630,0.339300006628036500,0.066299997270107270,0.857999980449676500
2805,0.218400001525878900,0.179399996995925900,0.156000003218650820,0.339300006628036500,0.066299997270107270,0.857999980449676500
2806,0.023399999365210533,0.183300003409385680,0.152099996805191040,0.226199999451637270,0.000000000000000000,0.838500022888183600
2807,0.023399999365210533,0.183300003409385680,0.152099996805191040,0.230100005865097050,-0.035100001841783524,0.752699971199035600
2808,0.023399999365210533,0.152099996805191040,0.300300002098083500,0.230100005865097050,-0.035100001841783524,0.752699971199035600
2809,0.335399985313415500,0.109200000762939450,0.331499993801116940,0.339300006628036500,-0.007799999788403511,0.861899971961975100
2810,0.335399985313415500,0.109200000762939450,0.331499993801116940,0.335399985313415500,0.027300000190734863,0.826799988746643100
2811,0.557699978351593000,0.062399998307228090,0.265199989080429100,0.335399985313415500,0.027300000190734863,0.826799988746643100
2812,0.600600004196167000,0.159899994730949400,0.152099996805191040,0.253500014543533300,0.031199999153614044,0.783900022506713900
2813,0.600600004196167000,0.159899994730949400,0.152099996805191040,0.280800014734268200,-0.042899999767541885,0.752699971199035600
2814,0.838500022888183600,0.152099996805191040,0.230100005865097050,0.280800014734268200,-0.042899999767541885,0.752699971199035600
2815,1.431300044059753400,0.113099999725818630,0.171599999070167540,0.354900002479553200,0.019500000402331352,0.826799988746643100
2816,1.431300044059753400,0.113099999725818630,0.171599999070167540,0.351000010967254640,0.015599999576807022,0.830699980258941700
2817,1.638000011444091800,0.109200000762939450,0.058499999344348910,0.308099985122680660,0.054600000381469730,0.772199988365173300
2818,1.556100010871887200,0.136500000953674320,0.000000000000000000,0.308099985122680660,0.054600000381469730,0.772199988365173300
2819,1.556100010871887200,0.136500000953674320,0.000000000000000000,0.284700006246566800,-0.070200003683567050,0.768299996852874800
2820,1.868100047111511200,0.116999998688697810,0.042899999767541885,0.393900007009506200,0.062399998307228090,0.815100014209747300
2821,2.215199947357177700,-0.007799999788403511,0.023399999365210533,0.393900007009506200,0.062399998307228090,0.815100014209747300
2822,2.215199947357177700,-0.007799999788403511,0.023399999365210533,0.378300011157989500,0.054600000381469730,0.857999980449676500
2823,2.105999946594238300,-0.046799998730421066,0.031199999153614044,0.354900002479553200,0.062399998307228090,0.760500013828277600
2824,1.930500030517578100,-0.015599999576807022,-0.027300000190734863,0.354900002479553200,0.062399998307228090,0.760500013828277600
2825,1.930500030517578100,-0.015599999576807022,-0.027300000190734863,0.323700010776519800,-0.085799999535083770,0.807299971580505400
2826,1.988999962806701700,0.000000000000000000,-0.003899999894201756,0.432900011539459230,0.085799999535083770,0.819000005722045900
2827,1.766700029373169000,-0.109200000762939450,0.058499999344348910,0.397799998521804800,0.042899999767541885,0.861899971961975100
2828,1.766700029373169000,-0.109200000762939450,0.058499999344348910,0.397799998521804800,0.042899999767541885,0.861899971961975100
2829,1.435199975967407200,-0.120899997651577000,0.085799999535083770,0.405600011348724370,0.066299997270107270,0.768299996852874800
2830,1.173900008201599100,-0.074100002646446230,0.089699998497962950,0.397799998521804800,-0.058499999344348910,0.791700005531311000
2831,1.025699973106384300,-0.109200000762939450,0.214499995112419130,0.397799998521804800,-0.058499999344348910,0.791700005531311000
2832,1.025699973106384300,-0.109200000762939450,0.214499995112419130,0.518700003623962400,0.097499996423721310,0.854099988937377900
2833,0.811200022697448700,-0.156000003218650820,0.241799995303154000,0.456299990415573100,0.050700001418590546,0.873600006103515600
2834,0.534300029277801500,-0.132599994540214540,0.230100005865097050,0.456299990415573100,0.050700001418590546,0.873600006103515600
2835,0.534300029277801500,-0.132599994540214540,0.230100005865097050,0.425099998712539700,0.046799998730421066,0.768299996852874800
2836,0.397799998521804800,0.035100001841783524,0.089699998497962950,0.464100003242492700,-0.042899999767541885,0.799499988555908200
2837,0.374399989843368530,0.101400002837181090,0.109200000762939450,0.464100003242492700,-0.042899999767541885,0.799499988555908200
2838,0.374399989843368530,0.101400002837181090,0.109200000762939450,0.542100012302398700,0.089699998497962950,0.885299980640411400
2839,0.269100010395050050,0.097499996423721310,0.101400002837181090,0.518700003623962400,0.085799999535083770,0.881399989128112800
2840,0.093599997460842130,0.175500005483627320,0.054600000381469730,0.467999994754791260,0.042899999767541885,0.787800014019012500
2841,0.093599997460842130,0.175500005483627320,0.054600000381469730,0.467999994754791260,0.042899999767541885,0.787800014019012500
2842,0.093599997460842130,0.249599993228912350,0.089699998497962950,0.526499986648559600,0.035100001841783524,0.799499988555908200
2843,0.159899994730949400,0.237900003790855400,0.175500005483627320,0.569400012493133500,0.039000000804662704,0.893100023269653300
2844,0.159899994730949400,0.237900003790855400,0.175500005483627320,0.569400012493133500,0.039000000804662704,0.893100023269653300
2845,0.179399996995925900,0.120899997651577000,0.241799995303154000,0.588900029659271200,0.159899994730949400,0.916499972343444800
2846,0.101400002837181090,0.113099999725818630,0.257400006055831900,0.507000029087066700,0.097499996423721310,0.838500022888183600
2847,0.101400002837181090,0.113099999725818630,0.257400006055831900,0.507000029087066700,0.097499996423721310,0.838500022888183600
2848,0.257400006055831900,0.144299998879432680,0.288599997758865360,0.604499995708465600,0.089699998497962950,0.799499988555908200
2849,0.678600013256073000,0.097499996423721310,0.269100010395050050,0.577199995517730700,0.089699998497962950,0.928200006484985400
2850,0.678600013256073000,0.097499996423721310,0.269100010395050050,0.670799970626831000,0.222299993038177500,0.935999989509582500
2851,0.939899981021881100,0.097499996423721310,0.214499995112419130,0.670799970626831000,0.222299993038177500,0.935999989509582500
2852,1.064700007438659700,0.175500005483627320,0.101400002837181090,0.565500020980835000,0.081900000572204590,0.846300005912780800
2853,1.064700007438659700,0.175500005483627320,0.101400002837181090,0.678600013256073000,0.097499996423721310,0.791700005531311000
2854,1.345499992370605500,0.187199994921684270,0.085799999535083770,0.678600013256073000,0.097499996423721310,0.791700005531311000
2855,1.774500012397766100,0.070200003683567050,0.101400002837181090,0.651300013065338100,0.097499996423721310,0.943799972534179700
2856,1.774500012397766100,0.070200003683567050,0.101400002837181090,0.702000021934509300,0.222299993038177500,0.935999989509582500
2857,1.868100047111511200,0.054600000381469730,0.062399998307228090,0.702000021934509300,0.222299993038177500,0.935999989509582500
2858,1.957800030708313000,0.101400002837181090,-0.046799998730421066,0.624000012874603300,0.078000001609325410,0.857999980449676500
2859,1.957800030708313000,0.101400002837181090,-0.046799998730421066,0.779999971389770500,0.128700003027915950,0.830699980258941700
2860,2.113800048828125000,0.074100002646446230,0.011699999682605267,0.779999971389770500,0.128700003027915950,0.830699980258941700
2861,2.172300100326538000,-0.085799999535083770,0.050700001418590546,0.717599987983703600,0.120899997651577000,0.959399998188018800
2862,2.172300100326538000,-0.085799999535083770,0.050700001418590546,0.682500004768371600,0.214499995112419130,0.943799972534179700
2863,1.969499945640564000,-0.066299997270107270,0.000000000000000000,0.659099996089935300,0.140400007367134100,0.877499997615814200
2864,1.813500046730041500,0.000000000000000000,-0.046799998730421066,0.659099996089935300,0.140400007367134100,0.877499997615814200
2865,1.813500046730041500,0.000000000000000000,-0.046799998730421066,0.713699996471405000,0.109200000762939450,0.834599971771240200
2866,1.700399994850158700,-0.027300000190734863,0.046799998730421066,0.733200013637542700,0.156000003218650820,0.975000023841857900
2867,1.337700009346008300,-0.144299998879432680,0.136500000953674320,0.733200013637542700,0.156000003218650820,0.975000023841857900
2868,1.337700009346008300,-0.144299998879432680,0.136500000953674320,0.659099996089935300,0.233999997377395630,0.975000023841857900
2869,1.041300058364868200,-0.152099996805191040,0.179399996995925900,0.565500020980835000,0.163800001144409180,0.877499997615814200
2870,0.897000014781951900,-0.109200000762939450,0.179399996995925900,0.565500020980835000,0.163800001144409180,0.877499997615814200
2871,0.897000014781951900,-0.109200000762939450,0.179399996995925900,0.534300029277801500,0.163800001144409180,0.854099988937377900
2872,0.705900013446807900,-0.089699998497962950,0.233999997377395630,0.670799970626831000,0.183300003409385680,0.986699998378753700
2873,0.471899986267089840,-0.132599994540214540,0.249599993228912350,0.670799970626831000,0.183300003409385680,0.986699998378753700
2874,0.471899986267089840,-0.132599994540214540,0.249599993228912350,0.460200011730194100,0.156000003218650820,0.982800006866455100
2875,0.280800014734268200,0.039000000804662704,0.070200003683567050,0.483599990606308000,0.214499995112419130,0.877499997615814200
2876,0.269100010395050050,0.163800001144409180,0.019500000402331352,0.514800012111663800,0.066299997270107270,0.904799997806549100
2877,0.253500014543533300,0.194999992847442630,0.078000001609325410,0.514800012111663800,0.066299997270107270,0.904799997806549100
2878,0.253500014543533300,0.194999992847442630,0.078000001609325410,0.616199970245361300,0.237900003790855400,1.006199955940246600
2879,0.152099996805191040,0.152099996805191040,0.128700003027915950,0.284700006246566800,0.237900003790855400,1.049100041389465300
2880,0.050700001418590546,0.206699997186660770,0.113099999725818630,0.284700006246566800,0.237900003790855400,1.049100041389465300
2881,0.050700001418590546,0.206699997186660770,0.113099999725818630,0.319799989461898800,0.191100001335144040,0.873600006103515600
2882,0.050700001418590546,0.257400006055831900,0.152099996805191040,0.308099985122680660,0.081900000572204590,0.912599980831146200
2883,0.171599999070167540,0.124799996614456180,0.304199993610382100,0.308099985122680660,0.081900000572204590,0.912599980831146200
2884,0.171599999070167540,0.124799996614456180,0.304199993610382100,0.471899986267089840,0.245700001716613770,1.052999973297119100
2885,0.327600002288818360,0.058499999344348910,0.308099985122680660,0.105300001800060270,0.202800005674362180,1.072499990463256800
2886,0.428999990224838260,0.159899994730949400,0.218400001525878900,0.132599994540214540,0.144299998879432680,0.916499972343444800
2887,0.428999990224838260,0.159899994730949400,0.218400001525878900,0.132599994540214540,0.144299998879432680,0.916499972343444800
2888,0.631799995899200400,0.194999992847442630,0.183300003409385680,0.156000003218650820,0.062399998307228090,0.967199981212616000
2889,0.986699998378753700,0.039000000804662704,0.288599997758865360,0.273000001907348630,0.245700001716613770,1.088099956512451200
2890,0.986699998378753700,0.039000000804662704,0.288599997758865360,0.273000001907348630,0.245700001716613770,1.088099956512451200
2891,1.372799992561340300,0.078000001609325410,0.152099996805191040,-0.105300001800060270,0.245700001716613770,1.107599973678588900
2892,1.532699942588806200,0.206699997186660770,0.000000000000000000,-0.058499999344348910,0.116999998688697810,0.939899981021881100
2893,1.532699942588806200,0.206699997186660770,0.000000000000000000,-0.058499999344348910,0.116999998688697810,0.939899981021881100
2894,1.751099944114685000,0.194999992847442630,-0.031199999153614044,-0.031199999153614044,0.054600000381469730,0.978900015354156500
2895,1.988999962806701700,0.007799999788403511,0.081900000572204590,0.011699999682605267,0.276899993419647200,1.127099990844726600
2896,1.988999962806701700,0.007799999788403511,0.081900000572204590,0.011699999682605267,0.276899993419647200,1.127099990844726600
2897,2.078700065612793000,-0.046799998730421066,0.058499999344348910,-0.152099996805191040,0.202800005674362180,1.142699956893921000
2898,2.082600116729736300,0.046799998730421066,-0.035100001841783524,-0.292499989271163940,0.070200003683567050,0.994499981403350800
2899,2.082600116729736300,0.046799998730421066,-0.035100001841783524,-0.140400007367134100,0.089699998497962950,0.986699998378753700
2900,2.113800048828125000,0.027300000190734863,-0.011699999682605267,-0.140400007367134100,0.089699998497962950,0.986699998378753700
2901,1.926599979400634800,-0.109200000762939450,0.039000000804662704,-0.245700001716613770,0.156000003218650820,1.162199974060058600
2902,1.926599979400634800,-0.109200000762939450,0.039000000804662704,-0.362699985504150400,0.245700001716613770,1.162199974060058600
2903,1.727699995040893600,-0.105300001800060270,0.023399999365210533,-0.362699985504150400,0.245700001716613770,1.162199974060058600
2904,1.481999993324279800,-0.054600000381469730,0.058499999344348910,-0.612299978733062700,0.074100002646446230,1.029600024223327600
2905,1.481999993324279800,-0.054600000381469730,0.058499999344348910,-0.343199998140335100,0.124799996614456180,0.986699998378753700
2906,1.259699940681457500,-0.081900000572204590,0.152099996805191040,-0.343199998140335100,0.124799996614456180,0.986699998378753700
2907,0.951600015163421600,-0.183300003409385680,0.226199999451637270,-0.503099977970123300,0.202800005674362180,1.212900042533874500
2908,0.951600015163421600,-0.183300003409385680,0.226199999451637270,-0.573300004005432100,0.257400006055831900,1.162199974060058600
2909,0.783900022506713900,-0.163800001144409180,0.226199999451637270,-0.733200013637542700,-0.003899999894201756,1.064700007438659700
2910,0.620100021362304700,-0.042899999767541885,0.163800001144409180,-0.733200013637542700,-0.003899999894201756,1.064700007438659700
2911,0.620100021362304700,-0.042899999767541885,0.163800001144409180,-0.577199995517730700,0.132599994540214540,0.982800006866455100
2912,0.425099998712539700,-0.023399999365210533,0.179399996995925900,-0.709800004959106400,0.116999998688697810,1.220700025558471700
2913,0.296400010585784900,0.015599999576807022,0.113099999725818630,-0.709800004959106400,0.116999998688697810,1.220700025558471700
2914,0.296400010585784900,0.015599999576807022,0.113099999725818630,-0.795599997043609600,0.257400006055831900,1.173900008201599100
2915,0.226199999451637270,0.128700003027915950,0.050700001418590546,-0.877499997615814200,0.015599999576807022,1.092000007629394500
2916,0.152099996805191040,0.226199999451637270,0.042899999767541885,-0.877499997615814200,0.015599999576807022,1.092000007629394500
2917,0.152099996805191040,0.226199999451637270,0.042899999767541885,-0.768299996852874800,0.050700001418590546,0.998399972915649400
2918,0.128700003027915950,0.206699997186660770,0.156000003218650820,-0.842400014400482200,0.093599997460842130,1.212900042533874500
2919,0.163800001144409180,0.148200005292892460,0.175500005483627320,-0.842400014400482200,0.093599997460842130,1.212900042533874500
2920,0.163800001144409180,0.148200005292892460,0.175500005483627320,-1.014000058174133300,0.198899999260902400,1.185600042343139600
2921,0.132599994540214540,0.175500005483627320,0.187199994921684270,-0.947700023651123000,0.035100001841783524,1.076400041580200200
2922,0.109200000762939450,0.175500005483627320,0.237900003790855400,-1.002300024032592800,0.054600000381469730,1.041300058364868200
2923,0.109200000762939450,0.175500005483627320,0.237900003790855400,-1.002300024032592800,0.054600000381469730,1.041300058364868200
2924,0.284700006246566800,0.046799998730421066,0.370499998331069950,-0.893100023269653300,0.120899997651577000,1.205100059509277300
2925,0.639599978923797600,0.074100002646446230,0.276899993419647200,-0.975000023841857900,0.171599999070167540,1.181699991226196300
2926,0.838500022888183600,0.183300003409385680,0.132599994540214540,-0.975000023841857900,0.171599999070167540,1.181699991226196300
2927,0.838500022888183600,0.183300003409385680,0.132599994540214540,-0.986699998378753700,0.042899999767541885,1.060799956321716300
2928,0.978900015354156500,0.175500005483627320,0.128700003027915950,-1.060799956321716300,-0.046799998730421066,1.072499990463256800
2929,1.376700043678283700,0.046799998730421066,0.179399996995925900,-1.060799956321716300,-0.046799998730421066,1.072499990463256800
2930,1.376700043678283700,0.046799998730421066,0.179399996995925900,-0.935999989509582500,0.198899999260902400,1.193400025367736800
2931,1.774500012397766100,0.093599997460842130,0.078000001609325410,-1.006199955940246600,0.140400007367134100,1.228500008583068800
2932,1.883700013160705600,0.179399996995925900,-0.093599997460842130,-1.142699956893921000,0.062399998307228090,1.080299973487854000
2933,1.883700013160705600,0.179399996995925900,-0.093599997460842130,-1.142699956893921000,0.062399998307228090,1.080299973487854000
2934,1.887599945068359400,0.093599997460842130,0.015599999576807022,-1.095900058746338000,0.011699999682605267,1.095900058746338000
2935,2.059200048446655300,-0.078000001609325410,0.105300001800060270,-0.994499981403350800,0.226199999451637270,1.169999957084655800
2936,2.059200048446655300,-0.078000001609325410,0.105300001800060270,-0.994499981403350800,0.226199999451637270,1.169999957084655800
2937,2.121599912643432600,-0.039000000804662704,0.007799999788403511,-1.080299973487854000,0.159899994730949400,1.205100059509277300
2938,2.024100065231323200,0.023399999365210533,-0.070200003683567050,-1.142699956893921000,0.093599997460842130,1.068600058555603000
2939,2.024100065231323200,0.023399999365210533,-0.070200003683567050,-1.142699956893921000,0.093599997460842130,1.068600058555603000
2940,1.821300029754638700,-0.042899999767541885,0.027300000190734863,-1.138800024986267000,0.019500000402331352,1.131000041961670000
2941,1.634099960327148400,-0.136500000953674320,0.089699998497962950,-1.014000058174133300,0.226199999451637270,1.166100025177002000
2942,1.634099960327148400,-0.136500000953674320,0.089699998497962950,-1.014000058174133300,0.226199999451637270,1.166100025177002000
2943,1.388399958610534700,-0.116999998688697810,0.105300001800060270,-1.162199974060058600,0.081900000572204590,1.228500008583068800
2944,1.127099990844726600,-0.097499996423721310,0.140400007367134100,-1.142699956893921000,0.078000001609325410,1.076400041580200200
2945,1.127099990844726600,-0.097499996423721310,0.140400007367134100,-1.142699956893921000,0.046799998730421066,1.142699956893921000
2946,0.826799988746643100,-0.144299998879432680,0.222299993038177500,-1.142699956893921000,0.046799998730421066,1.142699956893921000
2947,0.682500004768371600,-0.159899994730949400,0.261299997568130500,-1.084200024604797400,0.191100001335144040,1.142699956893921000
2948,0.682500004768371600,-0.159899994730949400,0.261299997568130500,-1.142699956893921000,0.140400007367134100,1.201200008392334000
2949,0.538200020790100100,-0.062399998307228090,0.159899994730949400,-1.142699956893921000,0.140400007367134100,1.201200008392334000
2950,0.347099989652633670,0.035100001841783524,0.097499996423721310,-1.099799990653991700,0.116999998688697810,1.068600058555603000
2951,0.347099989652633670,0.035100001841783524,0.097499996423721310,-1.197299957275390600,0.031199999153614044,1.123200058937072800
2952,0.218400001525878900,0.105300001800060270,0.078000001609325410,-1.197299957275390600,0.031199999153614044,1.123200058937072800
2953,0.269100010395050050,0.132599994540214540,0.128700003027915950,-1.045199990272522000,0.167699992656707760,1.158300042152404800
2954,0.269100010395050050,0.132599994540214540,0.128700003027915950,-1.056900024414062500,0.183300003409385680,1.189499974250793500
2955,0.159899994730949400,0.191100001335144040,0.046799998730421066,-1.056900024414062500,0.183300003409385680,1.189499974250793500
2956,0.023399999365210533,0.230100005865097050,0.097499996423721310,-1.037400007247924800,0.070200003683567050,1.056900024414062500
2957,0.023399999365210533,0.230100005865097050,0.097499996423721310,-1.072499990463256800,0.054600000381469730,1.092000007629394500
2958,0.074100002646446230,0.179399996995925900,0.222299993038177500,-0.963299989700317400,0.148200005292892460,1.154399991035461400
2959,0.233999997377395630,0.124799996614456180,0.300300002098083500,-0.963299989700317400,0.148200005292892460,1.154399991035461400
2960,0.233999997377395630,0.124799996614456180,0.300300002098083500,-0.971099972724914600,0.210600003600120540,1.134899973869323700
2961,0.273000001907348630,0.132599994540214540,0.210600003600120540,-0.959399998188018800,0.039000000804662704,1.064700007438659700
2962,0.261299997568130500,0.113099999725818630,0.269100010395050050,-0.959399998188018800,0.039000000804662704,1.064700007438659700
2963,0.261299997568130500,0.113099999725818630,0.269100010395050050,-0.939899981021881100,0.109200000762939450,1.049100041389465300
