Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
236,1.665300011634826700,-0.187199994921684270,0.214499995112419130,0.237900003790855400,0.097499996423721310,1.002300024032592800
237,1.665300011634826700,-0.187199994921684270,0.214499995112419130,0.050700001418590546,0.046799998730421066,0.978900015354156500
238,1.458600044250488300,-0.124799996614456180,0.120899997651577000,0.050700001418590546,0.046799998730421066,0.978900015354156500
239,1.329900026321411100,-0.109200000762939450,0.101400002837181090,0.253500014543533300,0.101400002837181090,0.978900015354156500
240,1.329900026321411100,-0.109200000762939450,0.101400002837181090,0.089699998497962950,-0.015599999576807022,0.955500006675720200
241,1.103700041770935000,-0.015599999576807022,0.011699999682605267,0.296400010585784900,0.097499996423721310,0.971099972724914600
242,0.939899981021881100,0.007799999788403511,-0.046799998730421066,0.296400010585784900,0.097499996423721310,0.971099972724914600
243,0.939899981021881100,0.007799999788403511,-0.046799998730421066,0.156000003218650820,0.019500000402331352,0.939899981021881100
244,0.705900013446807900,0.089699998497962950,-0.163800001144409180,0.218400001525878900,0.085799999535083770,0.943799972534179700
245,0.569400012493133500,0.171599999070167540,-0.187199994921684270,0.218400001525878900,0.085799999535083770,0.943799972534179700
246,0.569400012493133500,0.171599999070167540,-0.187199994921684270,0.194999992847442630,0.050700001418590546,0.912599980831146200
247,0.386099994182586670,0.253500014543533300,-0.273000001907348630,0.210600003600120540,0.046799998730421066,0.947700023651123000
248,0.335399985313415500,0.222299993038177500,-0.335399985313415500,0.136500000953674320,0.031199999153614044,0.897000014781951900
249,0.152099996805191040,0.331499993801116940,-0.358799993991851800,0.136500000953674320,0.031199999153614044,0.897000014781951900
250,0.152099996805191040,0.331499993801116940,-0.358799993991851800,0.202800005674362180,-0.011699999682605267,0.912599980831146200
251,0.152099996805191040,0.343199998140335100,-0.354900002479553200,0.136500000953674320,0.003899999894201756,0.865800023078918500
252,-0.120899997651577000,0.382200002670288100,-0.308099985122680660,0.136500000953674320,0.003899999894201756,0.865800023078918500
253,-0.120899997651577000,0.382200002670288100,-0.308099985122680660,0.308099985122680660,0.023399999365210533,0.920400023460388200
254,0.031199999153614044,0.362699985504150400,-0.296400010585784900,0.300300002098083500,0.042899999767541885,0.881399989128112800
255,-0.093599997460842130,0.370499998331069950,-0.233999997377395630,0.300300002098083500,0.042899999767541885,0.881399989128112800
256,-0.093599997460842130,0.370499998331069950,-0.233999997377395630,0.378300011157989500,0.011699999682605267,0.885299980640411400
257,-0.035100001841783524,0.382200002670288100,-0.179399996995925900,0.409500002861022950,-0.027300000190734863,0.846300005912780800
258,0.120899997651577000,0.288599997758865360,-0.097499996423721310,0.241799995303154000,0.011699999682605267,0.873600006103515600
259,0.120899997651577000,0.288599997758865360,-0.097499996423721310,0.241799995303154000,0.011699999682605267,0.873600006103515600
260,0.167699992656707760,0.292499989271163940,-0.074100002646446230,0.124799996614456180,0.000000000000000000,0.846300005912780800
261,0.312000006437301640,0.218400001525878900,0.054600000381469730,0.292499989271163940,0.066299997270107270,0.830699980258941700
262,0.312000006437301640,0.218400001525878900,0.054600000381469730,0.292499989271163940,0.066299997270107270,0.830699980258941700
263,0.397799998521804800,0.233999997377395630,0.078000001609325410,0.265199989080429100,-0.007799999788403511,0.826799988746643100
264,0.655200004577636700,0.159899994730949400,0.222299993038177500,0.467999994754791260,0.035100001841783524,0.857999980449676500
265,0.655200004577636700,0.159899994730949400,0.222299993038177500,0.467999994754791260,0.035100001841783524,0.857999980449676500
266,0.799499988555908200,0.152099996805191040,0.194999992847442630,0.362699985504150400,-0.019500000402331352,0.826799988746643100
267,1.056900024414062500,0.062399998307228090,0.315899997949600200,0.448500007390975950,-0.023399999365210533,0.819000005722045900
268,1.056900024414062500,0.062399998307228090,0.315899997949600200,0.319799989461898800,-0.097499996423721310,0.787800014019012500
269,1.189499974250793500,0.070200003683567050,0.327600002288818360,0.319799989461898800,-0.097499996423721310,0.787800014019012500
270,1.357200026512146000,-0.081900000572204590,0.467999994754791260,0.308099985122680660,0.019500000402331352,0.819000005722045900
271,1.357200026512146000,-0.081900000572204590,0.467999994754791260,0.261299997568130500,0.000000000000000000,0.776099979877471900
272,1.591199994087219200,-0.089699998497962950,0.393900007009506200,0.261299997568130500,0.000000000000000000,0.776099979877471900
273,1.661399960517883300,-0.116999998688697810,0.491400003433227540,0.339300006628036500,0.046799998730421066,0.791700005531311000
274,1.794000029563903800,-0.210600003600120540,0.487500011920928960,0.440699994564056400,-0.035100001841783524,0.756600022315979000
275,1.794000029563903800,-0.210600003600120540,0.487500011920928960,0.440699994564056400,-0.035100001841783524,0.756600022315979000
276,1.934399962425232000,-0.202800005674362180,0.495299994945526100,0.409500002861022950,-0.042899999767541885,0.807299971580505400
277,2.008500099182129000,-0.296400010585784900,0.444599986076355000,0.335399985313415500,-0.035100001841783524,0.752699971199035600
278,2.008500099182129000,-0.296400010585784900,0.444599986076355000,0.428999990224838260,-0.078000001609325410,0.783900022506713900
279,2.028000116348266600,-0.222299993038177500,0.436800003051757800,0.428999990224838260,-0.078000001609325410,0.783900022506713900
280,2.063100099563598600,-0.249599993228912350,0.378300011157989500,0.276899993419647200,-0.050700001418590546,0.725399971008300800
281,2.063100099563598600,-0.249599993228912350,0.378300011157989500,0.304199993610382100,-0.019500000402331352,0.779999971389770500
282,2.024100065231323200,-0.226199999451637270,0.374399989843368530,0.304199993610382100,-0.019500000402331352,0.779999971389770500
283,1.934399962425232000,-0.206699997186660770,0.292499989271163940,0.428999990224838260,0.011699999682605267,0.740999996662139900
284,1.934399962425232000,-0.206699997186660770,0.292499989271163940,0.374399989843368530,0.003899999894201756,0.729300022125244100
285,1.871999979019165000,-0.198899999260902400,0.273000001907348630,0.428999990224838260,-0.074100002646446230,0.713699996471405000
286,1.704300045967102000,-0.156000003218650820,0.222299993038177500,0.428999990224838260,-0.074100002646446230,0.713699996471405000
287,1.704300045967102000,-0.156000003218650820,0.222299993038177500,0.335399985313415500,-0.089699998497962950,0.744899988174438500
288,1.559999942779541000,-0.163800001144409180,0.179399996995925900,0.276899993419647200,-0.081900000572204590,0.725399971008300800
289,1.361099958419799800,-0.085799999535083770,0.078000001609325410,0.276899993419647200,-0.081900000572204590,0.725399971008300800
290,1.361099958419799800,-0.085799999535083770,0.078000001609325410,0.280800014734268200,-0.058499999344348910,0.702000021934509300
291,1.154399991035461400,-0.062399998307228090,0.050700001418590546,0.425099998712539700,-0.124799996614456180,0.705900013446807900
292,0.939899981021881100,-0.031199999153614044,-0.007799999788403511,0.425099998712539700,-0.124799996614456180,0.705900013446807900
293,0.939899981021881100,-0.031199999153614044,-0.007799999788403511,0.503099977970123300,0.003899999894201756,0.729300022125244100
294,0.795599997043609600,0.058499999344348910,-0.085799999535083770,0.300300002098083500,-0.023399999365210533,0.717599987983703600
295,0.526499986648559600,0.136500000953674320,-0.194999992847442630,0.432900011539459230,-0.015599999576807022,0.713699996471405000
296,0.526499986648559600,0.136500000953674320,-0.194999992847442630,0.432900011539459230,-0.015599999576807022,0.713699996471405000
297,0.386099994182586670,0.233999997377395630,-0.241799995303154000,0.273000001907348630,-0.128700003027915950,0.690299987792968800
298,0.374399989843368530,0.304199993610382100,-0.319799989461898800,0.210600003600120540,-0.031199999153614044,0.705900013446807900
299,0.233999997377395630,0.312000006437301640,-0.343199998140335100,0.210600003600120540,-0.031199999153614044,0.705900013446807900
300,0.233999997377395630,0.312000006437301640,-0.343199998140335100,0.257400006055831900,0.000000000000000000,0.690299987792968800
301,0.050700001418590546,0.397799998521804800,-0.351000010967254640,0.300300002098083500,-0.027300000190734863,0.705900013446807900
302,-0.023399999365210533,0.397799998521804800,-0.327600002288818360,0.300300002098083500,-0.027300000190734863,0.705900013446807900
303,-0.023399999365210533,0.397799998521804800,-0.327600002288818360,0.456299990415573100,-0.050700001418590546,0.674700021743774400
304,-0.062399998307228090,0.358799993991851800,-0.280800014734268200,0.389999985694885250,-0.070200003683567050,0.705900013446807900
305,-0.089699998497962950,0.370499998331069950,-0.300300002098083500,0.163800001144409180,-0.046799998730421066,0.670799970626831000
306,-0.089699998497962950,0.370499998331069950,-0.300300002098083500,0.163800001144409180,-0.046799998730421066,0.670799970626831000
307,0.093599997460842130,0.323700010776519800,-0.202800005674362180,0.241799995303154000,-0.097499996423721310,0.690299987792968800
308,-0.015599999576807022,0.347099989652633670,-0.167699992656707760,0.120899997651577000,-0.066299997270107270,0.662999987602233900
309,-0.015599999576807022,0.347099989652633670,-0.167699992656707760,0.120899997651577000,-0.066299997270107270,0.662999987602233900
310,0.163800001144409180,0.292499989271163940,-0.015599999576807022,0.413399994373321530,-0.105300001800060270,0.717599987983703600
311,0.304199993610382100,0.245700001716613770,-0.015599999576807022,0.354900002479553200,-0.035100001841783524,0.698099970817565900
312,0.304199993610382100,0.245700001716613770,-0.015599999576807022,0.354900002479553200,-0.035100001841783524,0.698099970817565900
313,0.417299985885620100,0.206699997186660770,0.078000001609325410,0.273000001907348630,-0.019500000402331352,0.694199979305267300
314,0.510900020599365200,0.222299993038177500,0.136500000953674320,0.335399985313415500,-0.093599997460842130,0.690299987792968800
315,0.510900020599365200,0.222299993038177500,0.136500000953674320,0.136500000953674320,-0.039000000804662704,0.709800004959106400
316,0.655200004577636700,0.136500000953674320,0.249599993228912350,0.136500000953674320,-0.039000000804662704,0.709800004959106400
317,0.982800006866455100,0.074100002646446230,0.245700001716613770,0.085799999535083770,-0.039000000804662704,0.713699996471405000
318,0.982800006866455100,0.074100002646446230,0.245700001716613770,0.218400001525878900,-0.039000000804662704,0.682500004768371600
319,1.052999973297119100,0.023399999365210533,0.374399989843368530,0.218400001525878900,-0.039000000804662704,0.682500004768371600
320,1.396199941635131800,-0.035100001841783524,0.358799993991851800,0.081900000572204590,-0.113099999725818630,0.694199979305267300
321,1.396199941635131800,-0.035100001841783524,0.358799993991851800,0.319799989461898800,-0.042899999767541885,0.717599987983703600
322,1.407899975776672400,-0.081900000572204590,0.475800007581710800,0.280800014734268200,-0.070200003683567050,0.725399971008300800
323,1.677000045776367200,-0.148200005292892460,0.393900007009506200,0.280800014734268200,-0.070200003683567050,0.725399971008300800
324,1.762799978256225600,-0.132599994540214540,0.452399998903274540,0.214499995112419130,-0.070200003683567050,0.709800004959106400
325,1.762799978256225600,-0.132599994540214540,0.452399998903274540,0.280800014734268200,-0.116999998688697810,0.702000021934509300
326,1.860299944877624500,-0.194999992847442630,0.467999994754791260,0.280800014734268200,-0.116999998688697810,0.702000021934509300
327,1.961699962615966800,-0.218400001525878900,0.483599990606308000,0.136500000953674320,-0.031199999153614044,0.733200013637542700
328,1.961699962615966800,-0.218400001525878900,0.483599990606308000,0.074100002646446230,0.000000000000000000,0.729300022125244100
329,2.012399911880493000,-0.257400006055831900,0.409500002861022950,0.074100002646446230,0.000000000000000000,0.729300022125244100
330,2.039700031280517600,-0.233999997377395630,0.409500002861022950,0.039000000804662704,-0.007799999788403511,0.725399971008300800
331,2.039700031280517600,-0.233999997377395630,0.409500002861022950,0.109200000762939450,-0.007799999788403511,0.713699996471405000
332,2.031899929046631000,-0.226199999451637270,0.382200002670288100,0.245700001716613770,-0.093599997460842130,0.752699971199035600
333,2.035799980163574000,-0.257400006055831900,0.362699985504150400,0.245700001716613770,-0.093599997460842130,0.752699971199035600
334,2.035799980163574000,-0.257400006055831900,0.362699985504150400,0.113099999725818630,0.011699999682605267,0.740999996662139900
335,1.883700013160705600,-0.206699997186660770,0.273000001907348630,0.167699992656707760,-0.058499999344348910,0.740999996662139900
336,1.774500012397766100,-0.202800005674362180,0.253500014543533300,0.167699992656707760,-0.058499999344348910,0.740999996662139900
337,1.774500012397766100,-0.202800005674362180,0.253500014543533300,0.074100002646446230,-0.011699999682605267,0.721499979496002200
338,1.610700011253357000,-0.144299998879432680,0.179399996995925900,0.152099996805191040,-0.023399999365210533,0.764400005340576200
339,1.450799942016601600,-0.152099996805191040,0.148200005292892460,0.152099996805191040,-0.023399999365210533,0.764400005340576200
340,1.450799942016601600,-0.152099996805191040,0.148200005292892460,0.120899997651577000,0.035100001841783524,0.768299996852874800
341,1.201200008392334000,-0.058499999344348910,0.031199999153614044,0.116999998688697810,0.027300000190734863,0.760500013828277600
