Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
228,0.807299971580505400,0.101400002837181090,-0.156000003218650820,0.023399999365210533,0.136500000953674320,0.982800006866455100
229,0.776099979877471900,0.109200000762939450,-0.191100001335144040,-0.007799999788403511,0.105300001800060270,0.978900015354156500
230,0.744899988174438500,0.136500000953674320,-0.183300003409385680,-0.007799999788403511,0.105300001800060270,0.978900015354156500
231,0.744899988174438500,0.136500000953674320,-0.183300003409385680,0.000000000000000000,0.132599994540214540,0.978900015354156500
232,0.709800004959106400,0.132599994540214540,-0.140400007367134100,-0.003899999894201756,0.074100002646446230,0.975000023841857900
233,0.690299987792968800,0.109200000762939450,-0.113099999725818630,-0.003899999894201756,0.140400007367134100,0.990599989891052200
234,0.690299987792968800,0.109200000762939450,-0.113099999725818630,-0.003899999894201756,0.140400007367134100,0.990599989891052200
235,0.686399996280670200,0.081900000572204590,-0.066299997270107270,-0.046799998730421066,0.113099999725818630,0.971099972724914600
236,0.670799970626831000,0.074100002646446230,0.011699999682605267,-0.039000000804662704,0.116999998688697810,0.971099972724914600
237,0.670799970626831000,0.074100002646446230,0.011699999682605267,-0.039000000804662704,0.116999998688697810,0.971099972724914600
238,0.659099996089935300,0.039000000804662704,0.101400002837181090,-0.027300000190734863,0.109200000762939450,0.978900015354156500
239,0.705900013446807900,0.007799999788403511,0.132599994540214540,-0.050700001418590546,0.124799996614456180,0.994499981403350800
240,0.705900013446807900,0.007799999788403511,0.132599994540214540,-0.074100002646446230,0.132599994540214540,0.971099972724914600
241,0.717599987983703600,-0.003899999894201756,0.179399996995925900,-0.074100002646446230,0.132599994540214540,0.971099972724914600
242,0.721499979496002200,-0.007799999788403511,0.249599993228912350,-0.074100002646446230,0.081900000572204590,0.978900015354156500
243,0.721499979496002200,-0.007799999788403511,0.249599993228912350,-0.046799998730421066,0.128700003027915950,0.971099972724914600
244,0.783900022506713900,0.015599999576807022,0.265199989080429100,-0.046799998730421066,0.128700003027915950,0.971099972724914600
245,0.838500022888183600,-0.007799999788403511,0.292499989271163940,-0.081900000572204590,0.105300001800060270,0.986699998378753700
246,0.838500022888183600,-0.007799999788403511,0.292499989271163940,-0.093599997460842130,0.140400007367134100,0.978900015354156500
247,0.873600006103515600,0.011699999682605267,0.292499989271163940,-0.093599997460842130,0.140400007367134100,0.978900015354156500
248,0.912599980831146200,0.023399999365210533,0.308099985122680660,-0.097499996423721310,0.078000001609325410,0.963299989700317400
249,0.912599980831146200,0.023399999365210533,0.308099985122680660,-0.070200003683567050,0.124799996614456180,0.982800006866455100
250,0.963299989700317400,0.027300000190734863,0.319799989461898800,-0.105300001800060270,0.113099999725818630,0.986699998378753700
251,1.037400007247924800,0.003899999894201756,0.335399985313415500,-0.105300001800060270,0.113099999725818630,0.986699998378753700
252,1.107599973678588900,0.000000000000000000,0.315899997949600200,-0.113099999725818630,0.136500000953674320,0.978900015354156500
253,1.107599973678588900,0.000000000000000000,0.315899997949600200,-0.113099999725818630,0.109200000762939450,0.975000023841857900
254,1.142699956893921000,0.000000000000000000,0.339300006628036500,-0.113099999725818630,0.109200000762939450,0.975000023841857900
255,1.201200008392334000,-0.035100001841783524,0.354900002479553200,-0.105300001800060270,0.097499996423721310,0.978900015354156500
256,1.201200008392334000,-0.035100001841783524,0.354900002479553200,-0.113099999725818630,0.136500000953674320,0.982800006866455100
257,1.298699975013733000,-0.042899999767541885,0.308099985122680660,-0.113099999725818630,0.136500000953674320,0.982800006866455100
258,1.322100043296814000,-0.039000000804662704,0.296400010585784900,-0.148200005292892460,0.120899997651577000,0.990599989891052200
259,1.322100043296814000,-0.039000000804662704,0.296400010585784900,-0.128700003027915950,0.140400007367134100,0.971099972724914600
260,1.361099958419799800,-0.050700001418590546,0.296400010585784900,-0.124799996614456180,0.070200003683567050,0.967199981212616000
261,1.407899975776672400,-0.054600000381469730,0.241799995303154000,-0.124799996614456180,0.070200003683567050,0.967199981212616000
262,1.407899975776672400,-0.054600000381469730,0.241799995303154000,-0.124799996614456180,0.140400007367134100,0.982800006866455100
263,1.404000043869018600,-0.062399998307228090,0.194999992847442630,-0.159899994730949400,0.105300001800060270,0.982800006866455100
264,1.400099992752075200,-0.050700001418590546,0.152099996805191040,-0.159899994730949400,0.105300001800060270,0.982800006866455100
265,1.400099992752075200,-0.050700001418590546,0.152099996805191040,-0.140400007367134100,0.140400007367134100,0.975000023841857900
266,1.357200026512146000,-0.007799999788403511,0.093599997460842130,-0.148200005292892460,0.078000001609325410,0.963299989700317400
267,1.286999940872192400,-0.031199999153614044,0.066299997270107270,-0.148200005292892460,0.078000001609325410,0.963299989700317400
268,1.286999940872192400,-0.031199999153614044,0.066299997270107270,-0.136500000953674320,0.124799996614456180,0.986699998378753700
269,1.208999991416931200,-0.027300000190734863,0.019500000402331352,-0.167699992656707760,0.124799996614456180,0.971099972724914600
270,1.138800024986267000,0.007799999788403511,-0.023399999365210533,-0.156000003218650820,0.109200000762939450,0.975000023841857900
271,1.138800024986267000,0.007799999788403511,-0.023399999365210533,-0.156000003218650820,0.109200000762939450,0.975000023841857900
272,1.006199955940246600,0.031199999153614044,-0.031199999153614044,-0.140400007367134100,0.101400002837181090,0.959399998188018800
273,0.959399998188018800,0.035100001841783524,-0.074100002646446230,-0.159899994730949400,0.101400002837181090,0.990599989891052200
274,0.959399998188018800,0.035100001841783524,-0.074100002646446230,-0.159899994730949400,0.101400002837181090,0.990599989891052200
275,0.908699989318847700,0.050700001418590546,-0.109200000762939450,-0.167699992656707760,0.144299998879432680,0.978900015354156500
276,0.830699980258941700,0.089699998497962950,-0.144299998879432680,-0.159899994730949400,0.078000001609325410,0.971099972724914600
277,0.830699980258941700,0.089699998497962950,-0.144299998879432680,-0.144299998879432680,0.124799996614456180,0.978900015354156500
278,0.787800014019012500,0.109200000762939450,-0.148200005292892460,-0.144299998879432680,0.124799996614456180,0.978900015354156500
279,0.760500013828277600,0.120899997651577000,-0.183300003409385680,-0.163800001144409180,0.093599997460842130,0.978900015354156500
280,0.756600022315979000,0.120899997651577000,-0.179399996995925900,-0.175500005483627320,0.152099996805191040,0.986699998378753700
281,0.756600022315979000,0.120899997651577000,-0.179399996995925900,-0.175500005483627320,0.152099996805191040,0.986699998378753700
282,0.705900013446807900,0.113099999725818630,-0.144299998879432680,-0.163800001144409180,0.089699998497962950,0.963299989700317400
283,0.682500004768371600,0.116999998688697810,-0.085799999535083770,-0.152099996805191040,0.109200000762939450,0.982800006866455100
284,0.682500004768371600,0.116999998688697810,-0.085799999535083770,-0.152099996805191040,0.109200000762939450,0.982800006866455100
285,0.678600013256073000,0.078000001609325410,-0.027300000190734863,-0.171599999070167540,0.105300001800060270,0.967199981212616000
286,0.670799970626831000,0.042899999767541885,0.023399999365210533,-0.194999992847442630,0.128700003027915950,0.998399972915649400
287,0.670799970626831000,0.042899999767541885,0.023399999365210533,-0.171599999070167540,0.116999998688697810,0.967199981212616000
288,0.659099996089935300,0.035100001841783524,0.097499996423721310,-0.171599999070167540,0.116999998688697810,0.967199981212616000
289,0.709800004959106400,0.027300000190734863,0.159899994730949400,-0.163800001144409180,0.074100002646446230,0.975000023841857900
290,0.709800004959106400,0.027300000190734863,0.159899994730949400,-0.167699992656707760,0.128700003027915950,0.975000023841857900
291,0.744899988174438500,-0.003899999894201756,0.210600003600120540,-0.167699992656707760,0.128700003027915950,0.975000023841857900
292,0.772199988365173300,-0.011699999682605267,0.233999997377395630,-0.198899999260902400,0.109200000762939450,0.994499981403350800
293,0.772199988365173300,-0.011699999682605267,0.233999997377395630,-0.183300003409385680,0.144299998879432680,0.978900015354156500
294,0.795599997043609600,0.011699999682605267,0.265199989080429100,-0.183300003409385680,0.144299998879432680,0.978900015354156500
295,0.834599971771240200,0.007799999788403511,0.308099985122680660,-0.171599999070167540,0.066299997270107270,0.963299989700317400
296,0.834599971771240200,0.007799999788403511,0.308099985122680660,-0.163800001144409180,0.128700003027915950,0.994499981403350800
297,0.897000014781951900,0.011699999682605267,0.308099985122680660,-0.198899999260902400,0.113099999725818630,0.994499981403350800
298,0.935999989509582500,0.015599999576807022,0.280800014734268200,-0.198899999260902400,0.113099999725818630,0.994499981403350800
299,0.935999989509582500,0.015599999576807022,0.280800014734268200,-0.191100001335144040,0.132599994540214540,0.994499981403350800
300,0.959399998188018800,0.027300000190734863,0.331499993801116940,-0.175500005483627320,0.085799999535083770,0.963299989700317400
301,1.052999973297119100,0.015599999576807022,0.339300006628036500,-0.175500005483627320,0.085799999535083770,0.963299989700317400
302,1.052999973297119100,0.015599999576807022,0.339300006628036500,-0.187199994921684270,0.113099999725818630,1.002300024032592800
303,1.107599973678588900,-0.015599999576807022,0.327600002288818360,-0.206699997186660770,0.124799996614456180,0.978900015354156500
304,1.166100025177002000,-0.031199999153614044,0.343199998140335100,-0.206699997186660770,0.124799996614456180,0.978900015354156500
305,1.240200042724609400,-0.019500000402331352,0.335399985313415500,-0.194999992847442630,0.093599997460842130,1.002300024032592800
306,1.240200042724609400,-0.019500000402331352,0.335399985313415500,-0.183300003409385680,0.120899997651577000,0.971099972724914600
307,1.306499958038330000,-0.035100001841783524,0.323700010776519800,-0.202800005674362180,0.089699998497962950,0.998399972915649400
308,1.365000009536743200,-0.062399998307228090,0.292499989271163940,-0.202800005674362180,0.089699998497962950,0.998399972915649400
309,1.365000009536743200,-0.062399998307228090,0.292499989271163940,-0.226199999451637270,0.148200005292892460,0.990599989891052200
310,1.415699958801269500,-0.042899999767541885,0.253500014543533300,-0.194999992847442630,0.085799999535083770,0.990599989891052200
311,1.388399958610534700,-0.035100001841783524,0.210600003600120540,-0.194999992847442630,0.085799999535083770,0.990599989891052200
312,1.388399958610534700,-0.035100001841783524,0.210600003600120540,-0.198899999260902400,0.120899997651577000,0.986699998378753700
313,1.384500026702880900,-0.062399998307228090,0.191100001335144040,-0.214499995112419130,0.089699998497962950,0.998399972915649400
314,1.384500026702880900,-0.039000000804662704,0.128700003027915950,-0.214499995112419130,0.089699998497962950,0.998399972915649400
315,1.384500026702880900,-0.039000000804662704,0.128700003027915950,-0.245700001716613770,0.128700003027915950,1.010100007057190000
316,1.337700009346008300,-0.027300000190734863,0.070200003683567050,-0.214499995112419130,0.105300001800060270,0.982800006866455100
317,1.224599957466125500,-0.031199999153614044,0.058499999344348910,-0.222299993038177500,0.097499996423721310,1.002300024032592800
318,1.224599957466125500,-0.031199999153614044,0.058499999344348910,-0.222299993038177500,0.097499996423721310,1.002300024032592800
319,1.173900008201599100,-0.003899999894201756,0.011699999682605267,-0.210600003600120540,0.113099999725818630,0.982800006866455100
320,1.111500024795532200,-0.003899999894201756,-0.027300000190734863,-0.265199989080429100,0.113099999725818630,1.021800041198730500
321,1.111500024795532200,-0.003899999894201756,-0.027300000190734863,-0.265199989080429100,0.113099999725818630,1.021800041198730500
322,0.994499981403350800,0.019500000402331352,-0.058499999344348910,-0.233999997377395630,0.132599994540214540,0.986699998378753700
323,0.928200006484985400,0.054600000381469730,-0.093599997460842130,-0.253500014543533300,0.062399998307228090,0.990599989891052200
324,0.928200006484985400,0.054600000381469730,-0.093599997460842130,-0.233999997377395630,0.124799996614456180,0.990599989891052200
325,0.865800023078918500,0.085799999535083770,-0.120899997651577000,-0.233999997377395630,0.124799996614456180,0.990599989891052200
326,0.815100014209747300,0.085799999535083770,-0.163800001144409180,-0.265199989080429100,0.109200000762939450,1.025699973106384300
327,0.815100014209747300,0.085799999535083770,-0.163800001144409180,-0.261299997568130500,0.136500000953674320,1.006199955940246600
328,0.779999971389770500,0.113099999725818630,-0.183300003409385680,-0.261299997568130500,0.136500000953674320,1.006199955940246600
329,0.740999996662139900,0.152099996805191040,-0.171599999070167540,-0.253500014543533300,0.070200003683567050,0.978900015354156500
330,0.729300022125244100,0.128700003027915950,-0.148200005292892460,-0.269100010395050050,0.113099999725818630,1.014000058174133300
331,0.729300022125244100,0.128700003027915950,-0.148200005292892460,-0.269100010395050050,0.113099999725818630,1.014000058174133300
332,0.709800004959106400,0.109200000762939450,-0.132599994540214540,-0.269100010395050050,0.113099999725818630,1.014000058174133300
333,0.690299987792968800,0.097499996423721310,-0.070200003683567050,-0.296400010585784900,0.113099999725818630,1.010100007057190000
334,0.690299987792968800,0.097499996423721310,-0.070200003683567050,-0.253500014543533300,0.089699998497962950,0.978900015354156500
335,0.670799970626831000,0.078000001609325410,0.011699999682605267,-0.253500014543533300,0.089699998497962950,0.978900015354156500
336,0.674700021743774400,0.039000000804662704,0.070200003683567050,-0.288599997758865360,0.085799999535083770,1.021800041198730500
337,0.674700021743774400,0.039000000804662704,0.070200003683567050,-0.280800014734268200,0.128700003027915950,1.002300024032592800
338,0.709800004959106400,0.007799999788403511,0.109200000762939450,-0.280800014734268200,0.128700003027915950,1.002300024032592800
339,0.705900013446807900,0.011699999682605267,0.179399996995925900,-0.312000006437301640,0.085799999535083770,1.025699973106384300
340,0.705900013446807900,0.011699999682605267,0.179399996995925900,-0.269100010395050050,0.109200000762939450,0.982800006866455100
341,0.713699996471405000,0.000000000000000000,0.245700001716613770,-0.269100010395050050,0.109200000762939450,0.982800006866455100
342,0.783900022506713900,0.000000000000000000,0.245700001716613770,-0.312000006437301640,0.070200003683567050,1.017899990081787000
