Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
460,-6.191249847412109000,3.412499904632568400,10.481250762939453000
461,-5.118750095367432000,2.924999952316284000,10.432499885559082000
462,-5.118750095367432000,2.924999952316284000,10.432499885559082000
463,-5.411250114440918000,3.071249961853027300,10.627499580383300000
464,-5.411250114440918000,3.071249961853027300,10.627499580383300000
465,-6.337500572204590000,3.705000162124634000,10.286250114440918000
466,-7.361250400543213000,3.168750286102295000,10.091249465942383000
467,-7.361250400543213000,3.168750286102295000,10.091249465942383000
468,-7.897500038146973000,3.266249895095825000,9.701250076293945000
469,-7.897500038146973000,3.266249895095825000,9.701250076293945000
470,-8.628749847412110000,3.363750219345092800,9.408749580383300000
471,-8.677499771118164000,3.119999885559082000,9.164999961853027000
472,-8.677499771118164000,3.119999885559082000,9.164999961853027000
473,-7.361250400543213000,3.071249961853027300,9.116250038146973000
474,-7.361250400543213000,3.071249961853027300,9.116250038146973000
475,-5.313749790191650000,3.802500009536743000,8.872500419616700000
476,-5.313749790191650000,3.802500009536743000,8.872500419616700000
477,-4.631249904632568000,3.558750152587890600,9.798749923706055000
478,-4.972499847412109000,3.022500038146972700,9.993749618530273000
479,-4.972499847412109000,3.022500038146972700,9.993749618530273000
480,-5.752500057220459000,3.119999885559082000,10.140000343322754000
481,-5.752500057220459000,3.119999885559082000,10.140000343322754000
482,-6.239999771118164000,3.168750286102295000,10.335000038146973000
483,-6.824999809265137000,3.412499904632568400,10.286250114440918000
484,-6.824999809265137000,3.412499904632568400,10.286250114440918000
485,-7.410000324249268000,3.705000162124634000,10.140000343322754000
486,-7.410000324249268000,3.705000162124634000,10.140000343322754000
487,-7.702499389648437500,3.802500009536743000,10.286250114440918000
488,-7.800000190734863000,3.510000228881836000,10.140000343322754000
489,-7.800000190734863000,3.510000228881836000,10.140000343322754000
490,-7.068750381469727000,3.510000228881836000,10.140000343322754000
491,-7.068750381469727000,3.510000228881836000,10.140000343322754000
492,-5.849999904632568000,3.705000162124634000,9.652500152587890000
493,-5.849999904632568000,3.705000162124634000,9.652500152587890000
494,-5.313749790191650000,3.168750286102295000,9.896249771118164000
495,-5.167500019073486000,2.827500104904175000,9.944999694824219000
496,-5.167500019073486000,2.827500104904175000,9.944999694824219000
497,-5.801249980926514000,2.924999952316284000,9.457500457763672000
498,-5.801249980926514000,2.924999952316284000,9.457500457763672000
499,-6.191249847412109000,3.022500038146972700,9.311249732971191000
500,-6.678750514984131000,3.363750219345092800,9.311249732971191000
501,-6.678750514984131000,3.363750219345092800,9.311249732971191000
502,-7.166250228881836000,3.851249694824218800,10.091249465942383000
503,-7.166250228881836000,3.851249694824218800,10.091249465942383000
504,-7.312499523162842000,3.558750152587890600,10.091249465942383000
505,-7.312499523162842000,3.558750152587890600,10.091249465942383000
506,-6.727500438690185500,3.412499904632568400,11.310000419616700000
507,-6.581249713897705000,2.730000019073486300,11.943750381469727000
508,-6.581249713897705000,2.730000019073486300,11.943750381469727000
509,-6.288749694824219000,3.461249828338623000,11.602499961853027000
510,-6.288749694824219000,3.461249828338623000,11.602499961853027000
511,-5.264999866485596000,3.168750286102295000,13.211250305175781000
512,-4.826250076293945000,2.973750114440918000,11.846250534057617000
513,-5.801249980926514000,2.096249818801880000,10.724999427795410000
514,-5.801249980926514000,2.096249818801880000,10.724999427795410000
515,-6.045000076293945000,3.071249961853027300,10.724999427795410000
516,-6.045000076293945000,3.071249961853027300,10.724999427795410000
517,-6.239999771118164000,5.752500057220459000,5.801249980926514000
518,-7.117500305175781000,2.681249856948852500,8.775000572204590000
519,-7.117500305175781000,2.681249856948852500,8.775000572204590000
520,-7.556250095367432000,-0.828749954700470000,10.773749351501465000
521,-7.556250095367432000,-0.828749954700470000,10.773749351501465000
522,-5.898749828338623000,4.972499847412109000,8.433750152587890000
523,-6.532499790191650000,5.996250152587891000,7.361250400543213000
524,-6.532499790191650000,5.996250152587891000,7.361250400543213000
525,-6.581249713897705000,0.731249988079071000,11.505000114440918000
526,-6.581249713897705000,0.731249988079071000,11.505000114440918000
527,-5.021249771118164000,5.703749656677246000,7.800000190734863000
528,-6.288749694824219000,1.998749971389770500,9.506250381469727000
529,-6.288749694824219000,1.998749971389770500,9.506250381469727000
530,-6.337500572204590000,2.827500104904175000,9.652500152587890000
531,-6.337500572204590000,2.827500104904175000,9.652500152587890000
532,-6.337500572204590000,2.924999952316284000,10.286250114440918000
533,-6.337500572204590000,2.924999952316284000,10.286250114440918000
534,-6.532499790191650000,3.656249761581421000,10.286250114440918000
535,-6.288749694824219000,3.461249828338623000,11.017499923706055000
536,-6.288749694824219000,3.461249828338623000,11.017499923706055000
537,-6.142499923706055000,3.461249828338623000,11.017499923706055000
538,-6.142499923706055000,3.461249828338623000,11.017499923706055000
539,-6.093750000000000000,3.314999818801880000,10.871250152587890000
540,-5.996250152587891000,3.363750219345092800,10.822500228881836000
541,-5.996250152587891000,3.363750219345092800,10.822500228881836000
542,-5.898749828338623000,3.412499904632568400,9.896249771118164000
543,-5.898749828338623000,3.412499904632568400,9.896249771118164000
544,-5.849999904632568000,3.266249895095825000,10.042499542236328000
545,-5.849999904632568000,3.266249895095825000,10.042499542236328000
546,-6.093750000000000000,3.461249828338623000,10.140000343322754000
547,-6.239999771118164000,3.412499904632568400,9.847499847412110000
548,-6.239999771118164000,3.412499904632568400,9.847499847412110000
549,-6.483749866485596000,3.607500076293945300,10.383749961853027000
550,-6.483749866485596000,3.607500076293945300,10.383749961853027000
551,-6.678750514984131000,3.753750085830688500,10.578749656677246000
552,-6.581249713897705000,3.656249761581421000,11.017499923706055000
553,-6.581249713897705000,3.656249761581421000,11.017499923706055000
554,-6.727500438690185500,3.558750152587890600,11.066249847412110000
555,-6.727500438690185500,3.558750152587890600,11.066249847412110000
556,-6.532499790191650000,3.607500076293945300,11.017499923706055000
557,-6.532499790191650000,3.607500076293945300,11.017499923706055000
558,-6.337500572204590000,3.022500038146972700,10.529999732971191000
559,-5.947500228881836000,3.558750152587890600,9.262499809265137000
560,-5.947500228881836000,3.558750152587890600,9.262499809265137000
561,-5.411250114440918000,3.558750152587890600,9.213749885559082000
562,-5.411250114440918000,3.558750152587890600,9.213749885559082000
563,-5.070000171661377000,3.314999818801880000,9.262499809265137000
564,-5.167500019073486000,3.168750286102295000,9.311249732971191000
565,-5.167500019073486000,3.168750286102295000,9.311249732971191000
566,-5.557499885559082000,3.119999885559082000,9.506250381469727000
567,-5.557499885559082000,3.119999885559082000,9.506250381469727000
568,-5.898749828338623000,3.217499971389770500,10.140000343322754000
569,-6.386250495910644500,3.900000095367431600,10.920000076293945000
570,-6.386250495910644500,3.900000095367431600,10.920000076293945000
571,-6.727500438690185500,3.900000095367431600,11.261250495910645000
572,-6.727500438690185500,3.900000095367431600,11.261250495910645000
573,-6.873749732971191000,3.900000095367431600,11.017499923706055000
574,-6.873749732971191000,3.900000095367431600,11.017499923706055000
575,-7.020000457763672000,4.046250343322754000,10.871250152587890000
576,-6.727500438690185500,3.948750019073486300,11.114999771118164000
577,-6.727500438690185500,3.948750019073486300,11.114999771118164000
578,-6.288749694824219000,3.753750085830688500,11.017499923706055000
579,-6.288749694824219000,3.753750085830688500,11.017499923706055000
580,-5.849999904632568000,3.558750152587890600,11.505000114440918000
581,-5.508749961853027000,3.558750152587890600,11.651249885559082000
582,-5.508749961853027000,3.558750152587890600,11.651249885559082000
583,-5.606250286102295000,3.071249961853027300,10.481250762939453000
584,-5.606250286102295000,3.071249961853027300,10.481250762939453000
585,-6.093750000000000000,2.924999952316284000,9.408749580383300000
586,-6.093750000000000000,2.924999952316284000,9.408749580383300000
587,-5.557499885559082000,2.876250028610229500,7.994999885559082000
588,-7.848750114440918000,3.705000162124634000,10.432499885559082000
589,-7.848750114440918000,3.705000162124634000,10.432499885559082000
590,-8.921250343322754000,5.070000171661377000,11.066249847412110000
591,-8.921250343322754000,5.070000171661377000,11.066249847412110000
592,-7.361250400543213000,4.143749713897705000,10.140000343322754000
593,-6.532499790191650000,3.705000162124634000,11.407499313354492000
594,-6.532499790191650000,3.705000162124634000,11.407499313354492000
595,-6.142499923706055000,3.900000095367431600,11.163750648498535000
596,-6.142499923706055000,3.900000095367431600,11.163750648498535000
597,-5.898749828338623000,3.412499904632568400,9.701250076293945000
598,-5.898749828338623000,3.412499904632568400,9.701250076293945000
599,-5.801249980926514000,3.217499971389770500,9.311249732971191000
600,-5.752500057220459000,3.802500009536743000,8.677499771118164000
601,-5.752500057220459000,3.802500009536743000,8.677499771118164000
602,-5.411250114440918000,3.119999885559082000,8.531250000000000000
603,-5.411250114440918000,3.119999885559082000,8.531250000000000000
604,-5.070000171661377000,2.973750114440918000,8.921250343322754000
605,-5.118750095367432000,3.071249961853027300,9.701250076293945000
606,-5.118750095367432000,3.071249961853027300,9.701250076293945000
607,-5.460000038146973000,3.607500076293945300,10.481250762939453000
608,-5.460000038146973000,3.607500076293945300,10.481250762939453000
609,-5.898749828338623000,3.900000095367431600,11.212500572204590000
610,-5.898749828338623000,4.095000267028809000,11.212500572204590000
611,-5.898749828338623000,4.095000267028809000,11.212500572204590000
612,-5.655000209808350000,3.900000095367431600,11.651249885559082000
613,-5.655000209808350000,3.900000095367431600,11.651249885559082000
614,-5.606250286102295000,3.705000162124634000,10.871250152587890000
615,-5.606250286102295000,3.705000162124634000,10.871250152587890000
616,-5.801249980926514000,3.461249828338623000,9.652500152587890000
617,-6.386250495910644500,3.802500009536743000,9.993749618530273000
618,-6.386250495910644500,3.802500009536743000,9.993749618530273000
619,-7.068750381469727000,3.558750152587890600,10.042499542236328000
620,-7.068750381469727000,3.558750152587890600,10.042499542236328000
621,-7.556250095367432000,3.802500009536743000,9.993749618530273000
622,-7.263750076293945000,3.656249761581421000,10.237500190734863000
623,-7.263750076293945000,3.656249761581421000,10.237500190734863000
624,-6.922499656677246000,3.558750152587890600,10.432499885559082000
625,-6.922499656677246000,3.558750152587890600,10.432499885559082000
626,-6.386250495910644500,3.412499904632568400,9.993749618530273000
627,-6.386250495910644500,3.412499904632568400,9.993749618530273000
628,-5.167500019073486000,3.558750152587890600,10.042499542236328000
629,-4.972499847412109000,3.900000095367431600,12.090000152587890000
630,-4.972499847412109000,3.900000095367431600,12.090000152587890000
631,-4.192499637603760000,3.510000228881836000,14.137500762939453000
632,-4.192499637603760000,3.510000228881836000,14.137500762939453000
633,-5.752500057220459000,3.266249895095825000,10.676249504089355000
634,-6.239999771118164000,2.730000019073486300,10.968750000000000000
635,-6.239999771118164000,2.730000019073486300,10.968750000000000000
636,-7.361250400543213000,3.314999818801880000,10.822500228881836000
637,-7.361250400543213000,3.314999818801880000,10.822500228881836000
638,-7.410000324249268000,3.266249895095825000,9.652500152587890000
639,-7.410000324249268000,3.266249895095825000,9.652500152587890000
640,-7.458750247955322000,3.461249828338623000,8.238749504089355000
641,-7.020000457763672000,3.461249828338623000,8.433750152587890000
642,-7.020000457763672000,3.461249828338623000,8.433750152587890000
643,-7.020000457763672000,3.266249895095825000,8.336249351501465000
644,-7.020000457763672000,3.266249895095825000,8.336249351501465000
645,-7.117500305175781000,3.314999818801880000,8.384999275207520000
646,-7.166250228881836000,3.168750286102295000,8.336249351501465000
647,-7.166250228881836000,3.168750286102295000,8.336249351501465000
648,-6.922499656677246000,3.022500038146972700,8.336249351501465000
649,-6.922499656677246000,3.022500038146972700,8.336249351501465000
650,-6.191249847412109000,3.022500038146972700,9.457500457763672000
651,-5.460000038146973000,2.924999952316284000,9.944999694824219000
652,-5.460000038146973000,2.924999952316284000,9.944999694824219000
653,-5.801249980926514000,3.071249961853027300,10.188750267028809000
654,-5.801249980926514000,3.071249961853027300,10.188750267028809000
655,-3.948750019073486300,4.436250209808350000,13.308750152587890000
656,-3.948750019073486300,4.436250209808350000,13.308750152587890000
