Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
238,1.329900026321411100,-0.081900000572204590,0.156000003218650820,0.054600000381469730,0.031199999153614044,0.943799972534179700
239,1.248000025749206500,-0.070200003683567050,0.042899999767541885,-0.066299997270107270,0.031199999153614044,0.982800006866455100
240,1.248000025749206500,-0.070200003683567050,0.042899999767541885,-0.066299997270107270,0.031199999153614044,0.982800006866455100
241,1.216799974441528300,-0.081900000572204590,0.023399999365210533,-0.035100001841783524,0.039000000804662704,0.935999989509582500
242,0.990599989891052200,0.011699999682605267,0.023399999365210533,-0.039000000804662704,-0.042899999767541885,0.943799972534179700
243,0.990599989891052200,0.011699999682605267,0.023399999365210533,-0.039000000804662704,-0.042899999767541885,0.943799972534179700
244,0.842400014400482200,0.011699999682605267,0.027300000190734863,0.046799998730421066,0.046799998730421066,0.943799972534179700
245,0.768299996852874800,0.011699999682605267,-0.062399998307228090,-0.003899999894201756,0.011699999682605267,0.998399972915649400
246,0.768299996852874800,0.011699999682605267,-0.062399998307228090,-0.050700001418590546,0.031199999153614044,0.939899981021881100
247,0.627900004386901900,0.050700001418590546,-0.070200003683567050,-0.050700001418590546,0.031199999153614044,0.939899981021881100
248,0.405600011348724370,0.085799999535083770,-0.035100001841783524,-0.007799999788403511,-0.050700001418590546,0.947700023651123000
249,0.440699994564056400,0.070200003683567050,-0.023399999365210533,0.019500000402331352,0.035100001841783524,0.959399998188018800
250,0.440699994564056400,0.070200003683567050,-0.023399999365210533,0.019500000402331352,0.035100001841783524,0.959399998188018800
251,0.315899997949600200,0.113099999725818630,-0.062399998307228090,-0.027300000190734863,0.019500000402331352,0.975000023841857900
252,0.183300003409385680,0.167699992656707760,-0.031199999153614044,-0.070200003683567050,0.011699999682605267,0.947700023651123000
253,0.183300003409385680,0.167699992656707760,-0.031199999153614044,-0.070200003683567050,0.011699999682605267,0.947700023651123000
254,0.261299997568130500,0.132599994540214540,0.058499999344348910,0.011699999682605267,-0.023399999365210533,0.935999989509582500
255,0.312000006437301640,0.128700003027915950,0.074100002646446230,0.000000000000000000,0.011699999682605267,0.971099972724914600
256,0.312000006437301640,0.128700003027915950,0.074100002646446230,-0.027300000190734863,0.046799998730421066,0.975000023841857900
257,0.393900007009506200,0.140400007367134100,0.101400002837181090,-0.027300000190734863,0.046799998730421066,0.975000023841857900
258,0.432900011539459230,0.163800001144409180,0.070200003683567050,-0.093599997460842130,0.011699999682605267,0.963299989700317400
259,0.432900011539459230,0.163800001144409180,0.070200003683567050,-0.003899999894201756,-0.050700001418590546,0.920400023460388200
260,0.413399994373321530,0.175500005483627320,0.128700003027915950,-0.003899999894201756,-0.050700001418590546,0.920400023460388200
261,0.678600013256073000,0.163800001144409180,0.128700003027915950,-0.027300000190734863,0.019500000402331352,0.975000023841857900
262,0.678600013256073000,0.163800001144409180,0.128700003027915950,-0.011699999682605267,0.050700001418590546,0.959399998188018800
263,0.674700021743774400,0.163800001144409180,0.113099999725818630,-0.011699999682605267,0.050700001418590546,0.959399998188018800
264,0.850199997425079300,0.237900003790855400,0.066299997270107270,-0.109200000762939450,-0.011699999682605267,0.959399998188018800
265,0.850199997425079300,0.237900003790855400,0.066299997270107270,0.000000000000000000,-0.003899999894201756,0.928200006484985400
266,0.932099997997283900,0.226199999451637270,0.183300003409385680,-0.039000000804662704,-0.007799999788403511,0.975000023841857900
267,1.131000041961670000,0.120899997651577000,0.179399996995925900,-0.039000000804662704,-0.007799999788403511,0.975000023841857900
268,1.131000041961670000,0.120899997651577000,0.179399996995925900,0.023399999365210533,0.031199999153614044,0.959399998188018800
269,1.310400009155273400,0.140400007367134100,0.120899997651577000,-0.085799999535083770,-0.027300000190734863,0.971099972724914600
270,1.454699993133545000,0.152099996805191040,0.140400007367134100,-0.085799999535083770,-0.027300000190734863,0.971099972724914600
271,1.454699993133545000,0.152099996805191040,0.140400007367134100,-0.035100001841783524,-0.011699999682605267,0.916499972343444800
272,1.497599959373474100,-0.003899999894201756,0.257400006055831900,-0.023399999365210533,-0.015599999576807022,0.971099972724914600
273,1.715999960899353000,-0.074100002646446230,0.218400001525878900,-0.023399999365210533,-0.015599999576807022,0.971099972724914600
274,1.715999960899353000,-0.074100002646446230,0.218400001525878900,-0.039000000804662704,0.050700001418590546,0.955500006675720200
275,1.735499978065490700,-0.058499999344348910,0.222299993038177500,-0.109200000762939450,-0.003899999894201756,0.967199981212616000
276,1.696499943733215300,0.003899999894201756,0.187199994921684270,-0.027300000190734863,0.011699999682605267,0.943799972534179700
277,1.626299977302551300,-0.011699999682605267,0.210600003600120540,-0.027300000190734863,0.011699999682605267,0.943799972534179700
278,1.626299977302551300,-0.011699999682605267,0.210600003600120540,-0.039000000804662704,0.003899999894201756,0.971099972724914600
279,1.715999960899353000,-0.120899997651577000,0.179399996995925900,-0.039000000804662704,0.046799998730421066,0.975000023841857900
280,1.567800045013427700,-0.116999998688697810,0.163800001144409180,-0.039000000804662704,0.046799998730421066,0.975000023841857900
281,1.567800045013427700,-0.116999998688697810,0.163800001144409180,-0.097499996423721310,0.011699999682605267,0.955500006675720200
282,1.462499976158142000,-0.046799998730421066,0.085799999535083770,-0.050700001418590546,-0.046799998730421066,0.943799972534179700
283,1.400099992752075200,-0.074100002646446230,0.109200000762939450,-0.050700001418590546,-0.046799998730421066,0.943799972534179700
284,1.400099992752075200,-0.074100002646446230,0.109200000762939450,-0.003899999894201756,0.000000000000000000,0.963299989700317400
285,1.275300025939941400,-0.124799996614456180,0.074100002646446230,-0.019500000402331352,0.031199999153614044,0.990599989891052200
286,1.107599973678588900,-0.042899999767541885,0.000000000000000000,-0.085799999535083770,0.031199999153614044,0.959399998188018800
287,1.107599973678588900,-0.042899999767541885,0.000000000000000000,-0.085799999535083770,0.031199999153614044,0.959399998188018800
288,0.916499972343444800,0.023399999365210533,-0.007799999788403511,-0.050700001418590546,-0.054600000381469730,0.951600015163421600
289,0.830699980258941700,-0.007799999788403511,0.039000000804662704,0.019500000402331352,0.000000000000000000,0.955500006675720200
290,0.830699980258941700,-0.007799999788403511,0.039000000804662704,0.019500000402331352,0.000000000000000000,0.955500006675720200
291,0.682500004768371600,0.007799999788403511,-0.054600000381469730,-0.089699998497962950,0.031199999153614044,0.994499981403350800
292,0.651300013065338100,0.023399999365210533,-0.089699998497962950,-0.066299997270107270,0.042899999767541885,0.955500006675720200
293,0.651300013065338100,0.023399999365210533,-0.089699998497962950,-0.066299997270107270,0.042899999767541885,0.955500006675720200
294,0.561600029468536400,0.050700001418590546,-0.019500000402331352,-0.066299997270107270,-0.058499999344348910,0.971099972724914600
295,0.323700010776519800,0.089699998497962950,0.015599999576807022,0.023399999365210533,0.031199999153614044,0.955500006675720200
296,0.323700010776519800,0.089699998497962950,0.015599999576807022,-0.132599994540214540,0.046799998730421066,1.002300024032592800
297,0.339300006628036500,0.089699998497962950,-0.023399999365210533,-0.132599994540214540,0.046799998730421066,1.002300024032592800
298,0.347099989652633670,0.105300001800060270,-0.039000000804662704,-0.070200003683567050,0.046799998730421066,0.963299989700317400
299,0.347099989652633670,0.105300001800060270,-0.039000000804662704,-0.097499996423721310,-0.062399998307228090,0.947700023651123000
300,0.386099994182586670,0.124799996614456180,0.089699998497962950,-0.097499996423721310,-0.062399998307228090,0.947700023651123000
301,0.347099989652633670,0.159899994730949400,0.085799999535083770,0.023399999365210533,0.027300000190734863,0.963299989700317400
302,0.347099989652633670,0.159899994730949400,0.085799999535083770,-0.113099999725818630,0.007799999788403511,0.998399972915649400
303,0.546000003814697300,0.136500000953674320,0.050700001418590546,-0.113099999725818630,0.007799999788403511,0.998399972915649400
304,0.549899995326995800,0.187199994921684270,0.097499996423721310,-0.085799999535083770,0.023399999365210533,0.955500006675720200
305,0.518700003623962400,0.191100001335144040,0.167699992656707760,-0.089699998497962950,-0.054600000381469730,0.943799972534179700
306,0.518700003623962400,0.191100001335144040,0.167699992656707760,-0.007799999788403511,0.015599999576807022,0.971099972724914600
307,0.768299996852874800,0.187199994921684270,0.089699998497962950,-0.007799999788403511,0.015599999576807022,0.971099972724914600
308,0.740999996662139900,0.156000003218650820,0.109200000762939450,-0.128700003027915950,0.031199999153614044,0.982800006866455100
309,0.740999996662139900,0.156000003218650820,0.109200000762939450,-0.120899997651577000,0.019500000402331352,0.971099972724914600
310,0.928200006484985400,0.253500014543533300,0.113099999725818630,-0.120899997651577000,0.019500000402331352,0.971099972724914600
311,1.060799956321716300,0.230100005865097050,0.144299998879432680,-0.085799999535083770,-0.023399999365210533,0.932099997997283900
312,1.060799956321716300,0.230100005865097050,0.144299998879432680,-0.054600000381469730,0.007799999788403511,0.975000023841857900
313,1.290899991989135700,0.148200005292892460,0.183300003409385680,-0.054600000381469730,0.007799999788403511,0.975000023841857900
314,1.462499976158142000,0.101400002837181090,0.206699997186660770,-0.124799996614456180,0.027300000190734863,0.982800006866455100
315,1.462499976158142000,0.101400002837181090,0.206699997186660770,-0.156000003218650820,0.003899999894201756,0.978900015354156500
316,1.559999942779541000,0.140400007367134100,0.116999998688697810,-0.062399998307228090,-0.011699999682605267,0.932099997997283900
317,1.517099976539611800,0.074100002646446230,0.222299993038177500,-0.062399998307228090,-0.011699999682605267,0.932099997997283900
318,1.517099976539611800,0.074100002646446230,0.222299993038177500,-0.062399998307228090,-0.015599999576807022,0.978900015354156500
319,1.719900012016296400,-0.039000000804662704,0.237900003790855400,-0.101400002837181090,0.054600000381469730,0.975000023841857900
320,1.762799978256225600,-0.011699999682605267,0.194999992847442630,-0.101400002837181090,0.054600000381469730,0.975000023841857900
321,1.762799978256225600,-0.011699999682605267,0.194999992847442630,-0.179399996995925900,0.000000000000000000,0.978900015354156500
322,1.751099944114685000,-0.058499999344348910,0.156000003218650820,-0.046799998730421066,-0.031199999153614044,0.916499972343444800
323,1.548300027847290000,-0.046799998730421066,0.230100005865097050,-0.046799998730421066,-0.031199999153614044,0.916499972343444800
324,1.548300027847290000,-0.046799998730421066,0.230100005865097050,-0.093599997460842130,-0.019500000402331352,0.971099972724914600
325,1.583400011062622000,-0.089699998497962950,0.159899994730949400,-0.097499996423721310,0.074100002646446230,0.967199981212616000
326,1.618499994277954000,-0.105300001800060270,0.128700003027915950,-0.183300003409385680,0.000000000000000000,0.986699998378753700
327,1.618499994277954000,-0.105300001800060270,0.128700003027915950,-0.183300003409385680,0.000000000000000000,0.986699998378753700
328,1.337700009346008300,-0.023399999365210533,0.097499996423721310,-0.093599997460842130,0.015599999576807022,0.924300014972686800
329,1.318199992179870600,-0.101400002837181090,0.128700003027915950,-0.120899997651577000,-0.027300000190734863,0.986699998378753700
330,1.318199992179870600,-0.101400002837181090,0.128700003027915950,-0.120899997651577000,-0.027300000190734863,0.986699998378753700
331,1.263599991798400900,-0.113099999725818630,0.031199999153614044,-0.105300001800060270,0.078000001609325410,0.982800006866455100
332,1.045199990272522000,-0.035100001841783524,0.003899999894201756,-0.175500005483627320,0.003899999894201756,0.975000023841857900
333,1.045199990272522000,-0.035100001841783524,0.003899999894201756,-0.140400007367134100,0.003899999894201756,0.935999989509582500
334,0.854099988937377900,0.011699999682605267,-0.003899999894201756,-0.140400007367134100,0.003899999894201756,0.935999989509582500
335,0.776099979877471900,0.031199999153614044,-0.015599999576807022,-0.124799996614456180,-0.003899999894201756,0.967199981212616000
336,0.624000012874603300,0.054600000381469730,-0.054600000381469730,-0.089699998497962950,0.058499999344348910,0.986699998378753700
337,0.624000012874603300,0.054600000381469730,-0.054600000381469730,-0.089699998497962950,0.058499999344348910,0.986699998378753700
338,0.546000003814697300,0.081900000572204590,-0.066299997270107270,-0.156000003218650820,0.007799999788403511,0.971099972724914600
339,0.510900020599365200,0.039000000804662704,-0.023399999365210533,-0.144299998879432680,-0.027300000190734863,0.943799972534179700
340,0.510900020599365200,0.039000000804662704,-0.023399999365210533,-0.144299998879432680,-0.027300000190734863,0.943799972534179700
341,0.425099998712539700,0.062399998307228090,0.015599999576807022,-0.081900000572204590,-0.015599999576807022,0.947700023651123000
342,0.358799993991851800,0.097499996423721310,0.003899999894201756,-0.116999998688697810,0.042899999767541885,1.002300024032592800
343,0.358799993991851800,0.097499996423721310,0.003899999894201756,-0.175500005483627320,0.042899999767541885,0.975000023841857900
