Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
231,1.166100025177002000,0.089699998497962950,0.370499998331069950,0.222299993038177500,-0.011699999682605267,0.947700023651123000
232,1.423499941825866700,-0.007799999788403511,0.366600006818771360,0.000000000000000000,-0.023399999365210533,1.006199955940246600
233,1.571699976921081500,0.019500000402331352,0.370499998331069950,0.144299998879432680,0.019500000402331352,0.955500006675720200
234,1.571699976921081500,0.019500000402331352,0.370499998331069950,0.144299998879432680,0.019500000402331352,0.955500006675720200
235,1.817399978637695300,0.000000000000000000,0.308099985122680660,0.035100001841783524,-0.093599997460842130,0.975000023841857900
236,1.879799962043762200,-0.109200000762939450,0.409500002861022950,0.113099999725818630,0.039000000804662704,1.010100007057190000
237,1.879799962043762200,-0.109200000762939450,0.409500002861022950,-0.101400002837181090,-0.007799999788403511,1.084200024604797400
238,1.911000013351440400,-0.152099996805191040,0.343199998140335100,-0.101400002837181090,-0.007799999788403511,1.084200024604797400
239,1.981199979782104500,-0.113099999725818630,0.284700006246566800,0.039000000804662704,0.003899999894201756,1.014000058174133300
240,1.981199979782104500,-0.113099999725818630,0.284700006246566800,-0.074100002646446230,-0.054600000381469730,1.041300058364868200
241,1.922700047492981000,-0.148200005292892460,0.237900003790855400,-0.074100002646446230,-0.054600000381469730,1.041300058364868200
242,1.770599961280822800,-0.206699997186660770,0.210600003600120540,0.000000000000000000,0.031199999153614044,1.103700041770935000
243,1.770599961280822800,-0.206699997186660770,0.210600003600120540,-0.163800001144409180,0.046799998730421066,1.154399991035461400
244,1.614599943161010700,-0.109200000762939450,0.074100002646446230,-0.163800001144409180,0.046799998730421066,1.154399991035461400
245,1.466400027275085400,-0.074100002646446230,0.050700001418590546,-0.097499996423721310,0.031199999153614044,1.095900058746338000
246,1.466400027275085400,-0.074100002646446230,0.050700001418590546,-0.191100001335144040,0.031199999153614044,1.115399956703186000
247,1.216799974441528300,-0.042899999767541885,-0.015599999576807022,-0.191100001335144040,0.031199999153614044,1.115399956703186000
248,0.975000023841857900,-0.066299997270107270,-0.031199999153614044,-0.152099996805191040,0.058499999344348910,1.189499974250793500
249,0.975000023841857900,-0.066299997270107270,-0.031199999153614044,-0.233999997377395630,0.124799996614456180,1.208999991416931200
250,0.748799979686737100,0.023399999365210533,-0.101400002837181090,-0.237900003790855400,0.035100001841783524,1.189499974250793500
251,0.596700012683868400,0.105300001800060270,-0.148200005292892460,-0.237900003790855400,0.035100001841783524,1.189499974250793500
252,0.596700012683868400,0.105300001800060270,-0.148200005292892460,-0.304199993610382100,0.085799999535083770,1.166100025177002000
253,0.296400010585784900,0.124799996614456180,-0.132599994540214540,-0.273000001907348630,0.070200003683567050,1.275300025939941400
254,0.214499995112419130,0.124799996614456180,-0.136500000953674320,-0.273000001907348630,0.070200003683567050,1.275300025939941400
255,0.214499995112419130,0.124799996614456180,-0.136500000953674320,-0.304199993610382100,0.167699992656707760,1.267500042915344200
256,0.175500005483627320,0.187199994921684270,-0.132599994540214540,-0.374399989843368530,0.058499999344348910,1.255800008773803700
257,0.054600000381469730,0.226199999451637270,-0.093599997460842130,-0.374399989843368530,0.058499999344348910,1.255800008773803700
258,0.054600000381469730,0.226199999451637270,-0.093599997460842130,-0.405600011348724370,0.148200005292892460,1.212900042533874500
259,0.031199999153614044,0.187199994921684270,0.027300000190734863,-0.374399989843368530,0.132599994540214540,1.361099958419799800
260,0.152099996805191040,0.179399996995925900,0.050700001418590546,-0.374399989843368530,0.132599994540214540,1.361099958419799800
261,0.152099996805191040,0.179399996995925900,0.050700001418590546,-0.393900007009506200,0.202800005674362180,1.329900026321411100
262,0.261299997568130500,0.214499995112419130,0.116999998688697810,-0.483599990606308000,0.148200005292892460,1.306499958038330000
263,0.308099985122680660,0.222299993038177500,0.144299998879432680,-0.510900020599365200,0.163800001144409180,1.275300025939941400
264,0.308099985122680660,0.222299993038177500,0.144299998879432680,-0.510900020599365200,0.163800001144409180,1.275300025939941400
265,0.510900020599365200,0.163800001144409180,0.269100010395050050,-0.425099998712539700,0.167699992656707760,1.388399958610534700
266,0.838500022888183600,0.144299998879432680,0.261299997568130500,-0.483599990606308000,0.194999992847442630,1.361099958419799800
267,0.967199981212616000,0.144299998879432680,0.300300002098083500,-0.483599990606308000,0.194999992847442630,1.361099958419799800
268,0.967199981212616000,0.144299998879432680,0.300300002098083500,-0.522599995136261000,0.187199994921684270,1.349400043487548800
269,1.162199974060058600,0.105300001800060270,0.280800014734268200,-0.577199995517730700,0.187199994921684270,1.333799958229065000
270,1.404000043869018600,-0.007799999788403511,0.440699994564056400,-0.577199995517730700,0.187199994921684270,1.333799958229065000
271,1.404000043869018600,-0.007799999788403511,0.440699994564056400,-0.467999994754791260,0.249599993228912350,1.388399958610534700
272,1.669199943542480500,-0.023399999365210533,0.358799993991851800,-0.557699978351593000,0.230100005865097050,1.423499941825866700
273,1.797899961471557600,-0.011699999682605267,0.327600002288818360,-0.518700003623962400,0.241799995303154000,1.357200026512146000
274,1.797899961471557600,-0.011699999682605267,0.327600002288818360,-0.518700003623962400,0.241799995303154000,1.357200026512146000
275,1.883700013160705600,-0.105300001800060270,0.339300006628036500,-0.620100021362304700,0.187199994921684270,1.384500026702880900
276,1.961699962615966800,-0.194999992847442630,0.417299985885620100,-0.495299994945526100,0.319799989461898800,1.392300009727478000
277,1.961699962615966800,-0.194999992847442630,0.417299985885620100,-0.495299994945526100,0.319799989461898800,1.392300009727478000
278,1.977300047874450700,-0.124799996614456180,0.249599993228912350,-0.627900004386901900,0.265199989080429100,1.431300044059753400
279,1.887599945068359400,-0.120899997651577000,0.194999992847442630,-0.565500020980835000,0.284700006246566800,1.345499992370605500
280,1.887599945068359400,-0.120899997651577000,0.194999992847442630,-0.565500020980835000,0.284700006246566800,1.345499992370605500
281,1.696499943733215300,-0.167699992656707760,0.171599999070167540,-0.639599978923797600,0.241799995303154000,1.392300009727478000
282,1.610700011253357000,-0.167699992656707760,0.140400007367134100,-0.565500020980835000,0.323700010776519800,1.376700043678283700
283,1.610700011253357000,-0.167699992656707760,0.140400007367134100,-0.565500020980835000,0.323700010776519800,1.376700043678283700
284,1.407899975776672400,-0.070200003683567050,0.023399999365210533,-0.686399996280670200,0.273000001907348630,1.388399958610534700
285,1.166100025177002000,-0.046799998730421066,-0.019500000402331352,-0.631799995899200400,0.280800014734268200,1.337700009346008300
286,1.166100025177002000,-0.046799998730421066,-0.019500000402331352,-0.659099996089935300,0.288599997758865360,1.361099958419799800
287,0.865800023078918500,0.000000000000000000,-0.074100002646446230,-0.659099996089935300,0.288599997758865360,1.361099958419799800
288,0.756600022315979000,0.023399999365210533,-0.093599997460842130,-0.635699987411499000,0.304199993610382100,1.345499992370605500
289,0.756600022315979000,0.023399999365210533,-0.093599997460842130,-0.702000021934509300,0.284700006246566800,1.322100043296814000
290,0.549899995326995800,0.081900000572204590,-0.124799996614456180,-0.702000021934509300,0.284700006246566800,1.322100043296814000
291,0.315899997949600200,0.144299998879432680,-0.171599999070167540,-0.643499970436096200,0.253500014543533300,1.306499958038330000
292,0.315899997949600200,0.144299998879432680,-0.171599999070167540,-0.635699987411499000,0.323700010776519800,1.271399974822998000
293,0.132599994540214540,0.167699992656707760,-0.128700003027915950,-0.635699987411499000,0.323700010776519800,1.271399974822998000
294,0.140400007367134100,0.194999992847442630,-0.109200000762939450,-0.631799995899200400,0.292499989271163940,1.322100043296814000
295,0.140400007367134100,0.194999992847442630,-0.109200000762939450,-0.662999987602233900,0.304199993610382100,1.251899957656860400
296,0.124799996614456180,0.206699997186660770,-0.058499999344348910,-0.662999987602233900,0.304199993610382100,1.251899957656860400
297,0.003899999894201756,0.206699997186660770,-0.027300000190734863,-0.627900004386901900,0.241799995303154000,1.259699940681457500
298,0.003899999894201756,0.206699997186660770,-0.027300000190734863,-0.581099987030029300,0.327600002288818360,1.185600042343139600
299,0.050700001418590546,0.198899999260902400,0.116999998688697810,-0.565500020980835000,0.269100010395050050,1.286999940872192400
300,0.304199993610382100,0.222299993038177500,0.128700003027915950,-0.565500020980835000,0.269100010395050050,1.286999940872192400
301,0.304199993610382100,0.222299993038177500,0.128700003027915950,-0.577199995517730700,0.300300002098083500,1.181699991226196300
302,0.432900011539459230,0.187199994921684270,0.179399996995925900,-0.561600029468536400,0.245700001716613770,1.208999991416931200
303,0.487500011920928960,0.187199994921684270,0.198899999260902400,-0.561600029468536400,0.245700001716613770,1.208999991416931200
304,0.487500011920928960,0.187199994921684270,0.198899999260902400,-0.538200020790100100,0.280800014734268200,1.119300007820129400
305,0.752699971199035600,0.163800001144409180,0.315899997949600200,-0.487500011920928960,0.276899993419647200,1.224599957466125500
306,1.173900008201599100,0.136500000953674320,0.273000001907348630,-0.487500011920928960,0.276899993419647200,1.224599957466125500
307,1.173900008201599100,0.136500000953674320,0.273000001907348630,-0.495299994945526100,0.288599997758865360,1.134899973869323700
308,1.228500008583068800,0.078000001609325410,0.339300006628036500,-0.499199986457824700,0.261299997568130500,1.123200058937072800
309,1.427399992942810000,0.039000000804662704,0.327600002288818360,-0.499199986457824700,0.261299997568130500,1.123200058937072800
310,1.427399992942810000,0.039000000804662704,0.327600002288818360,-0.495299994945526100,0.222299993038177500,1.060799956321716300
311,1.692600011825561500,0.000000000000000000,0.425099998712539700,-0.405600011348724370,0.280800014734268200,1.134899973869323700
312,1.832999944686889600,-0.054600000381469730,0.362699985504150400,-0.413399994373321530,0.245700001716613770,1.095900058746338000
313,1.911000013351440400,-0.093599997460842130,0.339300006628036500,-0.413399994373321530,0.245700001716613770,1.095900058746338000
314,1.911000013351440400,-0.093599997460842130,0.339300006628036500,-0.417299985885620100,0.280800014734268200,1.025699973106384300
315,1.934399962425232000,-0.171599999070167540,0.339300006628036500,-0.444599986076355000,0.163800001144409180,1.002300024032592800
316,2.024100065231323200,-0.152099996805191040,0.312000006437301640,-0.444599986076355000,0.163800001144409180,1.002300024032592800
317,2.024100065231323200,-0.152099996805191040,0.312000006437301640,-0.323700010776519800,0.288599997758865360,1.021800041198730500
318,1.895400047302246000,-0.120899997651577000,0.163800001144409180,-0.319799989461898800,0.210600003600120540,1.021800041198730500
319,1.692600011825561500,-0.159899994730949400,0.152099996805191040,-0.319799989461898800,0.210600003600120540,1.021800041198730500
320,1.692600011825561500,-0.159899994730949400,0.152099996805191040,-0.319799989461898800,0.222299993038177500,0.939899981021881100
321,1.548300027847290000,-0.120899997651577000,0.078000001609325410,-0.343199998140335100,0.116999998688697810,0.943799972534179700
322,1.404000043869018600,-0.062399998307228090,0.050700001418590546,-0.261299997568130500,0.245700001716613770,0.916499972343444800
323,1.404000043869018600,-0.062399998307228090,0.050700001418590546,-0.261299997568130500,0.245700001716613770,0.916499972343444800
324,1.099799990653991700,-0.046799998730421066,-0.027300000190734863,-0.226199999451637270,0.187199994921684270,0.935999989509582500
325,0.854099988937377900,-0.011699999682605267,-0.070200003683567050,-0.237900003790855400,0.179399996995925900,0.846300005912780800
326,0.854099988937377900,-0.011699999682605267,-0.070200003683567050,-0.237900003790855400,0.179399996995925900,0.846300005912780800
327,0.635699987411499000,0.078000001609325410,-0.101400002837181090,-0.202800005674362180,0.089699998497962950,0.857999980449676500
328,0.495299994945526100,0.128700003027915950,-0.144299998879432680,-0.183300003409385680,0.167699992656707760,0.830699980258941700
329,0.495299994945526100,0.128700003027915950,-0.144299998879432680,-0.183300003409385680,0.167699992656707760,0.830699980258941700
330,0.335399985313415500,0.124799996614456180,-0.163800001144409180,-0.144299998879432680,0.156000003218650820,0.850199997425079300
331,0.136500000953674320,0.179399996995925900,-0.163800001144409180,-0.167699992656707760,0.113099999725818630,0.776099979877471900
332,0.136500000953674320,0.179399996995925900,-0.163800001144409180,-0.167699992656707760,0.113099999725818630,0.776099979877471900
333,0.085799999535083770,0.226199999451637270,-0.062399998307228090,-0.074100002646446230,0.109200000762939450,0.768299996852874800
334,0.081900000572204590,0.218400001525878900,-0.054600000381469730,-0.109200000762939450,0.101400002837181090,0.776099979877471900
335,0.081900000572204590,0.218400001525878900,-0.054600000381469730,-0.074100002646446230,0.148200005292892460,0.764400005340576200
336,0.105300001800060270,0.183300003409385680,0.011699999682605267,-0.074100002646446230,0.148200005292892460,0.764400005340576200
337,0.093599997460842130,0.237900003790855400,0.031199999153614044,-0.113099999725818630,0.054600000381469730,0.729300022125244100
338,0.093599997460842130,0.237900003790855400,0.031199999153614044,0.007799999788403511,0.101400002837181090,0.682500004768371600
339,0.245700001716613770,0.253500014543533300,0.183300003409385680,0.007799999788403511,0.101400002837181090,0.682500004768371600
340,0.538200020790100100,0.167699992656707760,0.202800005674362180,-0.035100001841783524,0.031199999153614044,0.713699996471405000
341,0.538200020790100100,0.167699992656707760,0.202800005674362180,-0.027300000190734863,0.097499996423721310,0.686399996280670200
