Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
20248,0.007799999788403511,0.015599999576807022,0.998399972915649400
20249,0.007799999788403511,0.015599999576807022,0.998399972915649400
20250,0.007799999788403511,0.011699999682605267,0.998399972915649400
20251,0.011699999682605267,0.011699999682605267,0.998399972915649400
20252,0.011699999682605267,0.011699999682605267,0.998399972915649400
20253,0.015599999576807022,0.011699999682605267,0.998399972915649400
20254,0.015599999576807022,0.011699999682605267,0.998399972915649400
20255,0.011699999682605267,0.007799999788403511,0.998399972915649400
20256,0.007799999788403511,0.011699999682605267,0.998399972915649400
20257,0.007799999788403511,0.011699999682605267,0.998399972915649400
20258,0.011699999682605267,0.011699999682605267,0.998399972915649400
20259,0.011699999682605267,0.011699999682605267,0.998399972915649400
20260,0.011699999682605267,0.015599999576807022,0.998399972915649400
20261,0.011699999682605267,0.015599999576807022,0.998399972915649400
20262,0.011699999682605267,0.015599999576807022,0.998399972915649400
20263,0.007799999788403511,0.011699999682605267,0.998399972915649400
20264,0.007799999788403511,0.011699999682605267,0.998399972915649400
20265,0.007799999788403511,0.015599999576807022,0.998399972915649400
20266,0.007799999788403511,0.015599999576807022,0.998399972915649400
20267,0.011699999682605267,0.015599999576807022,0.998399972915649400
20268,0.011699999682605267,0.011699999682605267,0.998399972915649400
20269,0.011699999682605267,0.011699999682605267,0.998399972915649400
20270,0.011699999682605267,0.011699999682605267,0.998399972915649400
20271,0.011699999682605267,0.011699999682605267,0.998399972915649400
20272,0.007799999788403511,0.015599999576807022,0.994499981403350800
20273,0.011699999682605267,0.015599999576807022,0.998399972915649400
20274,0.011699999682605267,0.015599999576807022,0.998399972915649400
20275,0.011699999682605267,0.011699999682605267,0.998399972915649400
20276,0.011699999682605267,0.011699999682605267,0.998399972915649400
20277,0.007799999788403511,0.015599999576807022,0.998399972915649400
20278,0.011699999682605267,0.011699999682605267,1.002300024032592800
20279,0.011699999682605267,0.011699999682605267,1.002300024032592800
20280,0.007799999788403511,0.011699999682605267,0.998399972915649400
20281,0.007799999788403511,0.011699999682605267,0.998399972915649400
20282,0.011699999682605267,0.011699999682605267,0.994499981403350800
20283,0.011699999682605267,0.011699999682605267,0.994499981403350800
20284,0.007799999788403511,0.011699999682605267,0.998399972915649400
20285,0.007799999788403511,0.011699999682605267,0.998399972915649400
20286,0.007799999788403511,0.011699999682605267,0.998399972915649400
20287,0.007799999788403511,0.015599999576807022,0.998399972915649400
20288,0.007799999788403511,0.015599999576807022,0.998399972915649400
20289,0.007799999788403511,0.019500000402331352,0.998399972915649400
20290,0.007799999788403511,0.015599999576807022,0.998399972915649400
20291,0.007799999788403511,0.015599999576807022,0.998399972915649400
20292,0.007799999788403511,0.015599999576807022,0.998399972915649400
20293,0.007799999788403511,0.015599999576807022,0.998399972915649400
20294,0.007799999788403511,0.011699999682605267,0.998399972915649400
20295,0.007799999788403511,0.011699999682605267,0.998399972915649400
20296,0.011699999682605267,0.015599999576807022,0.998399972915649400
20297,0.007799999788403511,0.019500000402331352,0.998399972915649400
20298,0.007799999788403511,0.019500000402331352,0.998399972915649400
20299,0.007799999788403511,0.011699999682605267,0.998399972915649400
20300,0.007799999788403511,0.011699999682605267,0.998399972915649400
20301,0.011699999682605267,0.015599999576807022,0.998399972915649400
20302,0.011699999682605267,0.015599999576807022,0.994499981403350800
20303,0.011699999682605267,0.015599999576807022,0.994499981403350800
20304,0.011699999682605267,0.011699999682605267,0.994499981403350800
20305,0.011699999682605267,0.011699999682605267,0.994499981403350800
20306,0.007799999788403511,0.011699999682605267,0.998399972915649400
20307,0.007799999788403511,0.015599999576807022,0.998399972915649400
20308,0.007799999788403511,0.015599999576807022,0.998399972915649400
20309,0.011699999682605267,0.015599999576807022,0.998399972915649400
20310,0.011699999682605267,0.015599999576807022,0.998399972915649400
20311,0.007799999788403511,0.015599999576807022,0.998399972915649400
20312,0.007799999788403511,0.015599999576807022,0.998399972915649400
20313,0.011699999682605267,0.011699999682605267,0.998399972915649400
20314,0.011699999682605267,0.015599999576807022,0.998399972915649400
20315,0.011699999682605267,0.015599999576807022,0.998399972915649400
20316,0.007799999788403511,0.015599999576807022,0.998399972915649400
20317,0.007799999788403511,0.015599999576807022,0.998399972915649400
20318,0.011699999682605267,0.015599999576807022,0.998399972915649400
20319,0.015599999576807022,0.011699999682605267,0.994499981403350800
20320,0.015599999576807022,0.011699999682605267,0.994499981403350800
20321,0.011699999682605267,0.011699999682605267,0.998399972915649400
20322,0.011699999682605267,0.011699999682605267,0.998399972915649400
20323,0.011699999682605267,0.011699999682605267,0.998399972915649400
20324,0.011699999682605267,0.015599999576807022,0.998399972915649400
20325,0.011699999682605267,0.015599999576807022,0.998399972915649400
20326,0.011699999682605267,0.015599999576807022,0.998399972915649400
20327,0.011699999682605267,0.015599999576807022,0.998399972915649400
20328,0.015599999576807022,0.015599999576807022,0.998399972915649400
20329,0.015599999576807022,0.015599999576807022,0.998399972915649400
20330,0.011699999682605267,0.015599999576807022,0.998399972915649400
20331,0.019500000402331352,0.011699999682605267,0.998399972915649400
20332,0.019500000402331352,0.011699999682605267,0.998399972915649400
20333,0.011699999682605267,0.011699999682605267,0.998399972915649400
20334,0.011699999682605267,0.011699999682605267,0.998399972915649400
20335,0.007799999788403511,0.011699999682605267,0.994499981403350800
20336,0.011699999682605267,0.011699999682605267,0.998399972915649400
20337,0.011699999682605267,0.011699999682605267,0.998399972915649400
20338,0.011699999682605267,0.015599999576807022,0.994499981403350800
20339,0.011699999682605267,0.015599999576807022,0.994499981403350800
20340,0.011699999682605267,0.019500000402331352,0.994499981403350800
20341,0.011699999682605267,0.019500000402331352,0.994499981403350800
20342,0.011699999682605267,0.015599999576807022,0.998399972915649400
20343,0.011699999682605267,0.011699999682605267,0.998399972915649400
20344,0.011699999682605267,0.011699999682605267,0.998399972915649400
20345,0.011699999682605267,0.011699999682605267,0.998399972915649400
20346,0.011699999682605267,0.011699999682605267,0.998399972915649400
20347,0.007799999788403511,0.015599999576807022,0.998399972915649400
20348,0.007799999788403511,0.007799999788403511,0.998399972915649400
20349,0.007799999788403511,0.007799999788403511,0.998399972915649400
20350,0.007799999788403511,0.015599999576807022,0.994499981403350800
20351,0.007799999788403511,0.015599999576807022,0.994499981403350800
20352,0.011699999682605267,0.019500000402331352,0.998399972915649400
20353,0.007799999788403511,0.015599999576807022,1.002300024032592800
20354,0.007799999788403511,0.015599999576807022,1.002300024032592800
20355,0.011699999682605267,0.011699999682605267,0.998399972915649400
20356,0.011699999682605267,0.011699999682605267,0.998399972915649400
20357,0.011699999682605267,0.011699999682605267,0.998399972915649400
20358,0.011699999682605267,0.011699999682605267,0.998399972915649400
20359,0.015599999576807022,0.011699999682605267,0.994499981403350800
20360,0.007799999788403511,0.015599999576807022,0.998399972915649400
20361,0.007799999788403511,0.015599999576807022,0.998399972915649400
20362,0.007799999788403511,0.015599999576807022,0.994499981403350800
20363,0.007799999788403511,0.015599999576807022,0.994499981403350800
20364,0.007799999788403511,0.007799999788403511,0.998399972915649400
20365,0.007799999788403511,0.019500000402331352,0.998399972915649400
20366,0.007799999788403511,0.019500000402331352,0.998399972915649400
20367,0.007799999788403511,0.011699999682605267,0.994499981403350800
20368,0.007799999788403511,0.011699999682605267,0.994499981403350800
20369,0.011699999682605267,0.011699999682605267,0.998399972915649400
20370,0.011699999682605267,0.011699999682605267,0.998399972915649400
20371,0.011699999682605267,0.011699999682605267,0.998399972915649400
20372,0.015599999576807022,0.011699999682605267,0.998399972915649400
20373,0.015599999576807022,0.011699999682605267,0.998399972915649400
20374,0.011699999682605267,0.011699999682605267,0.998399972915649400
20375,0.011699999682605267,0.011699999682605267,0.998399972915649400
20376,0.011699999682605267,0.019500000402331352,1.002300024032592800
20377,0.011699999682605267,0.019500000402331352,1.002300024032592800
20378,0.011699999682605267,0.019500000402331352,1.002300024032592800
20379,0.007799999788403511,0.015599999576807022,1.002300024032592800
20380,0.007799999788403511,0.015599999576807022,1.002300024032592800
20381,0.007799999788403511,0.011699999682605267,1.002300024032592800
20382,0.007799999788403511,0.011699999682605267,0.994499981403350800
20383,0.007799999788403511,0.011699999682605267,0.994499981403350800
20384,0.007799999788403511,0.019500000402331352,0.998399972915649400
20385,0.007799999788403511,0.019500000402331352,0.998399972915649400
20386,0.011699999682605267,0.015599999576807022,0.998399972915649400
20387,0.011699999682605267,0.015599999576807022,0.998399972915649400
20388,0.007799999788403511,0.015599999576807022,0.998399972915649400
20389,0.007799999788403511,0.011699999682605267,0.994499981403350800
20390,0.007799999788403511,0.011699999682605267,0.994499981403350800
20391,0.007799999788403511,0.015599999576807022,0.994499981403350800
20392,0.007799999788403511,0.015599999576807022,0.994499981403350800
20393,0.015599999576807022,0.019500000402331352,0.998399972915649400
20394,0.011699999682605267,0.015599999576807022,0.998399972915649400
20395,0.011699999682605267,0.015599999576807022,0.998399972915649400
20396,0.011699999682605267,0.011699999682605267,0.998399972915649400
20397,0.011699999682605267,0.011699999682605267,0.998399972915649400
20398,0.011699999682605267,0.015599999576807022,0.998399972915649400
20399,0.015599999576807022,0.015599999576807022,0.994499981403350800
20400,0.015599999576807022,0.015599999576807022,0.994499981403350800
20401,0.015599999576807022,0.011699999682605267,0.994499981403350800
20402,0.015599999576807022,0.011699999682605267,0.994499981403350800
20403,0.007799999788403511,0.015599999576807022,0.998399972915649400
20404,0.007799999788403511,0.015599999576807022,0.998399972915649400
20405,0.011699999682605267,0.015599999576807022,0.994499981403350800
20406,0.015599999576807022,0.011699999682605267,0.998399972915649400
20407,0.015599999576807022,0.011699999682605267,0.998399972915649400
20408,0.011699999682605267,0.011699999682605267,0.998399972915649400
20409,0.011699999682605267,0.011699999682605267,0.998399972915649400
20410,0.011699999682605267,0.011699999682605267,0.998399972915649400
20411,0.003899999894201756,0.015599999576807022,0.998399972915649400
20412,0.003899999894201756,0.015599999576807022,0.998399972915649400
20413,0.011699999682605267,0.015599999576807022,0.994499981403350800
20414,0.011699999682605267,0.015599999576807022,0.994499981403350800
20415,0.011699999682605267,0.015599999576807022,0.998399972915649400
20416,0.011699999682605267,0.015599999576807022,0.998399972915649400
20417,0.007799999788403511,0.015599999576807022,0.998399972915649400
20418,0.011699999682605267,0.015599999576807022,0.998399972915649400
20419,0.011699999682605267,0.015599999576807022,0.998399972915649400
20420,0.007799999788403511,0.015599999576807022,0.998399972915649400
20421,0.007799999788403511,0.015599999576807022,0.998399972915649400
20422,0.011699999682605267,0.011699999682605267,0.998399972915649400
20423,0.007799999788403511,0.011699999682605267,0.998399972915649400
20424,0.007799999788403511,0.011699999682605267,0.998399972915649400
20425,0.011699999682605267,0.011699999682605267,0.994499981403350800
20426,0.011699999682605267,0.011699999682605267,0.994499981403350800
20427,0.011699999682605267,0.015599999576807022,0.994499981403350800
20428,0.011699999682605267,0.015599999576807022,0.994499981403350800
20429,0.011699999682605267,0.015599999576807022,0.994499981403350800
20430,0.007799999788403511,0.015599999576807022,0.998399972915649400
20431,0.007799999788403511,0.015599999576807022,0.998399972915649400
20432,0.011699999682605267,0.015599999576807022,0.998399972915649400
20433,0.011699999682605267,0.015599999576807022,0.998399972915649400
20434,0.007799999788403511,0.015599999576807022,0.998399972915649400
20435,0.011699999682605267,0.015599999576807022,0.998399972915649400
20436,0.011699999682605267,0.015599999576807022,0.998399972915649400
20437,0.011699999682605267,0.015599999576807022,0.998399972915649400
20438,0.011699999682605267,0.015599999576807022,0.998399972915649400
20439,0.007799999788403511,0.015599999576807022,0.998399972915649400
20440,0.007799999788403511,0.011699999682605267,0.998399972915649400
20441,0.007799999788403511,0.011699999682605267,0.998399972915649400
20442,0.011699999682605267,0.011699999682605267,0.998399972915649400
20443,0.011699999682605267,0.011699999682605267,0.998399972915649400
20444,0.015599999576807022,0.011699999682605267,0.998399972915649400
20445,0.007799999788403511,0.015599999576807022,0.998399972915649400
20446,0.007799999788403511,0.015599999576807022,0.998399972915649400
20447,0.011699999682605267,0.015599999576807022,0.998399972915649400
20448,0.011699999682605267,0.015599999576807022,0.998399972915649400
20449,0.007799999788403511,0.019500000402331352,0.998399972915649400
20450,0.007799999788403511,0.019500000402331352,0.998399972915649400
20451,0.011699999682605267,0.011699999682605267,0.998399972915649400
20452,0.007799999788403511,0.011699999682605267,0.998399972915649400
20453,0.007799999788403511,0.011699999682605267,0.998399972915649400
20454,0.011699999682605267,0.015599999576807022,0.998399972915649400
20455,0.011699999682605267,0.015599999576807022,0.998399972915649400
20456,0.011699999682605267,0.015599999576807022,0.994499981403350800
20457,0.011699999682605267,0.015599999576807022,0.998399972915649400
20458,0.011699999682605267,0.015599999576807022,0.998399972915649400
20459,0.011699999682605267,0.015599999576807022,0.998399972915649400
20460,0.011699999682605267,0.015599999576807022,0.998399972915649400
20461,0.007799999788403511,0.011699999682605267,0.994499981403350800
20462,0.007799999788403511,0.011699999682605267,0.994499981403350800
20463,0.007799999788403511,0.011699999682605267,0.994499981403350800
20464,0.015599999576807022,0.011699999682605267,0.994499981403350800
20465,0.015599999576807022,0.011699999682605267,0.994499981403350800
20466,0.011699999682605267,0.011699999682605267,0.998399972915649400
20467,0.011699999682605267,0.011699999682605267,0.998399972915649400
20468,0.011699999682605267,0.015599999576807022,0.998399972915649400
20469,0.011699999682605267,0.011699999682605267,0.994499981403350800
20470,0.011699999682605267,0.011699999682605267,0.994499981403350800
20471,0.011699999682605267,0.011699999682605267,0.998399972915649400
20472,0.011699999682605267,0.011699999682605267,0.998399972915649400
20473,0.011699999682605267,0.015599999576807022,0.998399972915649400
20474,0.007799999788403511,0.019500000402331352,0.998399972915649400
20475,0.007799999788403511,0.019500000402331352,0.998399972915649400
20476,0.011699999682605267,0.015599999576807022,0.998399972915649400
20477,0.011699999682605267,0.015599999576807022,0.998399972915649400
20478,0.011699999682605267,0.015599999576807022,0.998399972915649400
20479,0.011699999682605267,0.015599999576807022,0.998399972915649400
20480,0.011699999682605267,0.011699999682605267,0.998399972915649400
20481,0.011699999682605267,0.011699999682605267,0.998399972915649400
20482,0.007799999788403511,0.011699999682605267,0.994499981403350800
20483,0.007799999788403511,0.011699999682605267,0.994499981403350800
20484,0.011699999682605267,0.015599999576807022,0.994499981403350800
20485,0.011699999682605267,0.011699999682605267,0.998399972915649400
20486,0.011699999682605267,0.011699999682605267,0.998399972915649400
20487,0.011699999682605267,0.015599999576807022,0.998399972915649400
20488,0.011699999682605267,0.015599999576807022,0.998399972915649400
20489,0.007799999788403511,0.015599999576807022,0.998399972915649400
20490,0.007799999788403511,0.015599999576807022,0.998399972915649400
20491,0.007799999788403511,0.015599999576807022,0.998399972915649400
20492,0.015599999576807022,0.015599999576807022,0.998399972915649400
20493,0.015599999576807022,0.015599999576807022,0.998399972915649400
20494,0.007799999788403511,0.011699999682605267,0.998399972915649400
20495,0.007799999788403511,0.011699999682605267,0.998399972915649400
20496,0.007799999788403511,0.011699999682605267,0.998399972915649400
20497,0.007799999788403511,0.015599999576807022,0.994499981403350800
20498,0.007799999788403511,0.015599999576807022,0.994499981403350800
20499,0.007799999788403511,0.015599999576807022,0.998399972915649400
20500,0.007799999788403511,0.015599999576807022,0.998399972915649400
20501,0.015599999576807022,0.011699999682605267,0.998399972915649400
20502,0.011699999682605267,0.011699999682605267,0.998399972915649400
20503,0.011699999682605267,0.011699999682605267,0.998399972915649400
20504,0.007799999788403511,0.011699999682605267,0.998399972915649400
20505,0.007799999788403511,0.011699999682605267,0.998399972915649400
20506,0.007799999788403511,0.011699999682605267,0.998399972915649400
20507,0.007799999788403511,0.011699999682605267,0.998399972915649400
20508,0.011699999682605267,0.015599999576807022,1.002300024032592800
20509,0.011699999682605267,0.015599999576807022,0.994499981403350800
20510,0.011699999682605267,0.015599999576807022,0.994499981403350800
20511,0.007799999788403511,0.015599999576807022,0.998399972915649400
20512,0.007799999788403511,0.015599999576807022,0.998399972915649400
20513,0.011699999682605267,0.015599999576807022,0.990599989891052200
20514,0.011699999682605267,0.011699999682605267,0.998399972915649400
20515,0.011699999682605267,0.011699999682605267,0.998399972915649400
20516,0.007799999788403511,0.015599999576807022,0.998399972915649400
20517,0.007799999788403511,0.015599999576807022,0.998399972915649400
20518,0.007799999788403511,0.015599999576807022,0.994499981403350800
20519,0.015599999576807022,0.011699999682605267,0.998399972915649400
20520,0.015599999576807022,0.011699999682605267,0.998399972915649400
20521,0.011699999682605267,0.011699999682605267,0.998399972915649400
20522,0.011699999682605267,0.011699999682605267,0.998399972915649400
20523,0.007799999788403511,0.015599999576807022,1.002300024032592800
20524,0.007799999788403511,0.015599999576807022,1.002300024032592800
20525,0.011699999682605267,0.015599999576807022,0.998399972915649400
20526,0.011699999682605267,0.015599999576807022,0.998399972915649400
20527,0.011699999682605267,0.015599999576807022,0.998399972915649400
20528,0.011699999682605267,0.015599999576807022,0.998399972915649400
20529,0.011699999682605267,0.015599999576807022,0.998399972915649400
20530,0.007799999788403511,0.011699999682605267,0.998399972915649400
20531,0.007799999788403511,0.015599999576807022,0.994499981403350800
20532,0.007799999788403511,0.015599999576807022,0.994499981403350800
20533,0.011699999682605267,0.015599999576807022,0.998399972915649400
20534,0.011699999682605267,0.015599999576807022,0.998399972915649400
20535,0.011699999682605267,0.015599999576807022,0.998399972915649400
20536,0.011699999682605267,0.015599999576807022,0.998399972915649400
20537,0.011699999682605267,0.015599999576807022,0.998399972915649400
20538,0.011699999682605267,0.011699999682605267,0.998399972915649400
20539,0.011699999682605267,0.011699999682605267,0.998399972915649400
20540,0.011699999682605267,0.015599999576807022,0.998399972915649400
20541,0.011699999682605267,0.015599999576807022,0.998399972915649400
20542,0.011699999682605267,0.011699999682605267,0.994499981403350800
20543,0.007799999788403511,0.015599999576807022,0.998399972915649400
20544,0.007799999788403511,0.015599999576807022,0.998399972915649400
20545,0.007799999788403511,0.015599999576807022,0.998399972915649400
20546,0.007799999788403511,0.015599999576807022,0.998399972915649400
20547,0.007799999788403511,0.015599999576807022,0.994499981403350800
20548,0.007799999788403511,0.015599999576807022,0.998399972915649400
20549,0.007799999788403511,0.015599999576807022,0.998399972915649400
20550,0.007799999788403511,0.011699999682605267,0.998399972915649400
20551,0.007799999788403511,0.011699999682605267,0.998399972915649400
20552,0.007799999788403511,0.015599999576807022,0.998399972915649400
20553,0.007799999788403511,0.015599999576807022,0.998399972915649400
20554,0.011699999682605267,0.015599999576807022,0.998399972915649400
20555,0.011699999682605267,0.015599999576807022,0.998399972915649400
20556,0.011699999682605267,0.015599999576807022,0.998399972915649400
20557,0.007799999788403511,0.015599999576807022,1.002300024032592800
20558,0.007799999788403511,0.015599999576807022,1.002300024032592800
20559,0.007799999788403511,0.015599999576807022,0.998399972915649400
20560,0.011699999682605267,0.015599999576807022,0.998399972915649400
20561,0.011699999682605267,0.015599999576807022,0.998399972915649400
20562,0.007799999788403511,0.015599999576807022,0.998399972915649400
20563,0.007799999788403511,0.015599999576807022,0.998399972915649400
20564,0.007799999788403511,0.015599999576807022,1.002300024032592800
20565,0.015599999576807022,0.011699999682605267,0.998399972915649400
20566,0.015599999576807022,0.011699999682605267,0.998399972915649400
20567,0.011699999682605267,0.015599999576807022,0.998399972915649400
20568,0.011699999682605267,0.015599999576807022,0.998399972915649400
20569,0.011699999682605267,0.011699999682605267,0.998399972915649400
20570,0.011699999682605267,0.011699999682605267,0.998399972915649400
20571,0.007799999788403511,0.015599999576807022,0.994499981403350800
20572,0.015599999576807022,0.011699999682605267,0.998399972915649400
20573,0.015599999576807022,0.011699999682605267,0.998399972915649400
20574,0.011699999682605267,0.011699999682605267,0.998399972915649400
20575,0.011699999682605267,0.011699999682605267,0.998399972915649400
20576,0.007799999788403511,0.011699999682605267,0.998399972915649400
20577,0.011699999682605267,0.011699999682605267,0.998399972915649400
20578,0.011699999682605267,0.011699999682605267,0.998399972915649400
20579,0.007799999788403511,0.015599999576807022,0.998399972915649400
20580,0.007799999788403511,0.015599999576807022,0.998399972915649400
20581,0.007799999788403511,0.015599999576807022,0.998399972915649400
20582,0.007799999788403511,0.015599999576807022,0.998399972915649400
20583,0.011699999682605267,0.011699999682605267,0.998399972915649400
20584,0.007799999788403511,0.015599999576807022,0.998399972915649400
20585,0.007799999788403511,0.015599999576807022,0.998399972915649400
20586,0.007799999788403511,0.011699999682605267,0.998399972915649400
20587,0.007799999788403511,0.011699999682605267,0.998399972915649400
20588,0.007799999788403511,0.015599999576807022,0.994499981403350800
20589,0.011699999682605267,0.015599999576807022,0.994499981403350800
20590,0.011699999682605267,0.015599999576807022,0.994499981403350800
20591,0.011699999682605267,0.007799999788403511,0.998399972915649400
20592,0.011699999682605267,0.007799999788403511,0.998399972915649400
20593,0.011699999682605267,0.011699999682605267,0.998399972915649400
20594,0.011699999682605267,0.011699999682605267,0.998399972915649400
20595,0.011699999682605267,0.011699999682605267,0.998399972915649400
20596,0.011699999682605267,0.011699999682605267,0.994499981403350800
20597,0.011699999682605267,0.011699999682605267,0.994499981403350800
20598,0.011699999682605267,0.011699999682605267,0.994499981403350800
20599,0.011699999682605267,0.011699999682605267,0.994499981403350800
20600,0.011699999682605267,0.011699999682605267,0.994499981403350800
20601,0.011699999682605267,0.015599999576807022,0.998399972915649400
20602,0.011699999682605267,0.015599999576807022,0.998399972915649400
20603,0.007799999788403511,0.015599999576807022,0.998399972915649400
20604,0.007799999788403511,0.015599999576807022,0.998399972915649400
20605,0.011699999682605267,0.011699999682605267,0.998399972915649400
20606,0.011699999682605267,0.011699999682605267,0.998399972915649400
20607,0.011699999682605267,0.011699999682605267,0.998399972915649400
20608,0.011699999682605267,0.015599999576807022,0.994499981403350800
20609,0.011699999682605267,0.015599999576807022,0.994499981403350800
20610,0.007799999788403511,0.019500000402331352,0.998399972915649400
20611,0.011699999682605267,0.015599999576807022,0.994499981403350800
20612,0.011699999682605267,0.015599999576807022,0.994499981403350800
20613,0.007799999788403511,0.015599999576807022,0.998399972915649400
20614,0.007799999788403511,0.015599999576807022,0.998399972915649400
20615,0.007799999788403511,0.011699999682605267,0.994499981403350800
20616,0.007799999788403511,0.011699999682605267,0.994499981403350800
20617,0.007799999788403511,0.015599999576807022,0.998399972915649400
20618,0.015599999576807022,0.011699999682605267,0.998399972915649400
20619,0.015599999576807022,0.011699999682605267,0.998399972915649400
20620,0.011699999682605267,0.015599999576807022,0.998399972915649400
20621,0.011699999682605267,0.015599999576807022,0.998399972915649400
20622,0.011699999682605267,0.015599999576807022,0.998399972915649400
20623,0.011699999682605267,0.011699999682605267,0.994499981403350800
20624,0.011699999682605267,0.011699999682605267,0.994499981403350800
20625,0.007799999788403511,0.015599999576807022,0.994499981403350800
20626,0.007799999788403511,0.015599999576807022,0.994499981403350800
20627,0.011699999682605267,0.011699999682605267,0.994499981403350800
20628,0.011699999682605267,0.011699999682605267,0.994499981403350800
20629,0.003899999894201756,0.015599999576807022,0.994499981403350800
20630,0.015599999576807022,0.011699999682605267,0.998399972915649400
20631,0.015599999576807022,0.011699999682605267,0.998399972915649400
20632,0.007799999788403511,0.015599999576807022,0.994499981403350800
20633,0.007799999788403511,0.015599999576807022,0.994499981403350800
20634,0.007799999788403511,0.011699999682605267,0.998399972915649400
20635,0.015599999576807022,0.011699999682605267,0.998399972915649400
20636,0.015599999576807022,0.011699999682605267,0.998399972915649400
20637,0.003899999894201756,0.019500000402331352,0.998399972915649400
20638,0.003899999894201756,0.019500000402331352,0.998399972915649400
20639,0.011699999682605267,0.015599999576807022,0.994499981403350800
20640,0.011699999682605267,0.015599999576807022,0.994499981403350800
20641,0.011699999682605267,0.015599999576807022,0.994499981403350800
20642,0.007799999788403511,0.015599999576807022,0.994499981403350800
20643,0.007799999788403511,0.015599999576807022,0.994499981403350800
20644,0.011699999682605267,0.007799999788403511,0.994499981403350800
20645,0.011699999682605267,0.007799999788403511,0.994499981403350800
20646,0.011699999682605267,0.019500000402331352,0.994499981403350800
20647,0.011699999682605267,0.011699999682605267,0.998399972915649400
20648,0.011699999682605267,0.011699999682605267,0.998399972915649400
20649,0.007799999788403511,0.015599999576807022,0.998399972915649400
20650,0.007799999788403511,0.015599999576807022,0.998399972915649400
20651,0.011699999682605267,0.015599999576807022,0.994499981403350800
20652,0.011699999682605267,0.011699999682605267,0.998399972915649400
20653,0.011699999682605267,0.011699999682605267,0.998399972915649400
20654,0.007799999788403511,0.015599999576807022,0.998399972915649400
20655,0.007799999788403511,0.015599999576807022,0.998399972915649400
20656,0.011699999682605267,0.007799999788403511,0.998399972915649400
20657,0.003899999894201756,0.011699999682605267,0.998399972915649400
20658,0.003899999894201756,0.011699999682605267,0.998399972915649400
20659,0.015599999576807022,0.011699999682605267,0.994499981403350800
20660,0.015599999576807022,0.011699999682605267,0.994499981403350800
20661,0.007799999788403511,0.011699999682605267,0.998399972915649400
20662,0.007799999788403511,0.011699999682605267,0.998399972915649400
20663,0.007799999788403511,0.011699999682605267,0.998399972915649400
20664,0.007799999788403511,0.011699999682605267,1.002300024032592800
20665,0.007799999788403511,0.011699999682605267,1.002300024032592800
20666,0.007799999788403511,0.015599999576807022,1.002300024032592800
20667,0.007799999788403511,0.015599999576807022,1.002300024032592800
20668,0.011699999682605267,0.011699999682605267,0.994499981403350800
20669,0.011699999682605267,0.015599999576807022,0.998399972915649400
20670,0.011699999682605267,0.015599999576807022,0.998399972915649400
20671,0.007799999788403511,0.011699999682605267,0.998399972915649400
20672,0.007799999788403511,0.011699999682605267,0.998399972915649400
20673,0.011699999682605267,0.011699999682605267,0.994499981403350800
20674,0.011699999682605267,0.011699999682605267,0.994499981403350800
20675,0.007799999788403511,0.015599999576807022,0.998399972915649400
20676,0.011699999682605267,0.011699999682605267,0.998399972915649400
20677,0.011699999682605267,0.011699999682605267,0.998399972915649400
20678,0.011699999682605267,0.011699999682605267,0.998399972915649400
20679,0.011699999682605267,0.011699999682605267,0.998399972915649400
20680,0.011699999682605267,0.011699999682605267,0.998399972915649400
20681,0.007799999788403511,0.015599999576807022,0.998399972915649400
20682,0.007799999788403511,0.015599999576807022,0.998399972915649400
20683,0.011699999682605267,0.011699999682605267,0.994499981403350800
20684,0.011699999682605267,0.011699999682605267,0.994499981403350800
20685,0.011699999682605267,0.011699999682605267,0.994499981403350800
20686,0.007799999788403511,0.015599999576807022,0.994499981403350800
20687,0.007799999788403511,0.015599999576807022,0.994499981403350800
20688,0.011699999682605267,0.011699999682605267,0.994499981403350800
20689,0.011699999682605267,0.011699999682605267,0.994499981403350800
20690,0.007799999788403511,0.015599999576807022,0.998399972915649400
20691,0.007799999788403511,0.015599999576807022,0.998399972915649400
20692,0.011699999682605267,0.015599999576807022,0.998399972915649400
20693,0.007799999788403511,0.015599999576807022,0.994499981403350800
20694,0.007799999788403511,0.015599999576807022,0.994499981403350800
20695,0.007799999788403511,0.015599999576807022,0.998399972915649400
20696,0.007799999788403511,0.015599999576807022,0.998399972915649400
20697,0.007799999788403511,0.015599999576807022,0.994499981403350800
20698,0.011699999682605267,0.015599999576807022,0.998399972915649400
20699,0.011699999682605267,0.015599999576807022,0.998399972915649400
20700,0.007799999788403511,0.011699999682605267,0.998399972915649400
20701,0.007799999788403511,0.011699999682605267,0.998399972915649400
20702,0.007799999788403511,0.019500000402331352,0.994499981403350800
20703,0.007799999788403511,0.015599999576807022,0.998399972915649400
20704,0.007799999788403511,0.015599999576807022,0.998399972915649400
20705,0.007799999788403511,0.011699999682605267,0.998399972915649400
20706,0.007799999788403511,0.011699999682605267,0.998399972915649400
20707,0.011699999682605267,0.015599999576807022,0.998399972915649400
20708,0.011699999682605267,0.015599999576807022,0.998399972915649400
20709,0.011699999682605267,0.015599999576807022,0.998399972915649400
20710,0.011699999682605267,0.015599999576807022,0.998399972915649400
20711,0.011699999682605267,0.015599999576807022,0.998399972915649400
20712,0.007799999788403511,0.015599999576807022,0.998399972915649400
