Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3658,0.573300004005432100,0.097499996423721310,-0.124799996614456180,0.214499995112419130,0.085799999535083770,0.959399998188018800
3659,0.557699978351593000,0.132599994540214540,-0.183300003409385680,0.116999998688697810,0.011699999682605267,0.924300014972686800
3660,0.557699978351593000,0.132599994540214540,-0.183300003409385680,0.116999998688697810,0.011699999682605267,0.924300014972686800
3661,0.464100003242492700,0.198899999260902400,-0.116999998688697810,0.210600003600120540,0.007799999788403511,0.873600006103515600
3662,0.366600006818771360,0.206699997186660770,-0.089699998497962950,0.167699992656707760,-0.011699999682605267,0.939899981021881100
3663,0.366600006818771360,0.206699997186660770,-0.089699998497962950,0.167699992656707760,-0.011699999682605267,0.939899981021881100
3664,0.456299990415573100,0.120899997651577000,0.031199999153614044,0.233999997377395630,0.081900000572204590,0.990599989891052200
3665,0.495299994945526100,0.120899997651577000,0.039000000804662704,0.101400002837181090,0.019500000402331352,0.959399998188018800
3666,0.495299994945526100,0.120899997651577000,0.039000000804662704,0.101400002837181090,0.019500000402331352,0.959399998188018800
3667,0.491400003433227540,0.167699992656707760,0.128700003027915950,0.206699997186660770,0.007799999788403511,0.893100023269653300
3668,0.561600029468536400,0.136500000953674320,0.179399996995925900,0.093599997460842130,-0.031199999153614044,0.963299989700317400
3669,0.768299996852874800,0.066299997270107270,0.288599997758865360,0.198899999260902400,0.081900000572204590,1.014000058174133300
3670,0.768299996852874800,0.066299997270107270,0.288599997758865360,0.198899999260902400,0.081900000572204590,1.014000058174133300
3671,0.897000014781951900,0.116999998688697810,0.206699997186660770,0.070200003683567050,0.007799999788403511,0.982800006866455100
3672,0.928200006484985400,0.128700003027915950,0.292499989271163940,0.191100001335144040,0.019500000402331352,0.912599980831146200
3673,0.928200006484985400,0.128700003027915950,0.292499989271163940,0.191100001335144040,0.019500000402331352,0.912599980831146200
3674,1.131000041961670000,0.070200003683567050,0.304199993610382100,0.089699998497962950,0.011699999682605267,0.994499981403350800
3675,1.275300025939941400,0.054600000381469730,0.362699985504150400,0.194999992847442630,0.097499996423721310,1.041300058364868200
3676,1.275300025939941400,0.054600000381469730,0.362699985504150400,0.194999992847442630,0.097499996423721310,1.041300058364868200
3677,1.384500026702880900,0.062399998307228090,0.276899993419647200,0.011699999682605267,0.023399999365210533,1.006199955940246600
3678,1.404000043869018600,0.042899999767541885,0.335399985313415500,0.156000003218650820,0.023399999365210533,0.947700023651123000
3679,1.404000043869018600,0.042899999767541885,0.335399985313415500,0.156000003218650820,0.023399999365210533,0.947700023651123000
3680,1.513200044631958000,-0.062399998307228090,0.358799993991851800,0.050700001418590546,-0.039000000804662704,1.017899990081787000
3681,1.610700011253357000,-0.039000000804662704,0.300300002098083500,0.171599999070167540,0.085799999535083770,1.068600058555603000
3682,1.610700011253357000,-0.039000000804662704,0.300300002098083500,0.031199999153614044,0.015599999576807022,1.033499956130981400
3683,1.575600028038025000,-0.039000000804662704,0.245700001716613770,0.031199999153614044,0.015599999576807022,1.033499956130981400
3684,1.513200044631958000,-0.093599997460842130,0.257400006055831900,0.136500000953674320,0.015599999576807022,0.967199981212616000
3685,1.513200044631958000,-0.093599997460842130,0.257400006055831900,-0.019500000402331352,0.003899999894201756,1.045199990272522000
3686,1.517099976539611800,-0.101400002837181090,0.187199994921684270,-0.019500000402331352,0.003899999894201756,1.045199990272522000
3687,1.439100027084350600,-0.105300001800060270,0.152099996805191040,0.136500000953674320,0.105300001800060270,1.095900058746338000
3688,1.439100027084350600,-0.105300001800060270,0.152099996805191040,-0.046799998730421066,0.023399999365210533,1.052999973297119100
3689,1.267500042915344200,-0.078000001609325410,0.097499996423721310,-0.046799998730421066,0.023399999365210533,1.052999973297119100
3690,1.111500024795532200,-0.089699998497962950,0.070200003683567050,0.113099999725818630,0.027300000190734863,0.998399972915649400
3691,1.111500024795532200,-0.089699998497962950,0.070200003683567050,-0.007799999788403511,-0.003899999894201756,1.072499990463256800
3692,0.990599989891052200,-0.031199999153614044,0.035100001841783524,0.120899997651577000,0.093599997460842130,1.115399956703186000
3693,0.939899981021881100,-0.011699999682605267,-0.039000000804662704,0.120899997651577000,0.093599997460842130,1.115399956703186000
3694,0.939899981021881100,-0.011699999682605267,-0.039000000804662704,-0.081900000572204590,0.046799998730421066,1.080299973487854000
3695,0.705900013446807900,0.039000000804662704,-0.081900000572204590,0.066299997270107270,0.023399999365210533,1.017899990081787000
3696,0.624000012874603300,0.089699998497962950,-0.148200005292892460,0.066299997270107270,0.023399999365210533,1.017899990081787000
3697,0.624000012874603300,0.089699998497962950,-0.148200005292892460,-0.074100002646446230,0.011699999682605267,1.088099956512451200
3698,0.592800021171569800,0.159899994730949400,-0.140400007367134100,0.078000001609325410,0.097499996423721310,1.131000041961670000
3699,0.565500020980835000,0.148200005292892460,-0.167699992656707760,0.078000001609325410,0.097499996423721310,1.131000041961670000
3700,0.565500020980835000,0.148200005292892460,-0.167699992656707760,-0.097499996423721310,0.039000000804662704,1.099799990653991700
3701,0.428999990224838260,0.175500005483627320,-0.116999998688697810,0.066299997270107270,0.031199999153614044,1.045199990272522000
3702,0.354900002479553200,0.191100001335144040,-0.081900000572204590,-0.089699998497962950,0.011699999682605267,1.111500024795532200
3703,0.354900002479553200,0.191100001335144040,-0.081900000572204590,-0.089699998497962950,0.011699999682605267,1.111500024795532200
3704,0.479699999094009400,0.183300003409385680,0.031199999153614044,0.039000000804662704,0.101400002837181090,1.154399991035461400
3705,0.510900020599365200,0.128700003027915950,0.054600000381469730,-0.144299998879432680,0.046799998730421066,1.119300007820129400
3706,0.510900020599365200,0.128700003027915950,0.054600000381469730,-0.144299998879432680,0.046799998730421066,1.119300007820129400
3707,0.483599990606308000,0.128700003027915950,0.144299998879432680,0.007799999788403511,0.035100001841783524,1.064700007438659700
3708,0.620100021362304700,0.156000003218650820,0.179399996995925900,-0.124799996614456180,0.027300000190734863,1.123200058937072800
3709,0.842400014400482200,0.097499996423721310,0.296400010585784900,-0.124799996614456180,0.027300000190734863,1.123200058937072800
3710,0.842400014400482200,0.097499996423721310,0.296400010585784900,-0.011699999682605267,0.101400002837181090,1.173900008201599100
3711,0.912599980831146200,0.105300001800060270,0.241799995303154000,-0.152099996805191040,0.039000000804662704,1.142699956893921000
3712,0.951600015163421600,0.113099999725818630,0.308099985122680660,-0.152099996805191040,0.039000000804662704,1.142699956893921000
3713,0.951600015163421600,0.113099999725818630,0.308099985122680660,-0.035100001841783524,0.035100001841783524,1.080299973487854000
3714,1.208999991416931200,0.124799996614456180,0.273000001907348630,-0.144299998879432680,0.031199999153614044,1.154399991035461400
3715,1.302600026130676300,0.042899999767541885,0.382200002670288100,-0.046799998730421066,0.093599997460842130,1.185600042343139600
3716,1.302600026130676300,0.042899999767541885,0.382200002670288100,-0.046799998730421066,0.093599997460842130,1.185600042343139600
3717,1.404000043869018600,0.031199999153614044,0.312000006437301640,-0.183300003409385680,0.054600000381469730,1.154399991035461400
3718,1.489799976348877000,0.035100001841783524,0.315899997949600200,-0.078000001609325410,0.027300000190734863,1.095900058746338000
3719,1.489799976348877000,0.035100001841783524,0.315899997949600200,-0.078000001609325410,0.027300000190734863,1.095900058746338000
3720,1.567800045013427700,-0.011699999682605267,0.331499993801116940,-0.175500005483627320,0.046799998730421066,1.173900008201599100
3721,1.602900028228759800,-0.066299997270107270,0.315899997949600200,-0.097499996423721310,0.105300001800060270,1.205100059509277300
3722,1.602900028228759800,-0.066299997270107270,0.315899997949600200,-0.097499996423721310,0.105300001800060270,1.205100059509277300
3723,1.571699976921081500,-0.066299997270107270,0.249599993228912350,-0.206699997186660770,0.070200003683567050,1.177800059318542500
3724,1.559999942779541000,-0.050700001418590546,0.202800005674362180,-0.120899997651577000,0.058499999344348910,1.115399956703186000
3725,1.559999942779541000,-0.050700001418590546,0.202800005674362180,-0.198899999260902400,0.066299997270107270,1.181699991226196300
3726,1.470299959182739300,-0.081900000572204590,0.183300003409385680,-0.198899999260902400,0.066299997270107270,1.181699991226196300
3727,1.365000009536743200,-0.144299998879432680,0.159899994730949400,-0.124799996614456180,0.109200000762939450,1.224599957466125500
3728,1.365000009536743200,-0.144299998879432680,0.159899994730949400,-0.237900003790855400,0.085799999535083770,1.197299957275390600
3729,1.244099974632263200,-0.066299997270107270,0.074100002646446230,-0.237900003790855400,0.085799999535083770,1.197299957275390600
3730,1.123200058937072800,-0.046799998730421066,0.066299997270107270,-0.159899994730949400,0.046799998730421066,1.134899973869323700
3731,1.123200058937072800,-0.046799998730421066,0.066299997270107270,-0.230100005865097050,0.093599997460842130,1.197299957275390600
3732,0.900900006294250500,-0.031199999153614044,0.023399999365210533,-0.230100005865097050,0.093599997460842130,1.197299957275390600
3733,0.861899971961975100,-0.027300000190734863,-0.054600000381469730,-0.167699992656707760,0.128700003027915950,1.236299991607666000
3734,0.861899971961975100,-0.027300000190734863,-0.054600000381469730,-0.241799995303154000,0.101400002837181090,1.201200008392334000
3735,0.729300022125244100,0.078000001609325410,-0.105300001800060270,-0.202800005674362180,0.050700001418590546,1.154399991035461400
3736,0.612299978733062700,0.136500000953674320,-0.152099996805191040,-0.202800005674362180,0.050700001418590546,1.154399991035461400
3737,0.612299978733062700,0.136500000953674320,-0.152099996805191040,-0.230100005865097050,0.093599997460842130,1.220700025558471700
3738,0.534300029277801500,0.113099999725818630,-0.116999998688697810,-0.202800005674362180,0.116999998688697810,1.244099974632263200
3739,0.534300029277801500,0.132599994540214540,-0.167699992656707760,-0.202800005674362180,0.116999998688697810,1.244099974632263200
3740,0.534300029277801500,0.132599994540214540,-0.167699992656707760,-0.261299997568130500,0.124799996614456180,1.212900042533874500
3741,0.460200011730194100,0.191100001335144040,-0.105300001800060270,-0.230100005865097050,0.066299997270107270,1.162199974060058600
3742,0.351000010967254640,0.202800005674362180,-0.078000001609325410,-0.230100005865097050,0.066299997270107270,1.162199974060058600
3743,0.351000010967254640,0.202800005674362180,-0.078000001609325410,-0.253500014543533300,0.120899997651577000,1.216799974441528300
3744,0.452399998903274540,0.113099999725818630,0.066299997270107270,-0.249599993228912350,0.116999998688697810,1.259699940681457500
3745,0.538200020790100100,0.116999998688697810,0.062399998307228090,-0.249599993228912350,0.116999998688697810,1.259699940681457500
3746,0.538200020790100100,0.116999998688697810,0.062399998307228090,-0.257400006055831900,0.113099999725818630,1.224599957466125500
3747,0.553799986839294400,0.148200005292892460,0.159899994730949400,-0.276899993419647200,0.066299997270107270,1.181699991226196300
3748,0.600600004196167000,0.136500000953674320,0.183300003409385680,-0.237900003790855400,0.120899997651577000,1.224599957466125500
3749,0.815100014209747300,0.078000001609325410,0.312000006437301640,-0.237900003790855400,0.120899997651577000,1.224599957466125500
3750,0.815100014209747300,0.078000001609325410,0.312000006437301640,-0.276899993419647200,0.132599994540214540,1.259699940681457500
3751,0.986699998378753700,0.109200000762939450,0.222299993038177500,-0.300300002098083500,0.132599994540214540,1.224599957466125500
3752,0.982800006866455100,0.113099999725818630,0.308099985122680660,-0.300300002098083500,0.132599994540214540,1.224599957466125500
3753,0.982800006866455100,0.113099999725818630,0.308099985122680660,-0.312000006437301640,0.074100002646446230,1.189499974250793500
3754,1.173900008201599100,0.066299997270107270,0.300300002098083500,-0.261299997568130500,0.144299998879432680,1.228500008583068800
3755,1.329900026321411100,0.039000000804662704,0.362699985504150400,-0.261299997568130500,0.144299998879432680,1.228500008583068800
3756,1.329900026321411100,0.039000000804662704,0.362699985504150400,-0.319799989461898800,0.148200005292892460,1.279199957847595200
3757,1.431300044059753400,0.039000000804662704,0.300300002098083500,-0.288599997758865360,0.148200005292892460,1.232399940490722700
3758,1.454699993133545000,0.019500000402331352,0.339300006628036500,-0.343199998140335100,0.085799999535083770,1.201200008392334000
3759,1.454699993133545000,0.019500000402331352,0.339300006628036500,-0.343199998140335100,0.085799999535083770,1.201200008392334000
3760,1.532699942588806200,-0.066299997270107270,0.351000010967254640,-0.300300002098083500,0.156000003218650820,1.224599957466125500
3761,1.614599943161010700,-0.042899999767541885,0.284700006246566800,-0.335399985313415500,0.144299998879432680,1.271399974822998000
3762,1.614599943161010700,-0.042899999767541885,0.284700006246566800,-0.335399985313415500,0.144299998879432680,1.271399974822998000
3763,1.575600028038025000,-0.046799998730421066,0.226199999451637270,-0.331499993801116940,0.163800001144409180,1.232399940490722700
3764,1.489799976348877000,-0.109200000762939450,0.233999997377395630,-0.374399989843368530,0.089699998497962950,1.208999991416931200
3765,1.489799976348877000,-0.109200000762939450,0.233999997377395630,-0.374399989843368530,0.089699998497962950,1.208999991416931200
3766,1.466400027275085400,-0.089699998497962950,0.175500005483627320,-0.304199993610382100,0.179399996995925900,1.208999991416931200
3767,1.392300009727478000,-0.097499996423721310,0.132599994540214540,-0.366600006818771360,0.152099996805191040,1.271399974822998000
3768,1.392300009727478000,-0.097499996423721310,0.132599994540214540,-0.351000010967254640,0.183300003409385680,1.216799974441528300
3769,1.185600042343139600,-0.078000001609325410,0.078000001609325410,-0.351000010967254640,0.183300003409385680,1.216799974441528300
3770,1.041300058364868200,-0.078000001609325410,0.039000000804662704,-0.409500002861022950,0.101400002837181090,1.208999991416931200
3771,1.041300058364868200,-0.078000001609325410,0.039000000804662704,-0.335399985313415500,0.152099996805191040,1.205100059509277300
3772,0.900900006294250500,-0.003899999894201756,0.003899999894201756,-0.335399985313415500,0.152099996805191040,1.205100059509277300
3773,0.861899971961975100,0.015599999576807022,-0.070200003683567050,-0.397799998521804800,0.167699992656707760,1.271399974822998000
3774,0.861899971961975100,0.015599999576807022,-0.070200003683567050,-0.382200002670288100,0.159899994730949400,1.224599957466125500
3775,0.674700021743774400,0.062399998307228090,-0.109200000762939450,-0.382200002670288100,0.159899994730949400,1.224599957466125500
3776,0.557699978351593000,0.128700003027915950,-0.171599999070167540,-0.428999990224838260,0.105300001800060270,1.201200008392334000
3777,0.557699978351593000,0.128700003027915950,-0.171599999070167540,-0.370499998331069950,0.194999992847442630,1.189499974250793500
3778,0.546000003814697300,0.187199994921684270,-0.136500000953674320,-0.370499998331069950,0.194999992847442630,1.189499974250793500
3779,0.530399978160858200,0.159899994730949400,-0.156000003218650820,-0.405600011348724370,0.163800001144409180,1.267500042915344200
3780,0.530399978160858200,0.159899994730949400,-0.156000003218650820,-0.405600011348724370,0.198899999260902400,1.201200008392334000
3781,0.421200007200241100,0.171599999070167540,-0.093599997460842130,-0.448500007390975950,0.113099999725818630,1.201200008392334000
3782,0.358799993991851800,0.187199994921684270,-0.054600000381469730,-0.448500007390975950,0.113099999725818630,1.201200008392334000
3783,0.358799993991851800,0.187199994921684270,-0.054600000381469730,-0.386099994182586670,0.198899999260902400,1.193400025367736800
3784,0.487500011920928960,0.171599999070167540,0.081900000572204590,-0.432900011539459230,0.163800001144409180,1.255800008773803700
3785,0.565500020980835000,0.109200000762939450,0.101400002837181090,-0.432900011539459230,0.163800001144409180,1.255800008773803700
3786,0.565500020980835000,0.109200000762939450,0.101400002837181090,-0.417299985885620100,0.198899999260902400,1.193400025367736800
3787,0.569400012493133500,0.109200000762939450,0.191100001335144040,-0.464100003242492700,0.113099999725818630,1.193400025367736800
3788,0.670799970626831000,0.156000003218650820,0.191100001335144040,-0.464100003242492700,0.113099999725818630,1.193400025367736800
3789,0.670799970626831000,0.156000003218650820,0.191100001335144040,-0.413399994373321530,0.198899999260902400,1.169999957084655800
3790,0.889199972152710000,0.105300001800060270,0.312000006437301640,-0.436800003051757800,0.163800001144409180,1.240200042724609400
3791,1.010100007057190000,0.089699998497962950,0.257400006055831900,-0.440699994564056400,0.194999992847442630,1.185600042343139600
3792,1.037400007247924800,0.109200000762939450,0.315899997949600200,-0.440699994564056400,0.194999992847442630,1.185600042343139600
3793,1.037400007247924800,0.109200000762939450,0.315899997949600200,-0.467999994754791260,0.124799996614456180,1.181699991226196300
3794,1.275300025939941400,0.113099999725818630,0.280800014734268200,-0.417299985885620100,0.198899999260902400,1.154399991035461400
3795,1.372799992561340300,0.039000000804662704,0.382200002670288100,-0.417299985885620100,0.198899999260902400,1.154399991035461400
3796,1.372799992561340300,0.039000000804662704,0.382200002670288100,-0.444599986076355000,0.194999992847442630,1.236299991607666000
3797,1.446900010108947800,0.003899999894201756,0.323700010776519800,-0.456299990415573100,0.187199994921684270,1.166100025177002000
3798,1.521000027656555200,0.019500000402331352,0.315899997949600200,-0.456299990415573100,0.187199994921684270,1.166100025177002000
3799,1.521000027656555200,0.019500000402331352,0.315899997949600200,-0.448500007390975950,0.132599994540214540,1.181699991226196300
3800,1.575600028038025000,-0.015599999576807022,0.304199993610382100,-0.436800003051757800,0.198899999260902400,1.134899973869323700
3801,1.595100045204162600,-0.085799999535083770,0.292499989271163940,-0.448500007390975950,0.198899999260902400,1.212900042533874500
3802,1.595100045204162600,-0.085799999535083770,0.292499989271163940,-0.448500007390975950,0.198899999260902400,1.212900042533874500
3803,1.556100010871887200,-0.066299997270107270,0.206699997186660770,-0.452399998903274540,0.198899999260902400,1.154399991035461400
3804,1.513200044631958000,-0.070200003683567050,0.198899999260902400,-0.444599986076355000,0.156000003218650820,1.162199974060058600
3805,1.513200044631958000,-0.070200003683567050,0.198899999260902400,-0.444599986076355000,0.156000003218650820,1.162199974060058600
3806,1.400099992752075200,-0.078000001609325410,0.163800001144409180,-0.405600011348724370,0.206699997186660770,1.123200058937072800
3807,1.302600026130676300,-0.132599994540214540,0.128700003027915950,-0.428999990224838260,0.214499995112419130,1.212900042533874500
3808,1.302600026130676300,-0.132599994540214540,0.128700003027915950,-0.428999990224838260,0.214499995112419130,1.212900042533874500
3809,1.154399991035461400,-0.058499999344348910,0.054600000381469730,-0.444599986076355000,0.198899999260902400,1.127099990844726600
3810,1.033499956130981400,-0.027300000190734863,0.031199999153614044,-0.440699994564056400,0.152099996805191040,1.146600008010864300
3811,1.033499956130981400,-0.027300000190734863,0.031199999153614044,-0.409500002861022950,0.206699997186660770,1.107599973678588900
3812,0.819000005722045900,-0.015599999576807022,0.003899999894201756,-0.409500002861022950,0.206699997186660770,1.107599973678588900
3813,0.799499988555908200,-0.007799999788403511,-0.089699998497962950,-0.417299985885620100,0.214499995112419130,1.193400025367736800
3814,0.799499988555908200,-0.007799999788403511,-0.089699998497962950,-0.440699994564056400,0.206699997186660770,1.119300007820129400
3815,0.698099970817565900,0.093599997460842130,-0.128700003027915950,-0.440699994564056400,0.206699997186660770,1.119300007820129400
3816,0.561600029468536400,0.156000003218650820,-0.175500005483627320,-0.421200007200241100,0.171599999070167540,1.131000041961670000
3817,0.561600029468536400,0.156000003218650820,-0.175500005483627320,-0.401699990034103400,0.222299993038177500,1.088099956512451200
3818,0.479699999094009400,0.136500000953674320,-0.113099999725818630,-0.401699990034103400,0.222299993038177500,1.088099956512451200
3819,0.503099977970123300,0.140400007367134100,-0.148200005292892460,-0.401699990034103400,0.226199999451637270,1.173900008201599100
3820,0.503099977970123300,0.140400007367134100,-0.148200005292892460,-0.421200007200241100,0.210600003600120540,1.107599973678588900
3821,0.444599986076355000,0.191100001335144040,-0.074100002646446230,-0.421200007200241100,0.210600003600120540,1.107599973678588900
3822,0.362699985504150400,0.191100001335144040,-0.042899999767541885,-0.393900007009506200,0.175500005483627320,1.111500024795532200
3823,0.362699985504150400,0.191100001335144040,-0.042899999767541885,-0.409500002861022950,0.194999992847442630,1.056900024414062500
3824,0.464100003242492700,0.120899997651577000,0.105300001800060270,-0.386099994182586670,0.226199999451637270,1.150500059127807600
3825,0.592800021171569800,0.109200000762939450,0.113099999725818630,-0.386099994182586670,0.226199999451637270,1.150500059127807600
3826,0.592800021171569800,0.109200000762939450,0.113099999725818630,-0.409500002861022950,0.198899999260902400,1.080299973487854000
3827,0.620100021362304700,0.140400007367134100,0.187199994921684270,-0.382200002670288100,0.175500005483627320,1.095900058746338000
3828,0.662999987602233900,0.136500000953674320,0.194999992847442630,-0.382200002670288100,0.175500005483627320,1.095900058746338000
3829,0.662999987602233900,0.136500000953674320,0.194999992847442630,-0.347099989652633670,0.202800005674362180,1.049100041389465300
3830,0.877499997615814200,0.074100002646446230,0.343199998140335100,-0.370499998331069950,0.237900003790855400,1.131000041961670000
3831,1.080299973487854000,0.105300001800060270,0.237900003790855400,-0.370499998331069950,0.237900003790855400,1.131000041961670000
3832,1.064700007438659700,0.113099999725818630,0.312000006437301640,-0.358799993991851800,0.222299993038177500,1.060799956321716300
3833,1.064700007438659700,0.113099999725818630,0.312000006437301640,-0.362699985504150400,0.187199994921684270,1.072499990463256800
3834,1.240200042724609400,0.066299997270107270,0.312000006437301640,-0.339300006628036500,0.191100001335144040,1.014000058174133300
3835,1.411800026893615700,0.039000000804662704,0.362699985504150400,-0.339300006628036500,0.191100001335144040,1.014000058174133300
3836,1.411800026893615700,0.039000000804662704,0.362699985504150400,-0.347099989652633670,0.233999997377395630,1.107599973678588900
3837,1.489799976348877000,0.003899999894201756,0.319799989461898800,-0.343199998140335100,0.214499995112419130,1.033499956130981400
3838,1.513200044631958000,0.000000000000000000,0.327600002288818360,-0.343199998140335100,0.214499995112419130,1.033499956130981400
3839,1.513200044631958000,0.000000000000000000,0.327600002288818360,-0.347099989652633670,0.183300003409385680,1.037400007247924800
3840,1.552199959754943800,-0.058499999344348910,0.319799989461898800,-0.308099985122680660,0.187199994921684270,0.990599989891052200
3841,1.626299977302551300,-0.058499999344348910,0.261299997568130500,-0.308099985122680660,0.187199994921684270,0.990599989891052200
3842,1.626299977302551300,-0.058499999344348910,0.261299997568130500,-0.323700010776519800,0.253500014543533300,1.072499990463256800
3843,1.579499959945678700,-0.062399998307228090,0.198899999260902400,-0.300300002098083500,0.214499995112419130,1.021800041198730500
3844,1.462499976158142000,-0.120899997651577000,0.206699997186660770,-0.323700010776519800,0.187199994921684270,1.010100007057190000
3845,1.462499976158142000,-0.120899997651577000,0.206699997186660770,-0.323700010776519800,0.187199994921684270,1.010100007057190000
3846,1.388399958610534700,-0.085799999535083770,0.144299998879432680,-0.257400006055831900,0.159899994730949400,0.975000023841857900
3847,1.314299941062927200,-0.093599997460842130,0.109200000762939450,-0.292499989271163940,0.237900003790855400,1.049100041389465300
3848,1.314299941062927200,-0.093599997460842130,0.109200000762939450,-0.292499989271163940,0.237900003790855400,1.049100041389465300
3849,1.099799990653991700,-0.070200003683567050,0.058499999344348910,-0.284700006246566800,0.194999992847442630,0.998399972915649400
3850,0.971099972724914600,-0.058499999344348910,0.007799999788403511,-0.300300002098083500,0.198899999260902400,0.986699998378753700
3851,0.971099972724914600,-0.058499999344348910,0.007799999788403511,-0.300300002098083500,0.198899999260902400,0.986699998378753700
3852,0.815100014209747300,0.031199999153614044,-0.023399999365210533,-0.245700001716613770,0.167699992656707760,0.947700023651123000
3853,0.776099979877471900,0.058499999344348910,-0.105300001800060270,-0.284700006246566800,0.261299997568130500,1.025699973106384300
3854,0.776099979877471900,0.058499999344348910,-0.105300001800060270,-0.284700006246566800,0.261299997568130500,1.025699973106384300
3855,0.616199970245361300,0.093599997460842130,-0.128700003027915950,-0.249599993228912350,0.198899999260902400,0.978900015354156500
3856,0.518700003623962400,0.156000003218650820,-0.191100001335144040,-0.280800014734268200,0.202800005674362180,0.967199981212616000
3857,0.518700003623962400,0.156000003218650820,-0.191100001335144040,-0.230100005865097050,0.148200005292892460,0.912599980831146200
3858,0.507000029087066700,0.198899999260902400,-0.116999998688697810,-0.230100005865097050,0.148200005292892460,0.912599980831146200
3859,0.495299994945526100,0.159899994730949400,-0.109200000762939450,-0.245700001716613770,0.241799995303154000,0.994499981403350800
3860,0.495299994945526100,0.159899994730949400,-0.109200000762939450,-0.233999997377395630,0.183300003409385680,0.963299989700317400
3861,0.428999990224838260,0.163800001144409180,-0.050700001418590546,-0.233999997377395630,0.183300003409385680,0.963299989700317400
3862,0.374399989843368530,0.183300003409385680,-0.015599999576807022,-0.253500014543533300,0.187199994921684270,0.924300014972686800
3863,0.374399989843368530,0.183300003409385680,-0.015599999576807022,-0.191100001335144040,0.132599994540214540,0.908699989318847700
3864,0.514800012111663800,0.156000003218650820,0.132599994540214540,-0.191100001335144040,0.132599994540214540,0.908699989318847700
3865,0.624000012874603300,0.093599997460842130,0.144299998879432680,-0.233999997377395630,0.237900003790855400,0.963299989700317400
3866,0.624000012874603300,0.093599997460842130,0.144299998879432680,-0.218400001525878900,0.163800001144409180,0.939899981021881100
3867,0.635699987411499000,0.101400002837181090,0.226199999451637270,-0.249599993228912350,0.179399996995925900,0.893100023269653300
3868,0.756600022315979000,0.156000003218650820,0.198899999260902400,-0.249599993228912350,0.179399996995925900,0.893100023269653300
3869,0.756600022315979000,0.156000003218650820,0.198899999260902400,-0.167699992656707760,0.124799996614456180,0.885299980640411400
3870,0.947700023651123000,0.105300001800060270,0.327600002288818360,-0.214499995112419130,0.222299993038177500,0.932099997997283900
3871,1.103700041770935000,0.066299997270107270,0.276899993419647200,-0.214499995112419130,0.222299993038177500,0.932099997997283900
3872,1.103700041770935000,0.066299997270107270,0.276899993419647200,-0.194999992847442630,0.152099996805191040,0.912599980831146200
3873,1.142699956893921000,0.089699998497962950,0.327600002288818360,-0.230100005865097050,0.167699992656707760,0.857999980449676500
3874,1.329900026321411100,0.101400002837181090,0.276899993419647200,-0.230100005865097050,0.167699992656707760,0.857999980449676500
3875,1.419600009918213000,0.015599999576807022,0.374399989843368530,-0.167699992656707760,0.097499996423721310,0.865800023078918500
3876,1.419600009918213000,0.015599999576807022,0.374399989843368530,-0.214499995112419130,0.222299993038177500,0.900900006294250500
3877,1.485900044441223100,-0.023399999365210533,0.335399985313415500,-0.202800005674362180,0.148200005292892460,0.900900006294250500
3878,1.563899993896484400,0.003899999894201756,0.292499989271163940,-0.202800005674362180,0.148200005292892460,0.900900006294250500
3879,1.563899993896484400,0.003899999894201756,0.292499989271163940,-0.226199999451637270,0.163800001144409180,0.830699980258941700
3880,1.575600028038025000,-0.027300000190734863,0.284700006246566800,-0.163800001144409180,0.085799999535083770,0.838500022888183600
3881,1.559999942779541000,-0.097499996423721310,0.269100010395050050,-0.163800001144409180,0.085799999535083770,0.838500022888183600
3882,1.559999942779541000,-0.097499996423721310,0.269100010395050050,-0.206699997186660770,0.198899999260902400,0.869700014591217000
3883,1.532699942588806200,-0.078000001609325410,0.179399996995925900,-0.194999992847442630,0.132599994540214540,0.873600006103515600
3884,1.466400027275085400,-0.081900000572204590,0.171599999070167540,-0.194999992847442630,0.132599994540214540,0.873600006103515600
3885,1.466400027275085400,-0.081900000572204590,0.171599999070167540,-0.230100005865097050,0.140400007367134100,0.795599997043609600
3886,1.314299941062927200,-0.070200003683567050,0.140400007367134100,-0.163800001144409180,0.062399998307228090,0.822899997234344500
3887,1.216799974441528300,-0.136500000953674320,0.105300001800060270,-0.163800001144409180,0.062399998307228090,0.822899997234344500
3888,1.216799974441528300,-0.136500000953674320,0.105300001800060270,-0.202800005674362180,0.191100001335144040,0.842400014400482200
3889,1.080299973487854000,-0.058499999344348910,0.039000000804662704,-0.167699992656707760,0.116999998688697810,0.857999980449676500
3890,0.959399998188018800,-0.007799999788403511,-0.011699999682605267,-0.218400001525878900,0.128700003027915950,0.772199988365173300
3891,0.959399998188018800,-0.007799999788403511,-0.011699999682605267,-0.218400001525878900,0.128700003027915950,0.772199988365173300
3892,0.752699971199035600,0.015599999576807022,-0.031199999153614044,-0.152099996805191040,0.054600000381469730,0.799499988555908200
3893,0.733200013637542700,0.027300000190734863,-0.113099999725818630,-0.191100001335144040,0.183300003409385680,0.819000005722045900
3894,0.733200013637542700,0.027300000190734863,-0.113099999725818630,-0.191100001335144040,0.183300003409385680,0.819000005722045900
