Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
237,0.776099979877471900,-0.015599999576807022,0.280800014734268200,0.023399999365210533,0.097499996423721310,1.033499956130981400
238,0.776099979877471900,-0.015599999576807022,0.280800014734268200,0.023399999365210533,0.097499996423721310,1.033499956130981400
239,0.819000005722045900,-0.027300000190734863,0.296400010585784900,0.007799999788403511,0.058499999344348910,1.021800041198730500
240,0.819000005722045900,-0.019500000402331352,0.374399989843368530,0.015599999576807022,0.062399998307228090,1.006199955940246600
241,0.819000005722045900,-0.019500000402331352,0.374399989843368530,0.015599999576807022,0.062399998307228090,1.006199955940246600
242,0.963299989700317400,0.011699999682605267,0.331499993801116940,-0.035100001841783524,0.054600000381469730,1.037400007247924800
243,1.068600058555603000,0.007799999788403511,0.319799989461898800,-0.081900000572204590,0.101400002837181090,1.045199990272522000
244,1.068600058555603000,0.007799999788403511,0.319799989461898800,-0.081900000572204590,0.101400002837181090,1.045199990272522000
245,1.088099956512451200,-0.007799999788403511,0.358799993991851800,-0.093599997460842130,0.046799998730421066,1.041300058364868200
246,1.185600042343139600,0.003899999894201756,0.347099989652633670,-0.046799998730421066,0.078000001609325410,0.990599989891052200
247,1.185600042343139600,0.003899999894201756,0.347099989652633670,-0.046799998730421066,0.078000001609325410,0.990599989891052200
248,1.345499992370605500,0.023399999365210533,0.288599997758865360,-0.128700003027915950,0.031199999153614044,1.049100041389465300
249,1.423499941825866700,-0.023399999365210533,0.273000001907348630,-0.093599997460842130,0.109200000762939450,1.041300058364868200
250,1.423499941825866700,-0.023399999365210533,0.273000001907348630,-0.206699997186660770,0.023399999365210533,1.045199990272522000
251,1.478099942207336400,-0.050700001418590546,0.233999997377395630,-0.206699997186660770,0.023399999365210533,1.045199990272522000
252,1.517099976539611800,-0.035100001841783524,0.198899999260902400,-0.116999998688697810,0.093599997460842130,1.025699973106384300
253,1.485900044441223100,-0.031199999153614044,0.132599994540214540,-0.194999992847442630,0.046799998730421066,1.068600058555603000
254,1.485900044441223100,-0.031199999153614044,0.132599994540214540,-0.194999992847442630,0.046799998730421066,1.068600058555603000
255,1.388399958610534700,-0.085799999535083770,0.105300001800060270,-0.206699997186660770,0.109200000762939450,1.056900024414062500
256,1.279199957847595200,-0.042899999767541885,0.031199999153614044,-0.187199994921684270,0.046799998730421066,1.076400041580200200
257,1.279199957847595200,-0.042899999767541885,0.031199999153614044,-0.187199994921684270,0.046799998730421066,1.076400041580200200
258,1.189499974250793500,-0.003899999894201756,0.011699999682605267,-0.191100001335144040,0.074100002646446230,1.025699973106384300
259,1.068600058555603000,-0.023399999365210533,-0.007799999788403511,-0.241799995303154000,0.039000000804662704,1.060799956321716300
260,1.068600058555603000,-0.023399999365210533,-0.007799999788403511,-0.300300002098083500,0.113099999725818630,1.068600058555603000
261,0.932099997997283900,0.000000000000000000,-0.081900000572204590,-0.300300002098083500,0.113099999725818630,1.068600058555603000
262,0.869700014591217000,0.058499999344348910,-0.144299998879432680,-0.315899997949600200,0.046799998730421066,1.092000007629394500
263,0.869700014591217000,0.058499999344348910,-0.144299998879432680,-0.218400001525878900,0.085799999535083770,1.029600024223327600
264,0.799499988555908200,0.128700003027915950,-0.156000003218650820,-0.218400001525878900,0.085799999535083770,1.029600024223327600
265,0.737100005149841300,0.116999998688697810,-0.226199999451637270,-0.319799989461898800,0.046799998730421066,1.072499990463256800
266,0.737100005149841300,0.116999998688697810,-0.226199999451637270,-0.304199993610382100,0.097499996423721310,1.072499990463256800
267,0.666899979114532500,0.113099999725818630,-0.191100001335144040,-0.304199993610382100,0.097499996423721310,1.072499990463256800
268,0.651300013065338100,0.148200005292892460,-0.159899994730949400,-0.378300011157989500,0.058499999344348910,1.084200024604797400
269,0.651300013065338100,0.148200005292892460,-0.159899994730949400,-0.347099989652633670,0.078000001609325410,1.060799956321716300
270,0.635699987411499000,0.136500000953674320,-0.070200003683567050,-0.347099989652633670,0.078000001609325410,1.060799956321716300
271,0.612299978733062700,0.066299997270107270,0.000000000000000000,-0.312000006437301640,0.085799999535083770,1.068600058555603000
272,0.612299978733062700,0.066299997270107270,0.000000000000000000,-0.397799998521804800,0.081900000572204590,1.080299973487854000
273,0.643499970436096200,0.039000000804662704,0.070200003683567050,-0.389999985694885250,0.070200003683567050,1.076400041580200200
274,0.666899979114532500,0.039000000804662704,0.202800005674362180,-0.389999985694885250,0.070200003683567050,1.076400041580200200
275,0.666899979114532500,0.039000000804662704,0.202800005674362180,-0.386099994182586670,0.050700001418590546,1.056900024414062500
276,0.725399971008300800,-0.007799999788403511,0.261299997568130500,-0.374399989843368530,0.081900000572204590,1.060799956321716300
277,0.760500013828277600,-0.042899999767541885,0.323700010776519800,-0.374399989843368530,0.081900000572204590,1.060799956321716300
278,0.760500013828277600,-0.042899999767541885,0.323700010776519800,-0.405600011348724370,0.085799999535083770,1.099799990653991700
279,0.865800023078918500,-0.007799999788403511,0.323700010776519800,-0.393900007009506200,0.109200000762939450,1.072499990463256800
280,0.928200006484985400,0.027300000190734863,0.331499993801116940,-0.393900007009506200,0.109200000762939450,1.072499990463256800
281,0.928200006484985400,0.027300000190734863,0.331499993801116940,-0.401699990034103400,0.039000000804662704,1.060799956321716300
282,0.986699998378753700,-0.019500000402331352,0.370499998331069950,-0.401699990034103400,0.105300001800060270,1.052999973297119100
283,1.099799990653991700,-0.023399999365210533,0.354900002479553200,-0.448500007390975950,0.074100002646446230,1.072499990463256800
284,1.099799990653991700,-0.023399999365210533,0.354900002479553200,-0.448500007390975950,0.074100002646446230,1.072499990463256800
285,1.212900042533874500,0.015599999576807022,0.319799989461898800,-0.436800003051757800,0.116999998688697810,1.060799956321716300
286,1.259699940681457500,0.000000000000000000,0.323700010776519800,-0.452399998903274540,0.023399999365210533,1.049100041389465300
287,1.259699940681457500,0.000000000000000000,0.323700010776519800,-0.452399998903274540,0.023399999365210533,1.049100041389465300
288,1.345499992370605500,-0.031199999153614044,0.308099985122680660,-0.409500002861022950,0.116999998688697810,1.037400007247924800
289,1.474200010299682600,-0.035100001841783524,0.261299997568130500,-0.444599986076355000,0.070200003683567050,1.088099956512451200
290,1.474200010299682600,-0.035100001841783524,0.261299997568130500,-0.444599986076355000,0.070200003683567050,1.088099956512451200
291,1.505399942398071300,-0.011699999682605267,0.183300003409385680,-0.397799998521804800,0.132599994540214540,1.025699973106384300
292,1.481999993324279800,-0.039000000804662704,0.148200005292892460,-0.475800007581710800,0.035100001841783524,1.072499990463256800
293,1.481999993324279800,-0.039000000804662704,0.148200005292892460,-0.475800007581710800,0.035100001841783524,1.072499990463256800
294,1.400099992752075200,-0.070200003683567050,0.140400007367134100,-0.370499998331069950,0.120899997651577000,1.025699973106384300
295,1.380599975585937500,-0.050700001418590546,0.050700001418590546,-0.456299990415573100,0.081900000572204590,1.076400041580200200
296,1.380599975585937500,-0.050700001418590546,0.050700001418590546,-0.382200002670288100,0.128700003027915950,1.017899990081787000
297,1.224599957466125500,-0.031199999153614044,0.046799998730421066,-0.382200002670288100,0.128700003027915950,1.017899990081787000
298,1.045199990272522000,-0.031199999153614044,-0.011699999682605267,-0.425099998712539700,0.027300000190734863,1.045199990272522000
299,0.998399972915649400,-0.023399999365210533,-0.050700001418590546,-0.386099994182586670,0.132599994540214540,1.033499956130981400
300,0.998399972915649400,-0.023399999365210533,-0.050700001418590546,-0.386099994182586670,0.132599994540214540,1.033499956130981400
301,0.939899981021881100,0.039000000804662704,-0.105300001800060270,-0.366600006818771360,0.093599997460842130,1.064700007438659700
302,0.811200022697448700,0.089699998497962950,-0.171599999070167540,-0.374399989843368530,0.132599994540214540,1.014000058174133300
303,0.811200022697448700,0.089699998497962950,-0.171599999070167540,-0.374399989843368530,0.132599994540214540,1.014000058174133300
304,0.713699996471405000,0.078000001609325410,-0.148200005292892460,-0.343199998140335100,0.046799998730421066,1.045199990272522000
305,0.682500004768371600,0.132599994540214540,-0.210600003600120540,-0.358799993991851800,0.124799996614456180,1.002300024032592800
306,0.682500004768371600,0.132599994540214540,-0.210600003600120540,-0.366600006818771360,0.113099999725818630,1.049100041389465300
307,0.655200004577636700,0.140400007367134100,-0.202800005674362180,-0.366600006818771360,0.113099999725818630,1.049100041389465300
308,0.608399987220764200,0.109200000762939450,-0.105300001800060270,-0.288599997758865360,0.124799996614456180,1.006199955940246600
309,0.608399987220764200,0.109200000762939450,-0.105300001800060270,-0.327600002288818360,0.074100002646446230,1.029600024223327600
310,0.573300004005432100,0.074100002646446230,-0.035100001841783524,-0.327600002288818360,0.074100002646446230,1.029600024223327600
311,0.627900004386901900,0.054600000381469730,0.058499999344348910,-0.288599997758865360,0.120899997651577000,1.014000058174133300
312,0.627900004386901900,0.054600000381469730,0.058499999344348910,-0.358799993991851800,0.120899997651577000,1.021800041198730500
313,0.666899979114532500,0.031199999153614044,0.132599994540214540,-0.358799993991851800,0.120899997651577000,1.021800041198730500
314,0.666899979114532500,-0.015599999576807022,0.222299993038177500,-0.280800014734268200,0.109200000762939450,1.002300024032592800
315,0.666899979114532500,-0.015599999576807022,0.222299993038177500,-0.230100005865097050,0.101400002837181090,1.017899990081787000
316,0.725399971008300800,-0.015599999576807022,0.315899997949600200,-0.230100005865097050,0.101400002837181090,1.017899990081787000
317,0.846300005912780800,-0.015599999576807022,0.315899997949600200,-0.308099985122680660,0.109200000762939450,1.017899990081787000
318,0.846300005912780800,-0.015599999576807022,0.315899997949600200,-0.245700001716613770,0.148200005292892460,1.021800041198730500
319,0.873600006103515600,-0.011699999682605267,0.335399985313415500,-0.288599997758865360,0.097499996423721310,0.990599989891052200
320,0.916499972343444800,0.000000000000000000,0.347099989652633670,-0.288599997758865360,0.097499996423721310,0.990599989891052200
321,0.916499972343444800,0.000000000000000000,0.347099989652633670,-0.241799995303154000,0.113099999725818630,0.990599989891052200
322,1.041300058364868200,0.015599999576807022,0.351000010967254640,-0.261299997568130500,0.089699998497962950,1.002300024032592800
323,1.173900008201599100,0.000000000000000000,0.315899997949600200,-0.261299997568130500,0.089699998497962950,1.002300024032592800
324,1.173900008201599100,0.000000000000000000,0.315899997949600200,-0.257400006055831900,0.152099996805191040,0.994499981403350800
325,1.228500008583068800,-0.019500000402331352,0.327600002288818360,-0.241799995303154000,0.078000001609325410,0.978900015354156500
326,1.329900026321411100,-0.015599999576807022,0.312000006437301640,-0.241799995303154000,0.078000001609325410,0.978900015354156500
327,1.329900026321411100,-0.015599999576807022,0.312000006437301640,-0.191100001335144040,0.132599994540214540,0.975000023841857900
328,1.470299959182739300,-0.003899999894201756,0.253500014543533300,-0.233999997377395630,0.081900000572204590,1.010100007057190000
329,1.521000027656555200,-0.039000000804662704,0.206699997186660770,-0.230100005865097050,0.163800001144409180,0.982800006866455100
330,1.521000027656555200,-0.039000000804662704,0.206699997186660770,-0.230100005865097050,0.163800001144409180,0.982800006866455100
331,1.466400027275085400,-0.070200003683567050,0.194999992847442630,-0.202800005674362180,0.066299997270107270,0.982800006866455100
332,1.450799942016601600,-0.039000000804662704,0.140400007367134100,-0.163800001144409180,0.140400007367134100,0.943799972534179700
333,1.450799942016601600,-0.039000000804662704,0.140400007367134100,-0.163800001144409180,0.140400007367134100,0.943799972534179700
334,1.427399992942810000,-0.023399999365210533,0.070200003683567050,-0.183300003409385680,0.093599997460842130,1.010100007057190000
335,1.275300025939941400,-0.074100002646446230,0.062399998307228090,-0.198899999260902400,0.167699992656707760,0.967199981212616000
336,1.275300025939941400,-0.074100002646446230,0.062399998307228090,-0.198899999260902400,0.167699992656707760,0.967199981212616000
337,1.127099990844726600,-0.046799998730421066,0.003899999894201756,-0.183300003409385680,0.074100002646446230,1.002300024032592800
338,1.045199990272522000,0.011699999682605267,-0.019500000402331352,-0.148200005292892460,0.156000003218650820,0.947700023651123000
339,1.045199990272522000,0.011699999682605267,-0.019500000402331352,-0.148200005292892460,0.156000003218650820,0.947700023651123000
340,0.978900015354156500,0.027300000190734863,-0.066299997270107270,-0.167699992656707760,0.109200000762939450,1.006199955940246600
341,0.842400014400482200,0.046799998730421066,-0.156000003218650820,-0.194999992847442630,0.163800001144409180,0.959399998188018800
342,0.779999971389770500,0.085799999535083770,-0.179399996995925900,-0.163800001144409180,0.089699998497962950,0.990599989891052200
