Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
234,0.499199986457824700,0.148200005292892460,-0.140400007367134100,0.046799998730421066,0.120899997651577000,1.014000058174133300
235,0.561600029468536400,0.081900000572204590,-0.046799998730421066,0.046799998730421066,0.120899997651577000,1.014000058174133300
236,0.561600029468536400,0.081900000572204590,-0.046799998730421066,0.167699992656707760,0.050700001418590546,0.986699998378753700
237,0.479699999094009400,0.078000001609325410,-0.007799999788403511,0.074100002646446230,0.050700001418590546,0.998399972915649400
238,0.510900020599365200,0.054600000381469730,0.132599994540214540,0.230100005865097050,0.054600000381469730,0.978900015354156500
239,0.510900020599365200,0.054600000381469730,0.132599994540214540,0.230100005865097050,0.054600000381469730,0.978900015354156500
240,0.518700003623962400,0.066299997270107270,0.136500000953674320,0.062399998307228090,0.054600000381469730,0.998399972915649400
241,0.561600029468536400,-0.023399999365210533,0.265199989080429100,0.198899999260902400,0.097499996423721310,0.982800006866455100
242,0.624000012874603300,0.031199999153614044,0.222299993038177500,0.198899999260902400,0.097499996423721310,0.982800006866455100
243,0.624000012874603300,0.031199999153614044,0.222299993038177500,0.078000001609325410,0.035100001841783524,0.978900015354156500
244,0.705900013446807900,0.000000000000000000,0.351000010967254640,0.273000001907348630,0.081900000572204590,0.971099972724914600
245,0.819000005722045900,0.023399999365210533,0.273000001907348630,0.124799996614456180,0.031199999153614044,0.998399972915649400
246,0.819000005722045900,0.023399999365210533,0.273000001907348630,0.124799996614456180,0.031199999153614044,0.998399972915649400
247,0.819000005722045900,0.003899999894201756,0.358799993991851800,0.276899993419647200,0.070200003683567050,0.975000023841857900
248,0.963299989700317400,0.039000000804662704,0.257400006055831900,0.097499996423721310,0.031199999153614044,0.975000023841857900
249,0.963299989700317400,0.039000000804662704,0.257400006055831900,0.097499996423721310,0.031199999153614044,0.975000023841857900
250,0.994499981403350800,0.011699999682605267,0.386099994182586670,0.335399985313415500,0.074100002646446230,0.967199981212616000
251,1.119300007820129400,-0.035100001841783524,0.339300006628036500,0.101400002837181090,0.070200003683567050,0.990599989891052200
252,1.119300007820129400,-0.035100001841783524,0.339300006628036500,0.101400002837181090,0.070200003683567050,0.990599989891052200
253,1.193400025367736800,0.000000000000000000,0.354900002479553200,0.284700006246566800,0.101400002837181090,0.986699998378753700
254,1.267500042915344200,-0.039000000804662704,0.374399989843368530,0.167699992656707760,0.035100001841783524,0.959399998188018800
255,1.267500042915344200,-0.039000000804662704,0.374399989843368530,0.339300006628036500,0.050700001418590546,0.963299989700317400
256,1.333799958229065000,-0.031199999153614044,0.405600011348724370,0.339300006628036500,0.050700001418590546,0.963299989700317400
257,1.427399992942810000,-0.050700001418590546,0.339300006628036500,0.191100001335144040,0.058499999344348910,0.978900015354156500
258,1.427399992942810000,-0.050700001418590546,0.339300006628036500,0.327600002288818360,0.062399998307228090,0.978900015354156500
259,1.540500044822692900,-0.081900000572204590,0.331499993801116940,0.327600002288818360,0.062399998307228090,0.978900015354156500
260,1.614599943161010700,-0.070200003683567050,0.265199989080429100,0.206699997186660770,0.078000001609325410,0.959399998188018800
261,1.614599943161010700,-0.070200003683567050,0.265199989080429100,0.374399989843368530,0.058499999344348910,0.971099972724914600
262,1.575600028038025000,-0.062399998307228090,0.245700001716613770,0.374399989843368530,0.058499999344348910,0.971099972724914600
263,1.598999977111816400,-0.042899999767541885,0.144299998879432680,0.237900003790855400,0.081900000572204590,0.967199981212616000
264,1.598999977111816400,-0.042899999767541885,0.144299998879432680,0.358799993991851800,0.093599997460842130,0.975000023841857900
265,1.540500044822692900,-0.085799999535083770,0.144299998879432680,0.296400010585784900,0.050700001418590546,0.959399998188018800
266,1.462499976158142000,-0.019500000402331352,0.035100001841783524,0.296400010585784900,0.050700001418590546,0.959399998188018800
267,1.462499976158142000,-0.019500000402331352,0.035100001841783524,0.393900007009506200,0.070200003683567050,0.971099972724914600
268,1.314299941062927200,-0.027300000190734863,0.066299997270107270,0.265199989080429100,0.039000000804662704,0.955500006675720200
269,1.216799974441528300,-0.031199999153614044,0.011699999682605267,0.265199989080429100,0.039000000804662704,0.955500006675720200
270,1.154399991035461400,0.003899999894201756,-0.054600000381469730,0.405600011348724370,0.093599997460842130,0.971099972724914600
271,1.154399991035461400,0.003899999894201756,-0.054600000381469730,0.237900003790855400,0.046799998730421066,0.955500006675720200
272,0.963299989700317400,0.003899999894201756,-0.046799998730421066,0.237900003790855400,0.046799998730421066,0.955500006675720200
273,0.900900006294250500,0.062399998307228090,-0.116999998688697810,0.460200011730194100,0.101400002837181090,0.959399998188018800
274,0.900900006294250500,0.062399998307228090,-0.116999998688697810,0.265199989080429100,0.042899999767541885,0.955500006675720200
275,0.873600006103515600,0.054600000381469730,-0.140400007367134100,0.432900011539459230,0.132599994540214540,0.967199981212616000
276,0.737100005149841300,0.124799996614456180,-0.226199999451637270,0.432900011539459230,0.132599994540214540,0.967199981212616000
277,0.737100005149841300,0.124799996614456180,-0.226199999451637270,0.331499993801116940,0.039000000804662704,0.951600015163421600
278,0.596700012683868400,0.116999998688697810,-0.163800001144409180,0.452399998903274540,0.109200000762939450,0.959399998188018800
279,0.592800021171569800,0.171599999070167540,-0.222299993038177500,0.452399998903274540,0.109200000762939450,0.959399998188018800
280,0.592800021171569800,0.171599999070167540,-0.222299993038177500,0.354900002479553200,0.046799998730421066,0.963299989700317400
281,0.639599978923797600,0.120899997651577000,-0.156000003218650820,0.448500007390975950,0.105300001800060270,0.971099972724914600
282,0.503099977970123300,0.136500000953674320,-0.152099996805191040,0.448500007390975950,0.105300001800060270,0.971099972724914600
283,0.503099977970123300,0.136500000953674320,-0.152099996805191040,0.312000006437301640,0.070200003683567050,0.939899981021881100
284,0.510900020599365200,0.116999998688697810,-0.023399999365210533,0.467999994754791260,0.050700001418590546,0.951600015163421600
285,0.471899986267089840,0.105300001800060270,0.011699999682605267,0.335399985313415500,0.101400002837181090,0.963299989700317400
286,0.471899986267089840,0.105300001800060270,0.011699999682605267,0.335399985313415500,0.101400002837181090,0.963299989700317400
287,0.538200020790100100,0.035100001841783524,0.124799996614456180,0.440699994564056400,0.128700003027915950,0.978900015354156500
288,0.530399978160858200,0.042899999767541885,0.140400007367134100,0.370499998331069950,0.093599997460842130,0.939899981021881100
289,0.530399978160858200,0.042899999767541885,0.140400007367134100,0.370499998331069950,0.093599997460842130,0.939899981021881100
290,0.600600004196167000,0.015599999576807022,0.261299997568130500,0.444599986076355000,0.081900000572204590,0.967199981212616000
291,0.666899979114532500,0.027300000190734863,0.253500014543533300,0.417299985885620100,0.085799999535083770,0.951600015163421600
292,0.666899979114532500,0.027300000190734863,0.253500014543533300,0.444599986076355000,0.097499996423721310,0.971099972724914600
293,0.674700021743774400,-0.027300000190734863,0.343199998140335100,0.444599986076355000,0.097499996423721310,0.971099972724914600
294,0.799499988555908200,0.042899999767541885,0.245700001716613770,0.366600006818771360,0.085799999535083770,0.932099997997283900
295,0.822899997234344500,0.003899999894201756,0.382200002670288100,0.467999994754791260,0.054600000381469730,0.967199981212616000
296,0.822899997234344500,0.003899999894201756,0.382200002670288100,0.467999994754791260,0.054600000381469730,0.967199981212616000
297,1.010100007057190000,0.015599999576807022,0.284700006246566800,0.374399989843368530,0.074100002646446230,0.947700023651123000
298,1.014000058174133300,0.003899999894201756,0.351000010967254640,0.432900011539459230,0.132599994540214540,0.963299989700317400
299,1.014000058174133300,0.003899999894201756,0.351000010967254640,0.432900011539459230,0.132599994540214540,0.963299989700317400
300,1.111500024795532200,-0.003899999894201756,0.312000006437301640,0.351000010967254640,0.062399998307228090,0.928200006484985400
301,1.162199974060058600,-0.007799999788403511,0.405600011348724370,0.456299990415573100,0.132599994540214540,0.951600015163421600
302,1.162199974060058600,-0.007799999788403511,0.405600011348724370,0.358799993991851800,0.039000000804662704,0.935999989509582500
303,1.286999940872192400,-0.062399998307228090,0.374399989843368530,0.358799993991851800,0.039000000804662704,0.935999989509582500
304,1.372799992561340300,-0.035100001841783524,0.382200002670288100,0.401699990034103400,0.144299998879432680,0.955500006675720200
305,1.372799992561340300,-0.035100001841783524,0.382200002670288100,0.335399985313415500,0.050700001418590546,0.924300014972686800
306,1.435199975967407200,-0.062399998307228090,0.343199998140335100,0.335399985313415500,0.050700001418590546,0.924300014972686800
307,1.517099976539611800,-0.031199999153614044,0.319799989461898800,0.452399998903274540,0.116999998688697810,0.955500006675720200
308,1.517099976539611800,-0.031199999153614044,0.319799989461898800,0.358799993991851800,0.054600000381469730,0.932099997997283900
309,1.571699976921081500,-0.070200003683567050,0.253500014543533300,0.358799993991851800,0.054600000381469730,0.932099997997283900
310,1.614599943161010700,-0.093599997460842130,0.237900003790855400,0.409500002861022950,0.113099999725818630,0.963299989700317400
311,1.614599943161010700,-0.093599997460842130,0.237900003790855400,0.323700010776519800,0.074100002646446230,0.912599980831146200
312,1.614599943161010700,-0.015599999576807022,0.120899997651577000,0.382200002670288100,0.116999998688697810,0.951600015163421600
313,1.474200010299682600,-0.046799998730421066,0.159899994730949400,0.382200002670288100,0.116999998688697810,0.951600015163421600
314,1.474200010299682600,-0.046799998730421066,0.159899994730949400,0.358799993991851800,0.089699998497962950,0.928200006484985400
315,1.442999958992004400,-0.031199999153614044,0.062399998307228090,0.308099985122680660,0.128700003027915950,0.967199981212616000
316,1.368899941444397000,-0.058499999344348910,0.039000000804662704,0.308099985122680660,0.128700003027915950,0.967199981212616000
317,1.368899941444397000,-0.058499999344348910,0.039000000804662704,0.308099985122680660,0.105300001800060270,0.916499972343444800
318,1.181699991226196300,-0.023399999365210533,-0.003899999894201756,0.358799993991851800,0.050700001418590546,0.959399998188018800
319,1.107599973678588900,0.000000000000000000,-0.015599999576807022,0.358799993991851800,0.050700001418590546,0.959399998188018800
320,1.107599973678588900,0.000000000000000000,-0.015599999576807022,0.335399985313415500,0.101400002837181090,0.924300014972686800
321,1.029600024223327600,0.003899999894201756,-0.066299997270107270,0.339300006628036500,0.085799999535083770,0.967199981212616000
322,0.908699989318847700,0.058499999344348910,-0.148200005292892460,0.273000001907348630,0.097499996423721310,0.920400023460388200
323,0.776099979877471900,0.046799998730421066,-0.136500000953674320,0.273000001907348630,0.097499996423721310,0.920400023460388200
324,0.776099979877471900,0.046799998730421066,-0.136500000953674320,0.261299997568130500,0.113099999725818630,0.947700023651123000
325,0.733200013637542700,0.152099996805191040,-0.214499995112419130,0.296400010585784900,0.081900000572204590,0.920400023460388200
326,0.729300022125244100,0.097499996423721310,-0.175500005483627320,0.296400010585784900,0.081900000572204590,0.920400023460388200
327,0.729300022125244100,0.097499996423721310,-0.175500005483627320,0.218400001525878900,0.152099996805191040,0.951600015163421600
328,0.592800021171569800,0.159899994730949400,-0.233999997377395630,0.222299993038177500,0.081900000572204590,0.912599980831146200
329,0.538200020790100100,0.163800001144409180,-0.152099996805191040,0.315899997949600200,0.109200000762939450,0.955500006675720200
330,0.538200020790100100,0.163800001144409180,-0.152099996805191040,0.315899997949600200,0.109200000762939450,0.955500006675720200
331,0.495299994945526100,0.156000003218650820,-0.120899997651577000,0.230100005865097050,0.046799998730421066,0.908699989318847700
332,0.557699978351593000,0.089699998497962950,-0.023399999365210533,0.265199989080429100,0.120899997651577000,0.959399998188018800
333,0.557699978351593000,0.089699998497962950,-0.023399999365210533,0.265199989080429100,0.120899997651577000,0.959399998188018800
334,0.491400003433227540,0.081900000572204590,0.000000000000000000,0.171599999070167540,0.062399998307228090,0.908699989318847700
335,0.518700003623962400,0.066299997270107270,0.132599994540214540,0.191100001335144040,0.156000003218650820,0.943799972534179700
336,0.518700003623962400,0.066299997270107270,0.132599994540214540,0.191100001335144040,0.156000003218650820,0.943799972534179700
337,0.514800012111663800,0.042899999767541885,0.179399996995925900,0.187199994921684270,0.054600000381469730,0.916499972343444800
338,0.584999978542327900,-0.023399999365210533,0.265199989080429100,0.167699992656707760,0.175500005483627320,0.955500006675720200
339,0.584999978542327900,-0.023399999365210533,0.265199989080429100,0.124799996614456180,0.081900000572204590,0.904799997806549100
340,0.655200004577636700,0.019500000402331352,0.222299993038177500,0.124799996614456180,0.081900000572204590,0.904799997806549100
341,0.651300013065338100,0.003899999894201756,0.358799993991851800,0.210600003600120540,0.081900000572204590,0.955500006675720200
342,0.651300013065338100,0.003899999894201756,0.358799993991851800,0.148200005292892460,0.085799999535083770,0.916499972343444800
