Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2538,0.163800001144409180,0.062399998307228090,0.351000010967254640,-0.830699980258941700,0.335399985313415500,1.193400025367736800
2539,0.163800001144409180,0.062399998307228090,0.351000010967254640,-0.897000014781951900,0.187199994921684270,1.189499974250793500
2540,0.140400007367134100,0.101400002837181090,0.378300011157989500,-0.846300005912780800,0.194999992847442630,1.064700007438659700
2541,0.386099994182586670,0.113099999725818630,0.374399989843368530,-0.846300005912780800,0.194999992847442630,1.064700007438659700
2542,0.386099994182586670,0.113099999725818630,0.374399989843368530,-0.846300005912780800,0.152099996805191040,1.166100025177002000
2543,0.783900022506713900,0.078000001609325410,0.354900002479553200,-0.733200013637542700,0.292499989271163940,1.173900008201599100
2544,1.017899990081787000,0.113099999725818630,0.183300003409385680,-0.733200013637542700,0.292499989271163940,1.173900008201599100
2545,1.017899990081787000,0.113099999725818630,0.183300003409385680,-0.787800014019012500,0.191100001335144040,1.150500059127807600
2546,1.095900058746338000,0.202800005674362180,0.093599997460842130,-0.725399971008300800,0.167699992656707760,1.049100041389465300
2547,1.450799942016601600,0.156000003218650820,0.062399998307228090,-0.725399971008300800,0.167699992656707760,1.049100041389465300
2548,1.450799942016601600,0.156000003218650820,0.062399998307228090,-0.686399996280670200,0.136500000953674320,1.142699956893921000
2549,1.770599961280822800,0.078000001609325410,0.062399998307228090,-0.600600004196167000,0.222299993038177500,1.154399991035461400
2550,1.860299944877624500,0.097499996423721310,-0.027300000190734863,-0.666899979114532500,0.167699992656707760,1.115399956703186000
2551,1.860299944877624500,0.097499996423721310,-0.027300000190734863,-0.666899979114532500,0.167699992656707760,1.115399956703186000
2552,1.875900030136108400,0.074100002646446230,-0.019500000402331352,-0.655200004577636700,0.097499996423721310,1.045199990272522000
2553,2.105999946594238300,0.011699999682605267,0.007799999788403511,-0.600600004196167000,0.159899994730949400,1.092000007629394500
2554,2.105999946594238300,0.011699999682605267,0.007799999788403511,-0.600600004196167000,0.159899994730949400,1.092000007629394500
2555,2.098200082778930700,-0.081900000572204590,0.074100002646446230,-0.514800012111663800,0.218400001525878900,1.107599973678588900
2556,1.895400047302246000,-0.070200003683567050,0.000000000000000000,-0.538200020790100100,0.179399996995925900,1.060799956321716300
2557,1.735499978065490700,-0.054600000381469730,0.000000000000000000,-0.538200020790100100,0.179399996995925900,1.060799956321716300
2558,1.735499978065490700,-0.054600000381469730,0.000000000000000000,-0.557699978351593000,0.058499999344348910,1.017899990081787000
2559,1.610700011253357000,-0.039000000804662704,-0.015599999576807022,-0.448500007390975950,0.132599994540214540,1.049100041389465300
2560,1.361099958419799800,-0.109200000762939450,0.046799998730421066,-0.421200007200241100,0.124799996614456180,1.088099956512451200
2561,1.119300007820129400,-0.046799998730421066,0.019500000402331352,-0.448500007390975950,0.148200005292892460,1.006199955940246600
2562,0.986699998378753700,0.019500000402331352,0.011699999682605267,-0.448500007390975950,-0.003899999894201756,0.998399972915649400
2563,0.986699998378753700,0.019500000402331352,0.011699999682605267,-0.448500007390975950,-0.003899999894201756,0.998399972915649400
2564,0.787800014019012500,0.027300000190734863,0.054600000381469730,-0.362699985504150400,0.113099999725818630,0.982800006866455100
2565,0.577199995517730700,-0.015599999576807022,0.097499996423721310,-0.319799989461898800,0.097499996423721310,1.060799956321716300
2566,0.577199995517730700,-0.015599999576807022,0.097499996423721310,-0.319799989461898800,0.097499996423721310,1.060799956321716300
2567,0.315899997949600200,0.105300001800060270,0.042899999767541885,-0.327600002288818360,0.085799999535083770,0.947700023651123000
2568,0.261299997568130500,0.140400007367134100,0.085799999535083770,-0.370499998331069950,-0.054600000381469730,0.955500006675720200
2569,0.261299997568130500,0.140400007367134100,0.085799999535083770,-0.230100005865097050,0.085799999535083770,0.951600015163421600
2570,0.230100005865097050,0.093599997460842130,0.175500005483627320,-0.230100005865097050,0.085799999535083770,0.951600015163421600
2571,0.054600000381469730,0.074100002646446230,0.241799995303154000,-0.226199999451637270,0.062399998307228090,1.002300024032592800
2572,0.054600000381469730,0.074100002646446230,0.241799995303154000,-0.222299993038177500,0.046799998730421066,0.893100023269653300
2573,-0.027300000190734863,0.116999998688697810,0.261299997568130500,-0.222299993038177500,0.046799998730421066,0.893100023269653300
2574,0.093599997460842130,0.136500000953674320,0.300300002098083500,-0.280800014734268200,-0.101400002837181090,0.916499972343444800
2575,0.093599997460842130,0.136500000953674320,0.300300002098083500,-0.116999998688697810,0.031199999153614044,0.908699989318847700
2576,0.214499995112419130,0.062399998307228090,0.421200007200241100,-0.116999998688697810,0.031199999153614044,0.908699989318847700
2577,0.284700006246566800,0.031199999153614044,0.425099998712539700,-0.113099999725818630,0.042899999767541885,0.978900015354156500
2578,0.284700006246566800,0.031199999153614044,0.425099998712539700,-0.152099996805191040,-0.058499999344348910,0.842400014400482200
2579,0.401699990034103400,0.097499996423721310,0.312000006437301640,-0.167699992656707760,-0.113099999725818630,0.854099988937377900
2580,0.733200013637542700,0.175500005483627320,0.237900003790855400,-0.167699992656707760,-0.113099999725818630,0.854099988937377900
2581,0.733200013637542700,0.175500005483627320,0.237900003790855400,-0.046799998730421066,-0.015599999576807022,0.881399989128112800
2582,1.021800041198730500,0.074100002646446230,0.308099985122680660,-0.023399999365210533,0.019500000402331352,0.920400023460388200
2583,1.302600026130676300,0.120899997651577000,0.116999998688697810,-0.023399999365210533,0.019500000402331352,0.920400023460388200
2584,1.302600026130676300,0.120899997651577000,0.116999998688697810,-0.042899999767541885,-0.085799999535083770,0.819000005722045900
2585,1.462499976158142000,0.202800005674362180,-0.050700001418590546,-0.046799998730421066,-0.136500000953674320,0.787800014019012500
2586,1.758900046348571800,0.171599999070167540,-0.039000000804662704,-0.046799998730421066,-0.136500000953674320,0.787800014019012500
2587,1.758900046348571800,0.171599999070167540,-0.039000000804662704,0.019500000402331352,-0.078000001609325410,0.834599971771240200
2588,1.860299944877624500,0.011699999682605267,0.089699998497962950,0.078000001609325410,-0.015599999576807022,0.857999980449676500
2589,1.950000047683715800,-0.003899999894201756,0.019500000402331352,0.078000001609325410,-0.015599999576807022,0.857999980449676500
2590,2.047499895095825000,0.031199999153614044,-0.031199999153614044,0.023399999365210533,-0.128700003027915950,0.795599997043609600
2591,2.047499895095825000,0.031199999153614044,-0.031199999153614044,0.046799998730421066,-0.159899994730949400,0.717599987983703600
2592,2.008500099182129000,-0.015599999576807022,-0.011699999682605267,0.078000001609325410,-0.136500000953674320,0.791700005531311000
2593,1.891499996185302700,-0.124799996614456180,0.074100002646446230,0.078000001609325410,-0.136500000953674320,0.791700005531311000
2594,1.891499996185302700,-0.124799996614456180,0.074100002646446230,0.210600003600120540,-0.019500000402331352,0.819000005722045900
2595,1.739400029182434000,-0.120899997651577000,-0.003899999894201756,0.101400002837181090,-0.167699992656707760,0.733200013637542700
2596,1.575600028038025000,-0.035100001841783524,-0.011699999682605267,0.101400002837181090,-0.167699992656707760,0.733200013637542700
2597,1.575600028038025000,-0.035100001841783524,-0.011699999682605267,0.148200005292892460,-0.171599999070167540,0.694199979305267300
2598,1.298699975013733000,-0.027300000190734863,0.007799999788403511,0.198899999260902400,-0.175500005483627320,0.783900022506713900
2599,1.080299973487854000,-0.093599997460842130,0.066299997270107270,0.198899999260902400,-0.175500005483627320,0.783900022506713900
2600,1.080299973487854000,-0.093599997460842130,0.066299997270107270,0.292499989271163940,-0.039000000804662704,0.776099979877471900
2601,0.935999989509582500,-0.027300000190734863,0.011699999682605267,0.179399996995925900,-0.198899999260902400,0.725399971008300800
2602,0.760500013828277600,0.066299997270107270,0.023399999365210533,0.269100010395050050,-0.167699992656707760,0.659099996089935300
2603,0.760500013828277600,0.066299997270107270,0.023399999365210533,0.269100010395050050,-0.167699992656707760,0.659099996089935300
2604,0.518700003623962400,0.035100001841783524,0.085799999535083770,0.253500014543533300,-0.159899994730949400,0.779999971389770500
2605,0.358799993991851800,0.011699999682605267,0.120899997651577000,0.409500002861022950,-0.035100001841783524,0.768299996852874800
2606,0.358799993991851800,0.011699999682605267,0.120899997651577000,0.409500002861022950,-0.035100001841783524,0.768299996852874800
2607,0.214499995112419130,0.109200000762939450,0.066299997270107270,0.315899997949600200,-0.202800005674362180,0.698099970817565900
2608,0.132599994540214540,0.159899994730949400,0.152099996805191040,0.386099994182586670,-0.187199994921684270,0.682500004768371600
2609,0.132599994540214540,0.159899994730949400,0.152099996805191040,0.386099994182586670,-0.187199994921684270,0.682500004768371600
2610,0.062399998307228090,0.074100002646446230,0.284700006246566800,0.370499998331069950,-0.171599999070167540,0.768299996852874800
2611,0.054600000381469730,0.054600000381469730,0.292499989271163940,0.464100003242492700,-0.050700001418590546,0.760500013828277600
2612,0.054600000381469730,0.054600000381469730,0.292499989271163940,0.464100003242492700,-0.050700001418590546,0.760500013828277600
2613,0.078000001609325410,0.105300001800060270,0.284700006246566800,0.475800007581710800,-0.163800001144409180,0.733200013637542700
2614,0.113099999725818630,0.144299998879432680,0.339300006628036500,0.475800007581710800,-0.152099996805191040,0.686399996280670200
2615,0.113099999725818630,0.144299998879432680,0.339300006628036500,0.471899986267089840,-0.120899997651577000,0.760500013828277600
2616,0.276899993419647200,0.023399999365210533,0.491400003433227540,0.471899986267089840,-0.120899997651577000,0.760500013828277600
2617,0.581099987030029300,0.039000000804662704,0.366600006818771360,0.542100012302398700,-0.054600000381469730,0.764400005340576200
2618,0.581099987030029300,0.039000000804662704,0.366600006818771360,0.596700012683868400,-0.140400007367134100,0.690299987792968800
2619,0.670799970626831000,0.140400007367134100,0.202800005674362180,0.596700012683868400,-0.140400007367134100,0.690299987792968800
2620,0.897000014781951900,0.171599999070167540,0.187199994921684270,0.530399978160858200,-0.183300003409385680,0.733200013637542700
2621,0.897000014781951900,0.171599999070167540,0.187199994921684270,0.631799995899200400,-0.081900000572204590,0.779999971389770500
2622,1.271399974822998000,0.081900000572204590,0.222299993038177500,0.631799995899200400,-0.081900000572204590,0.779999971389770500
2623,1.688699960708618200,0.132599994540214540,-0.035100001841783524,0.565500020980835000,-0.046799998730421066,0.779999971389770500
2624,1.688699960708618200,0.132599994540214540,-0.035100001841783524,0.702000021934509300,-0.085799999535083770,0.721499979496002200
2625,1.704300045967102000,0.202800005674362180,-0.105300001800060270,0.651300013065338100,-0.159899994730949400,0.779999971389770500
2626,1.813500046730041500,0.089699998497962950,-0.003899999894201756,0.651300013065338100,-0.159899994730949400,0.779999971389770500
2627,1.813500046730041500,0.089699998497962950,-0.003899999894201756,0.725399971008300800,-0.062399998307228090,0.779999971389770500
2628,2.000699996948242000,-0.050700001418590546,0.113099999725818630,0.616199970245361300,-0.003899999894201756,0.846300005912780800
2629,2.109899997711181600,-0.035100001841783524,-0.007799999788403511,0.616199970245361300,-0.003899999894201756,0.846300005912780800
2630,2.109899997711181600,-0.035100001841783524,-0.007799999788403511,0.752699971199035600,-0.046799998730421066,0.760500013828277600
2631,1.938300013542175300,0.000000000000000000,-0.011699999682605267,0.643499970436096200,-0.152099996805191040,0.791700005531311000
2632,1.809599995613098100,-0.062399998307228090,0.000000000000000000,0.643499970436096200,-0.152099996805191040,0.791700005531311000
2633,1.735499978065490700,-0.136500000953674320,0.054600000381469730,0.865800023078918500,-0.019500000402331352,0.842400014400482200
2634,1.735499978065490700,-0.136500000953674320,0.054600000381469730,0.709800004959106400,-0.003899999894201756,0.850199997425079300
2635,1.544399976730346700,-0.101400002837181090,0.003899999894201756,0.709800004959106400,-0.003899999894201756,0.850199997425079300
2636,1.286999940872192400,-0.023399999365210533,0.000000000000000000,0.850199997425079300,-0.015599999576807022,0.776099979877471900
2637,1.286999940872192400,-0.023399999365210533,0.000000000000000000,0.698099970817565900,-0.148200005292892460,0.815100014209747300
2638,1.064700007438659700,-0.035100001841783524,0.050700001418590546,0.869700014591217000,0.019500000402331352,0.846300005912780800
2639,0.900900006294250500,-0.054600000381469730,0.054600000381469730,0.869700014591217000,0.019500000402331352,0.846300005912780800
2640,0.900900006294250500,-0.054600000381469730,0.054600000381469730,0.787800014019012500,0.027300000190734863,0.889199972152710000
2641,0.740999996662139900,0.007799999788403511,0.039000000804662704,0.811200022697448700,-0.011699999682605267,0.803399980068206800
2642,0.440699994564056400,0.097499996423721310,0.042899999767541885,0.811200022697448700,-0.011699999682605267,0.803399980068206800
2643,0.440699994564056400,0.097499996423721310,0.042899999767541885,0.752699971199035600,-0.062399998307228090,0.838500022888183600
2644,0.327600002288818360,0.078000001609325410,0.113099999725818630,0.838500022888183600,0.042899999767541885,0.877499997615814200
2645,0.273000001907348630,0.046799998730421066,0.124799996614456180,0.838500022888183600,0.042899999767541885,0.877499997615814200
2646,0.273000001907348630,0.046799998730421066,0.124799996614456180,0.740999996662139900,0.109200000762939450,0.889199972152710000
2647,0.109200000762939450,0.116999998688697810,0.144299998879432680,0.756600022315979000,0.035100001841783524,0.826799988746643100
2648,-0.019500000402331352,0.156000003218650820,0.245700001716613770,0.819000005722045900,-0.039000000804662704,0.857999980449676500
2649,-0.019500000402331352,0.156000003218650820,0.245700001716613770,0.819000005722045900,-0.039000000804662704,0.857999980449676500
2650,0.078000001609325410,0.101400002837181090,0.327600002288818360,0.768299996852874800,0.085799999535083770,0.908699989318847700
2651,0.148200005292892460,0.050700001418590546,0.343199998140335100,0.861899971961975100,0.046799998730421066,0.924300014972686800
2652,0.148200005292892460,0.050700001418590546,0.343199998140335100,0.861899971961975100,0.046799998730421066,0.924300014972686800
2653,0.156000003218650820,0.093599997460842130,0.323700010776519800,0.733200013637542700,0.062399998307228090,0.857999980449676500
2654,0.206699997186660770,0.132599994540214540,0.393900007009506200,0.783900022506713900,0.035100001841783524,0.865800023078918500
2655,0.206699997186660770,0.132599994540214540,0.393900007009506200,0.783900022506713900,0.035100001841783524,0.865800023078918500
2656,0.600600004196167000,0.081900000572204590,0.386099994182586670,0.717599987983703600,0.093599997460842130,0.947700023651123000
2657,0.897000014781951900,0.046799998730421066,0.300300002098083500,0.748799979686737100,0.202800005674362180,0.947700023651123000
2658,0.897000014781951900,0.046799998730421066,0.300300002098083500,0.748799979686737100,0.202800005674362180,0.947700023651123000
2659,1.037400007247924800,0.179399996995925900,0.105300001800060270,0.620100021362304700,0.042899999767541885,0.897000014781951900
2660,1.181699991226196300,0.183300003409385680,0.093599997460842130,0.760500013828277600,0.066299997270107270,0.857999980449676500
2661,1.181699991226196300,0.183300003409385680,0.093599997460842130,0.616199970245361300,0.070200003683567050,1.002300024032592800
2662,1.704300045967102000,0.116999998688697810,0.058499999344348910,0.616199970245361300,0.070200003683567050,1.002300024032592800
2663,1.871999979019165000,0.101400002837181090,0.011699999682605267,0.694199979305267300,0.202800005674362180,0.986699998378753700
2664,1.871999979019165000,0.101400002837181090,0.011699999682605267,0.479699999094009400,0.093599997460842130,0.935999989509582500
2665,1.895400047302246000,0.113099999725818630,-0.070200003683567050,0.479699999094009400,0.093599997460842130,0.935999989509582500
2666,1.942199945449829000,0.000000000000000000,0.046799998730421066,0.627900004386901900,0.124799996614456180,0.869700014591217000
2667,1.942199945449829000,0.000000000000000000,0.046799998730421066,0.440699994564056400,0.097499996423721310,1.033499956130981400
2668,2.059200048446655300,-0.078000001609325410,0.074100002646446230,0.440699994564056400,0.097499996423721310,1.033499956130981400
2669,2.008500099182129000,-0.085799999535083770,0.035100001841783524,0.553799986839294400,0.233999997377395630,0.998399972915649400
2670,2.008500099182129000,-0.085799999535083770,0.035100001841783524,0.319799989461898800,0.124799996614456180,0.951600015163421600
2671,1.762799978256225600,-0.046799998730421066,-0.039000000804662704,0.530399978160858200,0.078000001609325410,0.904799997806549100
2672,1.704300045967102000,-0.074100002646446230,0.015599999576807022,0.530399978160858200,0.078000001609325410,0.904799997806549100
2673,1.704300045967102000,-0.074100002646446230,0.015599999576807022,0.312000006437301640,0.113099999725818630,1.072499990463256800
2674,1.481999993324279800,-0.101400002837181090,0.023399999365210533,0.382200002670288100,0.273000001907348630,1.025699973106384300
2675,1.251899957656860400,-0.066299997270107270,0.031199999153614044,0.382200002670288100,0.273000001907348630,1.025699973106384300
2676,1.251899957656860400,-0.066299997270107270,0.031199999153614044,0.144299998879432680,0.179399996995925900,0.975000023841857900
2677,1.010100007057190000,0.003899999894201756,-0.003899999894201756,0.296400010585784900,0.191100001335144040,0.916499972343444800
2678,0.893100023269653300,0.000000000000000000,0.046799998730421066,0.296400010585784900,0.191100001335144040,0.916499972343444800
2679,0.709800004959106400,-0.023399999365210533,0.074100002646446230,0.113099999725818630,0.171599999070167540,1.080299973487854000
2680,0.709800004959106400,-0.023399999365210533,0.074100002646446230,0.148200005292892460,0.265199989080429100,1.060799956321716300
2681,0.444599986076355000,0.058499999344348910,0.054600000381469730,0.148200005292892460,0.265199989080429100,1.060799956321716300
2682,0.230100005865097050,0.124799996614456180,0.058499999344348910,-0.050700001418590546,0.167699992656707760,1.010100007057190000
2683,0.230100005865097050,0.124799996614456180,0.058499999344348910,0.132599994540214540,0.187199994921684270,0.943799972534179700
2684,0.253500014543533300,0.116999998688697810,0.132599994540214540,-0.093599997460842130,0.206699997186660770,1.088099956512451200
2685,0.132599994540214540,0.042899999767541885,0.241799995303154000,-0.093599997460842130,0.206699997186660770,1.088099956512451200
2686,0.132599994540214540,0.042899999767541885,0.241799995303154000,-0.097499996423721310,0.273000001907348630,1.103700041770935000
2687,-0.042899999767541885,0.113099999725818630,0.241799995303154000,-0.253500014543533300,0.237900003790855400,1.014000058174133300
2688,-0.015599999576807022,0.120899997651577000,0.312000006437301640,-0.253500014543533300,0.237900003790855400,1.014000058174133300
2689,-0.015599999576807022,0.120899997651577000,0.312000006437301640,-0.144299998879432680,0.144299998879432680,0.978900015354156500
2690,0.210600003600120540,0.109200000762939450,0.358799993991851800,-0.249599993228912350,0.233999997377395630,1.103700041770935000
2691,0.261299997568130500,0.019500000402331352,0.436800003051757800,-0.249599993228912350,0.233999997377395630,1.103700041770935000
2692,0.261299997568130500,0.019500000402331352,0.436800003051757800,-0.335399985313415500,0.261299997568130500,1.138800024986267000
2693,0.319799989461898800,0.085799999535083770,0.362699985504150400,-0.421200007200241100,0.233999997377395630,1.033499956130981400
2694,0.495299994945526100,0.140400007367134100,0.304199993610382100,-0.401699990034103400,0.132599994540214540,1.029600024223327600
2695,0.495299994945526100,0.140400007367134100,0.304199993610382100,-0.401699990034103400,0.132599994540214540,1.029600024223327600
2696,0.939899981021881100,0.113099999725818630,0.296400010585784900,-0.308099985122680660,0.292499989271163940,1.123200058937072800
2697,1.158300042152404800,0.074100002646446230,0.194999992847442630,-0.549899995326995800,0.265199989080429100,1.158300042152404800
2698,1.158300042152404800,0.074100002646446230,0.194999992847442630,-0.549899995326995800,0.265199989080429100,1.158300042152404800
2699,1.368899941444397000,0.179399996995925900,0.023399999365210533,-0.588900029659271200,0.269100010395050050,1.045199990272522000
2700,1.665300011634826700,0.226199999451637270,-0.078000001609325410,-0.659099996089935300,0.124799996614456180,1.064700007438659700
2701,1.665300011634826700,0.226199999451637270,-0.078000001609325410,-0.659099996089935300,0.124799996614456180,1.064700007438659700
2702,1.832999944686889600,0.081900000572204590,0.050700001418590546,-0.495299994945526100,0.362699985504150400,1.119300007820129400
2703,1.996799945831298800,0.000000000000000000,0.035100001841783524,-0.795599997043609600,0.276899993419647200,1.205100059509277300
2704,1.996799945831298800,0.000000000000000000,0.035100001841783524,-0.795599997043609600,0.276899993419647200,1.205100059509277300
2705,1.973399996757507300,0.031199999153614044,-0.023399999365210533,-0.779999971389770500,0.276899993419647200,1.056900024414062500
2706,2.004600048065185500,0.007799999788403511,-0.003899999894201756,-0.787800014019012500,0.128700003027915950,1.111500024795532200
2707,2.004600048065185500,0.007799999788403511,-0.003899999894201756,-0.686399996280670200,0.304199993610382100,1.142699956893921000
2708,1.946099996566772500,-0.085799999535083770,0.058499999344348910,-0.686399996280670200,0.304199993610382100,1.142699956893921000
2709,1.747200012207031200,-0.109200000762939450,0.011699999682605267,-0.978900015354156500,0.280800014734268200,1.193400025367736800
2710,1.747200012207031200,-0.109200000762939450,0.011699999682605267,-0.900900006294250500,0.222299993038177500,1.060799956321716300
2711,1.657500028610229500,-0.062399998307228090,-0.023399999365210533,-0.900900006294250500,0.222299993038177500,1.060799956321716300
2712,1.446900010108947800,-0.023399999365210533,-0.015599999576807022,-0.959399998188018800,0.202800005674362180,1.146600008010864300
2713,1.446900010108947800,-0.023399999365210533,-0.015599999576807022,-0.787800014019012500,0.284700006246566800,1.162199974060058600
2714,1.216799974441528300,-0.097499996423721310,0.062399998307228090,-0.787800014019012500,0.284700006246566800,1.162199974060058600
2715,0.971099972724914600,-0.074100002646446230,0.042899999767541885,-0.904799997806549100,0.323700010776519800,1.205100059509277300
2716,0.971099972724914600,-0.074100002646446230,0.042899999767541885,-0.955500006675720200,0.226199999451637270,1.107599973678588900
2717,0.838500022888183600,0.042899999767541885,0.000000000000000000,-1.033499956130981400,0.206699997186660770,1.127099990844726600
2718,0.624000012874603300,0.081900000572204590,0.050700001418590546,-1.033499956130981400,0.206699997186660770,1.127099990844726600
2719,0.624000012874603300,0.081900000572204590,0.050700001418590546,-0.877499997615814200,0.218400001525878900,1.197299957275390600
2720,0.464100003242492700,-0.011699999682605267,0.116999998688697810,-0.951600015163421600,0.315899997949600200,1.212900042533874500
2721,0.241799995303154000,0.062399998307228090,0.101400002837181090,-0.951600015163421600,0.315899997949600200,1.212900042533874500
2722,0.241799995303154000,0.062399998307228090,0.101400002837181090,-1.017899990081787000,0.187199994921684270,1.134899973869323700
2723,0.171599999070167540,0.152099996805191040,0.078000001609325410,-1.119300007820129400,0.241799995303154000,1.131000041961670000
2724,0.124799996614456180,0.120899997651577000,0.230100005865097050,-1.119300007820129400,0.241799995303154000,1.131000041961670000
2725,0.089699998497962950,0.039000000804662704,0.315899997949600200,-0.928200006484985400,0.304199993610382100,1.224599957466125500
2726,0.089699998497962950,0.039000000804662704,0.315899997949600200,-0.924300014972686800,0.339300006628036500,1.228500008583068800
2727,0.031199999153614044,0.078000001609325410,0.304199993610382100,-0.924300014972686800,0.339300006628036500,1.228500008583068800
2728,0.120899997651577000,0.156000003218650820,0.273000001907348630,-1.080299973487854000,0.163800001144409180,1.154399991035461400
2729,0.120899997651577000,0.156000003218650820,0.273000001907348630,-0.986699998378753700,0.233999997377395630,1.158300042152404800
2730,0.210600003600120540,0.074100002646446230,0.428999990224838260,-0.955500006675720200,0.253500014543533300,1.279199957847595200
2731,0.464100003242492700,0.023399999365210533,0.456299990415573100,-0.955500006675720200,0.253500014543533300,1.279199957847595200
2732,0.464100003242492700,0.023399999365210533,0.456299990415573100,-0.943799972534179700,0.319799989461898800,1.228500008583068800
2733,0.608399987220764200,0.105300001800060270,0.249599993228912350,-1.146600008010864300,0.152099996805191040,1.205100059509277300
2734,0.799499988555908200,0.167699992656707760,0.194999992847442630,-1.146600008010864300,0.152099996805191040,1.205100059509277300
2735,0.799499988555908200,0.167699992656707760,0.194999992847442630,-0.959399998188018800,0.280800014734268200,1.119300007820129400
2736,1.127099990844726600,0.101400002837181090,0.233999997377395630,-1.006199955940246600,0.265199989080429100,1.306499958038330000
2737,1.462499976158142000,0.093599997460842130,0.113099999725818630,-1.006199955940246600,0.265199989080429100,1.306499958038330000
2738,1.462499976158142000,0.093599997460842130,0.113099999725818630,-0.951600015163421600,0.319799989461898800,1.228500008583068800
2739,1.731600046157837000,0.206699997186660770,-0.136500000953674320,-1.127099990844726600,0.159899994730949400,1.181699991226196300
2740,1.727699995040893600,0.156000003218650820,-0.035100001841783524,-0.978900015354156500,0.257400006055831900,1.115399956703186000
2741,1.727699995040893600,0.156000003218650820,-0.035100001841783524,-0.978900015354156500,0.257400006055831900,1.115399956703186000
2742,1.879799962043762200,-0.027300000190734863,0.113099999725818630,-0.990599989891052200,0.253500014543533300,1.267500042915344200
2743,2.051399946212768600,-0.058499999344348910,0.070200003683567050,-0.959399998188018800,0.308099985122680660,1.228500008583068800
2744,2.051399946212768600,-0.058499999344348910,0.070200003683567050,-0.959399998188018800,0.308099985122680660,1.228500008583068800
2745,2.047499895095825000,-0.003899999894201756,-0.058499999344348910,-1.107599973678588900,0.202800005674362180,1.181699991226196300
2746,1.844699978828430200,0.000000000000000000,0.003899999894201756,-0.971099972724914600,0.206699997186660770,1.111500024795532200
2747,1.844699978828430200,0.000000000000000000,0.003899999894201756,-0.971099972724914600,0.206699997186660770,1.111500024795532200
2748,1.747200012207031200,-0.132599994540214540,0.054600000381469730,-0.947700023651123000,0.288599997758865360,1.244099974632263200
2749,1.641899943351745600,-0.140400007367134100,0.035100001841783524,-0.908699989318847700,0.276899993419647200,1.228500008583068800
2750,1.641899943351745600,-0.140400007367134100,0.035100001841783524,-0.908699989318847700,0.276899993419647200,1.228500008583068800
2751,1.415699958801269500,-0.027300000190734863,-0.027300000190734863,-1.033499956130981400,0.202800005674362180,1.169999957084655800
2752,1.177800059318542500,-0.003899999894201756,0.023399999365210533,-0.920400023460388200,0.163800001144409180,1.095900058746338000
2753,1.177800059318542500,-0.003899999894201756,0.023399999365210533,-0.838500022888183600,0.308099985122680660,1.201200008392334000
2754,0.971099972724914600,-0.081900000572204590,0.062399998307228090,-0.838500022888183600,0.308099985122680660,1.201200008392334000
2755,0.838500022888183600,-0.046799998730421066,0.054600000381469730,-0.854099988937377900,0.257400006055831900,1.228500008583068800
2756,0.838500022888183600,-0.046799998730421066,0.054600000381469730,-0.900900006294250500,0.202800005674362180,1.127099990844726600
2757,0.596700012683868400,0.097499996423721310,0.015599999576807022,-0.900900006294250500,0.202800005674362180,1.127099990844726600
2758,0.382200002670288100,0.101400002837181090,0.089699998497962950,-0.869700014591217000,0.124799996614456180,1.119300007820129400
2759,0.382200002670288100,0.101400002837181090,0.089699998497962950,-0.740999996662139900,0.261299997568130500,1.173900008201599100
2760,0.280800014734268200,0.039000000804662704,0.124799996614456180,-0.740999996662139900,0.261299997568130500,1.173900008201599100
2761,0.171599999070167540,0.093599997460842130,0.113099999725818630,-0.776099979877471900,0.210600003600120540,1.220700025558471700
2762,0.171599999070167540,0.093599997460842130,0.113099999725818630,-0.795599997043609600,0.194999992847442630,1.095900058746338000
2763,0.062399998307228090,0.163800001144409180,0.191100001335144040,-0.779999971389770500,0.101400002837181090,1.115399956703186000
2764,0.000000000000000000,0.128700003027915950,0.296400010585784900,-0.779999971389770500,0.101400002837181090,1.115399956703186000
2765,0.000000000000000000,0.128700003027915950,0.296400010585784900,-0.659099996089935300,0.284700006246566800,1.138800024986267000
2766,0.093599997460842130,0.046799998730421066,0.343199998140335100,-0.690299987792968800,0.214499995112419130,1.193400025367736800
2767,0.194999992847442630,0.070200003683567050,0.315899997949600200,-0.690299987792968800,0.214499995112419130,1.193400025367736800
2768,0.194999992847442630,0.070200003683567050,0.315899997949600200,-0.670799970626831000,0.206699997186660770,1.068600058555603000
2769,0.144299998879432680,0.128700003027915950,0.366600006818771360,-0.698099970817565900,0.081900000572204590,1.107599973678588900
2770,0.393900007009506200,0.081900000572204590,0.405600011348724370,-0.698099970817565900,0.081900000572204590,1.107599973678588900
2771,0.772199988365173300,0.050700001418590546,0.354900002479553200,-0.538200020790100100,0.202800005674362180,1.072499990463256800
2772,0.772199988365173300,0.050700001418590546,0.354900002479553200,-0.542100012302398700,0.159899994730949400,1.162199974060058600
2773,0.967199981212616000,0.156000003218650820,0.132599994540214540,-0.542100012302398700,0.159899994730949400,1.162199974060058600
2774,1.021800041198730500,0.194999992847442630,0.120899997651577000,-0.546000003814697300,0.163800001144409180,1.025699973106384300
2775,1.021800041198730500,0.194999992847442630,0.120899997651577000,-0.592800021171569800,0.062399998307228090,1.068600058555603000
