Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
237,1.423499941825866700,0.011699999682605267,0.362699985504150400,0.031199999153614044,0.031199999153614044,1.072499990463256800
238,1.427399992942810000,-0.007799999788403511,0.358799993991851800,-0.023399999365210533,0.015599999576807022,1.068600058555603000
239,1.427399992942810000,-0.007799999788403511,0.358799993991851800,0.066299997270107270,0.078000001609325410,1.095900058746338000
240,1.540500044822692900,-0.050700001418590546,0.339300006628036500,0.066299997270107270,0.078000001609325410,1.095900058746338000
241,1.493700027465820300,-0.027300000190734863,0.292499989271163940,-0.042899999767541885,0.054600000381469730,1.088099956512451200
242,1.513200044631958000,-0.066299997270107270,0.308099985122680660,0.093599997460842130,0.046799998730421066,1.045199990272522000
243,1.513200044631958000,-0.066299997270107270,0.308099985122680660,0.093599997460842130,0.046799998730421066,1.045199990272522000
244,1.548300027847290000,-0.039000000804662704,0.214499995112419130,-0.058499999344348910,0.042899999767541885,1.041300058364868200
245,1.485900044441223100,-0.093599997460842130,0.222299993038177500,0.113099999725818630,0.085799999535083770,1.076400041580200200
246,1.485900044441223100,-0.093599997460842130,0.222299993038177500,-0.019500000402331352,0.046799998730421066,1.060799956321716300
247,1.423499941825866700,-0.058499999344348910,0.156000003218650820,-0.019500000402331352,0.046799998730421066,1.060799956321716300
248,1.365000009536743200,-0.050700001418590546,0.120899997651577000,0.140400007367134100,0.050700001418590546,1.021800041198730500
249,1.365000009536743200,-0.050700001418590546,0.120899997651577000,0.035100001841783524,0.000000000000000000,1.025699973106384300
250,1.236299991607666000,-0.066299997270107270,0.116999998688697810,0.035100001841783524,0.000000000000000000,1.025699973106384300
251,1.185600042343139600,-0.081900000572204590,0.054600000381469730,0.136500000953674320,0.062399998307228090,1.060799956321716300
252,1.185600042343139600,-0.081900000572204590,0.054600000381469730,-0.019500000402331352,0.081900000572204590,1.025699973106384300
253,1.033499956130981400,-0.042899999767541885,0.039000000804662704,0.144299998879432680,0.031199999153614044,1.006199955940246600
254,0.947700023651123000,-0.011699999682605267,-0.015599999576807022,0.144299998879432680,0.031199999153614044,1.006199955940246600
255,0.947700023651123000,-0.011699999682605267,-0.015599999576807022,0.058499999344348910,0.054600000381469730,0.998399972915649400
256,0.783900022506713900,0.000000000000000000,-0.011699999682605267,0.148200005292892460,0.066299997270107270,1.041300058364868200
257,0.803399980068206800,0.031199999153614044,-0.089699998497962950,0.148200005292892460,0.066299997270107270,1.041300058364868200
258,0.803399980068206800,0.031199999153614044,-0.089699998497962950,0.120899997651577000,0.046799998730421066,0.986699998378753700
259,0.651300013065338100,0.093599997460842130,-0.074100002646446230,0.152099996805191040,0.011699999682605267,0.990599989891052200
260,0.596700012683868400,0.097499996423721310,-0.124799996614456180,0.152099996805191040,0.011699999682605267,0.990599989891052200
261,0.596700012683868400,0.097499996423721310,-0.124799996614456180,0.074100002646446230,0.023399999365210533,0.967199981212616000
262,0.569400012493133500,0.148200005292892460,-0.101400002837181090,0.156000003218650820,0.050700001418590546,1.014000058174133300
263,0.526499986648559600,0.105300001800060270,-0.113099999725818630,0.085799999535083770,0.097499996423721310,0.971099972724914600
264,0.526499986648559600,0.105300001800060270,-0.113099999725818630,0.085799999535083770,0.097499996423721310,0.971099972724914600
265,0.491400003433227540,0.152099996805191040,-0.081900000572204590,0.171599999070167540,0.035100001841783524,0.963299989700317400
266,0.452399998903274540,0.179399996995925900,-0.085799999535083770,0.144299998879432680,0.011699999682605267,0.932099997997283900
267,0.487500011920928960,0.132599994540214540,0.019500000402331352,0.144299998879432680,0.011699999682605267,0.932099997997283900
268,0.487500011920928960,0.132599994540214540,0.019500000402331352,0.194999992847442630,0.062399998307228090,0.975000023841857900
269,0.487500011920928960,0.113099999725818630,0.019500000402331352,0.078000001609325410,0.042899999767541885,0.943799972534179700
270,0.479699999094009400,0.124799996614456180,0.113099999725818630,0.078000001609325410,0.042899999767541885,0.943799972534179700
271,0.479699999094009400,0.124799996614456180,0.113099999725818630,0.198899999260902400,0.039000000804662704,0.928200006484985400
272,0.530399978160858200,0.163800001144409180,0.097499996423721310,0.109200000762939450,0.011699999682605267,0.904799997806549100
273,0.604499995708465600,0.128700003027915950,0.218400001525878900,0.206699997186660770,0.081900000572204590,0.943799972534179700
274,0.604499995708465600,0.128700003027915950,0.218400001525878900,0.206699997186660770,0.081900000572204590,0.943799972534179700
275,0.748799979686737100,0.116999998688697810,0.167699992656707760,0.113099999725818630,0.035100001841783524,0.920400023460388200
276,0.791700005531311000,0.148200005292892460,0.273000001907348630,0.226199999451637270,0.046799998730421066,0.900900006294250500
277,0.791700005531311000,0.148200005292892460,0.273000001907348630,0.226199999451637270,0.046799998730421066,0.900900006294250500
278,0.900900006294250500,0.124799996614456180,0.222299993038177500,0.113099999725818630,0.011699999682605267,0.885299980640411400
279,1.014000058174133300,0.085799999535083770,0.323700010776519800,0.206699997186660770,0.070200003683567050,0.916499972343444800
280,1.014000058174133300,0.085799999535083770,0.323700010776519800,0.128700003027915950,0.062399998307228090,0.885299980640411400
281,1.084200024604797400,0.089699998497962950,0.265199989080429100,0.128700003027915950,0.062399998307228090,0.885299980640411400
282,1.131000041961670000,0.089699998497962950,0.354900002479553200,0.210600003600120540,0.031199999153614044,0.877499997615814200
283,1.131000041961670000,0.089699998497962950,0.354900002479553200,0.152099996805191040,0.035100001841783524,0.857999980449676500
284,1.228500008583068800,0.101400002837181090,0.304199993610382100,0.152099996805191040,0.035100001841783524,0.857999980449676500
285,1.318199992179870600,0.035100001841783524,0.374399989843368530,0.214499995112419130,0.062399998307228090,0.893100023269653300
286,1.318199992179870600,0.035100001841783524,0.374399989843368530,0.144299998879432680,0.070200003683567050,0.857999980449676500
287,1.380599975585937500,0.023399999365210533,0.366600006818771360,0.144299998879432680,0.070200003683567050,0.857999980449676500
288,1.458600044250488300,0.027300000190734863,0.351000010967254640,0.194999992847442630,0.011699999682605267,0.861899971961975100
289,1.458600044250488300,0.027300000190734863,0.351000010967254640,0.152099996805191040,0.035100001841783524,0.826799988746643100
290,1.497599959373474100,-0.003899999894201756,0.354900002479553200,0.187199994921684270,0.054600000381469730,0.865800023078918500
291,1.540500044822692900,-0.050700001418590546,0.343199998140335100,0.187199994921684270,0.054600000381469730,0.865800023078918500
292,1.583400011062622000,-0.046799998730421066,0.253500014543533300,0.124799996614456180,0.070200003683567050,0.842400014400482200
293,1.583400011062622000,-0.046799998730421066,0.253500014543533300,0.179399996995925900,0.011699999682605267,0.850199997425079300
294,1.517099976539611800,-0.058499999344348910,0.261299997568130500,0.179399996995925900,0.011699999682605267,0.850199997425079300
295,1.532699942588806200,-0.062399998307228090,0.194999992847442630,0.140400007367134100,0.011699999682605267,0.807299971580505400
296,1.532699942588806200,-0.062399998307228090,0.194999992847442630,0.198899999260902400,0.058499999344348910,0.838500022888183600
297,1.489799976348877000,-0.113099999725818630,0.179399996995925900,0.198899999260902400,0.058499999344348910,0.838500022888183600
298,1.365000009536743200,-0.074100002646446230,0.136500000953674320,0.105300001800060270,0.050700001418590546,0.826799988746643100
299,1.365000009536743200,-0.074100002646446230,0.136500000953674320,0.183300003409385680,0.070200003683567050,0.815100014209747300
300,1.298699975013733000,-0.093599997460842130,0.116999998688697810,0.097499996423721310,0.000000000000000000,0.791700005531311000
301,1.146600008010864300,-0.050700001418590546,0.089699998497962950,0.097499996423721310,0.000000000000000000,0.791700005531311000
302,1.146600008010864300,-0.050700001418590546,0.089699998497962950,0.183300003409385680,0.050700001418590546,0.822899997234344500
303,1.092000007629394500,-0.062399998307228090,0.031199999153614044,0.093599997460842130,0.039000000804662704,0.803399980068206800
304,0.908699989318847700,-0.031199999153614044,0.023399999365210533,0.093599997460842130,0.039000000804662704,0.803399980068206800
305,0.908699989318847700,-0.031199999153614044,0.023399999365210533,0.167699992656707760,0.031199999153614044,0.795599997043609600
306,0.900900006294250500,0.023399999365210533,-0.050700001418590546,0.081900000572204590,0.007799999788403511,0.768299996852874800
307,0.764400005340576200,0.050700001418590546,-0.027300000190734863,0.148200005292892460,0.046799998730421066,0.807299971580505400
308,0.764400005340576200,0.050700001418590546,-0.027300000190734863,0.148200005292892460,0.046799998730421066,0.807299971580505400
309,0.729300022125244100,0.039000000804662704,-0.109200000762939450,0.070200003683567050,0.070200003683567050,0.783900022506713900
310,0.674700021743774400,0.101400002837181090,-0.105300001800060270,0.120899997651577000,0.031199999153614044,0.783900022506713900
311,0.674700021743774400,0.101400002837181090,-0.105300001800060270,0.120899997651577000,0.031199999153614044,0.783900022506713900
312,0.561600029468536400,0.120899997651577000,-0.132599994540214540,0.070200003683567050,0.035100001841783524,0.760500013828277600
313,0.538200020790100100,0.120899997651577000,-0.101400002837181090,0.113099999725818630,0.027300000190734863,0.795599997043609600
314,0.514800012111663800,0.116999998688697810,-0.109200000762939450,0.113099999725818630,0.027300000190734863,0.795599997043609600
315,0.514800012111663800,0.116999998688697810,-0.109200000762939450,0.054600000381469730,0.085799999535083770,0.776099979877471900
316,0.471899986267089840,0.144299998879432680,-0.042899999767541885,0.078000001609325410,0.027300000190734863,0.779999971389770500
317,0.421200007200241100,0.148200005292892460,-0.054600000381469730,0.046799998730421066,0.046799998730421066,0.740999996662139900
318,0.421200007200241100,0.148200005292892460,-0.054600000381469730,0.046799998730421066,0.046799998730421066,0.740999996662139900
319,0.452399998903274540,0.132599994540214540,0.058499999344348910,0.078000001609325410,0.035100001841783524,0.783900022506713900
320,0.503099977970123300,0.132599994540214540,0.054600000381469730,0.019500000402331352,0.078000001609325410,0.764400005340576200
321,0.503099977970123300,0.132599994540214540,0.054600000381469730,0.019500000402331352,0.078000001609325410,0.764400005340576200
322,0.514800012111663800,0.140400007367134100,0.144299998879432680,0.054600000381469730,0.039000000804662704,0.772199988365173300
323,0.569400012493133500,0.167699992656707760,0.113099999725818630,0.007799999788403511,0.019500000402331352,0.740999996662139900
324,0.569400012493133500,0.167699992656707760,0.113099999725818630,0.007799999788403511,0.019500000402331352,0.740999996662139900
325,0.690299987792968800,0.124799996614456180,0.237900003790855400,0.058499999344348910,0.070200003683567050,0.764400005340576200
326,0.795599997043609600,0.113099999725818630,0.202800005674362180,-0.015599999576807022,0.066299997270107270,0.760500013828277600
327,0.795599997043609600,0.113099999725818630,0.202800005674362180,0.027300000190734863,0.066299997270107270,0.760500013828277600
328,0.861899971961975100,0.097499996423721310,0.284700006246566800,0.027300000190734863,0.066299997270107270,0.760500013828277600
329,0.947700023651123000,0.136500000953674320,0.230100005865097050,-0.031199999153614044,0.011699999682605267,0.737100005149841300
330,0.947700023651123000,0.136500000953674320,0.230100005865097050,0.019500000402331352,0.050700001418590546,0.756600022315979000
331,1.041300058364868200,0.085799999535083770,0.347099989652633670,0.019500000402331352,0.050700001418590546,0.756600022315979000
332,1.173900008201599100,0.101400002837181090,0.280800014734268200,-0.039000000804662704,0.054600000381469730,0.756600022315979000
333,1.173900008201599100,0.101400002837181090,0.280800014734268200,-0.031199999153614044,0.066299997270107270,0.756600022315979000
334,1.166100025177002000,0.120899997651577000,0.347099989652633670,-0.058499999344348910,0.019500000402331352,0.725399971008300800
335,1.322100043296814000,0.039000000804662704,0.347099989652633670,-0.058499999344348910,0.019500000402331352,0.725399971008300800
336,1.322100043296814000,0.039000000804662704,0.347099989652633670,-0.019500000402331352,0.058499999344348910,0.760500013828277600
337,1.396199941635131800,0.042899999767541885,0.362699985504150400,-0.058499999344348910,0.085799999535083770,0.744899988174438500
338,1.431300044059753400,-0.019500000402331352,0.358799993991851800,-0.058499999344348910,0.085799999535083770,0.744899988174438500
339,1.497599959373474100,-0.023399999365210533,0.374399989843368530,-0.074100002646446230,0.058499999344348910,0.776099979877471900
340,1.497599959373474100,-0.023399999365210533,0.374399989843368530,-0.074100002646446230,0.062399998307228090,0.729300022125244100
341,1.528800010681152300,-0.019500000402331352,0.312000006437301640,-0.074100002646446230,0.062399998307228090,0.729300022125244100
342,1.552199959754943800,-0.085799999535083770,0.315899997949600200,-0.062399998307228090,0.039000000804662704,0.776099979877471900
