Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
475,0.156000003218650820,0.007799999788403511,0.990599989891052200
476,0.152099996805191040,0.007799999788403511,0.986699998378753700
477,0.148200005292892460,0.011699999682605267,0.978900015354156500
478,0.148200005292892460,0.011699999682605267,0.978900015354156500
479,0.152099996805191040,0.011699999682605267,0.990599989891052200
480,0.152099996805191040,0.011699999682605267,0.990599989891052200
481,0.152099996805191040,0.003899999894201756,0.990599989891052200
482,0.152099996805191040,0.003899999894201756,0.990599989891052200
483,0.152099996805191040,0.011699999682605267,0.978900015354156500
484,0.159899994730949400,0.007799999788403511,0.982800006866455100
485,0.159899994730949400,0.007799999788403511,0.982800006866455100
486,0.152099996805191040,0.007799999788403511,0.990599989891052200
487,0.152099996805191040,0.007799999788403511,0.990599989891052200
488,0.152099996805191040,0.007799999788403511,0.982800006866455100
489,0.156000003218650820,0.007799999788403511,0.982800006866455100
490,0.156000003218650820,0.007799999788403511,0.982800006866455100
491,0.152099996805191040,0.011699999682605267,0.986699998378753700
492,0.152099996805191040,0.011699999682605267,0.986699998378753700
493,0.152099996805191040,0.007799999788403511,0.986699998378753700
494,0.152099996805191040,0.007799999788403511,0.986699998378753700
495,0.159899994730949400,0.003899999894201756,0.982800006866455100
496,0.156000003218650820,0.007799999788403511,0.990599989891052200
497,0.156000003218650820,0.007799999788403511,0.990599989891052200
498,0.152099996805191040,0.003899999894201756,0.986699998378753700
499,0.152099996805191040,0.003899999894201756,0.986699998378753700
500,0.152099996805191040,0.007799999788403511,0.986699998378753700
501,0.156000003218650820,0.007799999788403511,0.982800006866455100
502,0.156000003218650820,0.007799999788403511,0.982800006866455100
503,0.156000003218650820,0.007799999788403511,0.990599989891052200
504,0.156000003218650820,0.007799999788403511,0.990599989891052200
505,0.148200005292892460,0.007799999788403511,0.982800006866455100
506,0.148200005292892460,0.007799999788403511,0.982800006866455100
507,0.148200005292892460,0.007799999788403511,0.982800006866455100
508,0.156000003218650820,0.007799999788403511,0.990599989891052200
509,0.156000003218650820,0.007799999788403511,0.990599989891052200
510,0.156000003218650820,0.007799999788403511,0.986699998378753700
511,0.156000003218650820,0.007799999788403511,0.986699998378753700
512,0.156000003218650820,0.007799999788403511,0.986699998378753700
513,0.156000003218650820,0.007799999788403511,0.986699998378753700
514,0.152099996805191040,0.007799999788403511,0.986699998378753700
515,0.152099996805191040,0.007799999788403511,0.986699998378753700
516,0.152099996805191040,0.003899999894201756,0.982800006866455100
517,0.156000003218650820,0.007799999788403511,0.978900015354156500
518,0.156000003218650820,0.007799999788403511,0.978900015354156500
519,0.156000003218650820,0.007799999788403511,0.990599989891052200
520,0.156000003218650820,0.007799999788403511,0.990599989891052200
521,0.152099996805191040,0.007799999788403511,0.986699998378753700
522,0.156000003218650820,0.011699999682605267,0.978900015354156500
523,0.156000003218650820,0.011699999682605267,0.978900015354156500
524,0.152099996805191040,0.011699999682605267,0.986699998378753700
525,0.152099996805191040,0.011699999682605267,0.986699998378753700
526,0.152099996805191040,0.007799999788403511,0.990599989891052200
527,0.152099996805191040,0.007799999788403511,0.990599989891052200
528,0.156000003218650820,0.007799999788403511,0.978900015354156500
529,0.156000003218650820,0.007799999788403511,0.982800006866455100
530,0.156000003218650820,0.007799999788403511,0.982800006866455100
531,0.152099996805191040,0.003899999894201756,0.990599989891052200
532,0.152099996805191040,0.003899999894201756,0.990599989891052200
533,0.152099996805191040,0.007799999788403511,0.982800006866455100
534,0.148200005292892460,0.007799999788403511,0.982800006866455100
535,0.148200005292892460,0.007799999788403511,0.982800006866455100
536,0.156000003218650820,0.007799999788403511,0.990599989891052200
537,0.156000003218650820,0.007799999788403511,0.990599989891052200
538,0.152099996805191040,0.011699999682605267,0.990599989891052200
539,0.152099996805191040,0.011699999682605267,0.990599989891052200
540,0.156000003218650820,0.007799999788403511,0.978900015354156500
541,0.152099996805191040,0.007799999788403511,0.986699998378753700
542,0.152099996805191040,0.007799999788403511,0.986699998378753700
543,0.152099996805191040,0.011699999682605267,0.990599989891052200
544,0.152099996805191040,0.011699999682605267,0.990599989891052200
545,0.156000003218650820,0.011699999682605267,0.978900015354156500
546,0.156000003218650820,0.007799999788403511,0.986699998378753700
547,0.156000003218650820,0.007799999788403511,0.986699998378753700
548,0.152099996805191040,0.003899999894201756,0.990599989891052200
549,0.152099996805191040,0.003899999894201756,0.990599989891052200
550,0.156000003218650820,0.011699999682605267,0.986699998378753700
551,0.156000003218650820,0.011699999682605267,0.982800006866455100
552,0.156000003218650820,0.011699999682605267,0.982800006866455100
553,0.156000003218650820,0.011699999682605267,0.990599989891052200
554,0.156000003218650820,0.011699999682605267,0.990599989891052200
555,0.148200005292892460,0.007799999788403511,0.986699998378753700
556,0.148200005292892460,0.007799999788403511,0.986699998378753700
557,0.156000003218650820,0.007799999788403511,0.978900015354156500
558,0.148200005292892460,0.007799999788403511,0.982800006866455100
559,0.148200005292892460,0.007799999788403511,0.982800006866455100
560,0.156000003218650820,0.007799999788403511,0.990599989891052200
561,0.156000003218650820,0.007799999788403511,0.990599989891052200
562,0.152099996805191040,0.007799999788403511,0.978900015354156500
563,0.152099996805191040,0.011699999682605267,0.982800006866455100
564,0.152099996805191040,0.011699999682605267,0.982800006866455100
565,0.156000003218650820,0.007799999788403511,0.986699998378753700
566,0.156000003218650820,0.007799999788403511,0.986699998378753700
567,0.152099996805191040,0.007799999788403511,0.982800006866455100
568,0.152099996805191040,0.007799999788403511,0.982800006866455100
569,0.152099996805191040,0.007799999788403511,0.986699998378753700
570,0.156000003218650820,0.007799999788403511,0.986699998378753700
571,0.156000003218650820,0.007799999788403511,0.986699998378753700
572,0.152099996805191040,0.007799999788403511,0.986699998378753700
573,0.152099996805191040,0.007799999788403511,0.986699998378753700
574,0.156000003218650820,0.011699999682605267,0.978900015354156500
575,0.152099996805191040,0.007799999788403511,0.982800006866455100
576,0.152099996805191040,0.007799999788403511,0.982800006866455100
577,0.156000003218650820,0.011699999682605267,0.986699998378753700
578,0.156000003218650820,0.011699999682605267,0.986699998378753700
579,0.152099996805191040,0.007799999788403511,0.982800006866455100
580,0.152099996805191040,0.007799999788403511,0.978900015354156500
581,0.152099996805191040,0.007799999788403511,0.978900015354156500
582,0.156000003218650820,0.003899999894201756,0.990599989891052200
583,0.156000003218650820,0.003899999894201756,0.990599989891052200
584,0.152099996805191040,0.003899999894201756,0.982800006866455100
585,0.152099996805191040,0.003899999894201756,0.982800006866455100
586,0.156000003218650820,0.007799999788403511,0.978900015354156500
587,0.156000003218650820,0.007799999788403511,0.982800006866455100
588,0.156000003218650820,0.007799999788403511,0.982800006866455100
589,0.152099996805191040,0.007799999788403511,0.990599989891052200
590,0.152099996805191040,0.007799999788403511,0.990599989891052200
591,0.152099996805191040,0.007799999788403511,0.982800006866455100
592,0.152099996805191040,0.003899999894201756,0.986699998378753700
593,0.152099996805191040,0.003899999894201756,0.986699998378753700
594,0.156000003218650820,0.007799999788403511,0.990599989891052200
595,0.156000003218650820,0.007799999788403511,0.990599989891052200
596,0.152099996805191040,0.007799999788403511,0.982800006866455100
597,0.152099996805191040,0.007799999788403511,0.982800006866455100
598,0.156000003218650820,0.007799999788403511,0.982800006866455100
599,0.152099996805191040,0.007799999788403511,0.986699998378753700
600,0.152099996805191040,0.007799999788403511,0.986699998378753700
601,0.152099996805191040,0.007799999788403511,0.982800006866455100
602,0.152099996805191040,0.007799999788403511,0.982800006866455100
603,0.156000003218650820,0.007799999788403511,0.978900015354156500
604,0.156000003218650820,0.007799999788403511,0.990599989891052200
605,0.156000003218650820,0.007799999788403511,0.990599989891052200
606,0.148200005292892460,0.007799999788403511,0.990599989891052200
607,0.148200005292892460,0.007799999788403511,0.990599989891052200
608,0.152099996805191040,0.007799999788403511,0.982800006866455100
609,0.152099996805191040,0.007799999788403511,0.986699998378753700
610,0.152099996805191040,0.007799999788403511,0.986699998378753700
611,0.156000003218650820,0.007799999788403511,0.990599989891052200
612,0.156000003218650820,0.007799999788403511,0.990599989891052200
613,0.152099996805191040,0.003899999894201756,0.982800006866455100
614,0.152099996805191040,0.003899999894201756,0.982800006866455100
615,0.148200005292892460,0.011699999682605267,0.978900015354156500
616,0.152099996805191040,0.011699999682605267,0.990599989891052200
617,0.152099996805191040,0.011699999682605267,0.990599989891052200
618,0.156000003218650820,0.007799999788403511,0.986699998378753700
619,0.156000003218650820,0.007799999788403511,0.986699998378753700
620,0.152099996805191040,0.007799999788403511,0.978900015354156500
621,0.152099996805191040,0.007799999788403511,0.986699998378753700
622,0.152099996805191040,0.007799999788403511,0.986699998378753700
623,0.152099996805191040,0.007799999788403511,0.986699998378753700
624,0.152099996805191040,0.007799999788403511,0.986699998378753700
625,0.156000003218650820,0.003899999894201756,0.982800006866455100
626,0.156000003218650820,0.003899999894201756,0.982800006866455100
627,0.152099996805191040,0.007799999788403511,0.978900015354156500
628,0.156000003218650820,0.007799999788403511,0.986699998378753700
629,0.156000003218650820,0.007799999788403511,0.986699998378753700
630,0.148200005292892460,0.011699999682605267,0.986699998378753700
631,0.148200005292892460,0.011699999682605267,0.986699998378753700
632,0.152099996805191040,0.007799999788403511,0.986699998378753700
633,0.156000003218650820,0.003899999894201756,0.986699998378753700
634,0.156000003218650820,0.003899999894201756,0.986699998378753700
635,0.152099996805191040,0.007799999788403511,0.990599989891052200
636,0.152099996805191040,0.007799999788403511,0.990599989891052200
637,0.152099996805191040,0.003899999894201756,0.986699998378753700
638,0.152099996805191040,0.007799999788403511,0.982800006866455100
639,0.152099996805191040,0.007799999788403511,0.982800006866455100
640,0.152099996805191040,0.011699999682605267,0.986699998378753700
641,0.152099996805191040,0.011699999682605267,0.986699998378753700
642,0.152099996805191040,0.011699999682605267,0.978900015354156500
643,0.152099996805191040,0.011699999682605267,0.978900015354156500
644,0.152099996805191040,0.011699999682605267,0.982800006866455100
645,0.152099996805191040,0.003899999894201756,0.994499981403350800
646,0.152099996805191040,0.003899999894201756,0.994499981403350800
647,0.156000003218650820,0.007799999788403511,0.990599989891052200
648,0.156000003218650820,0.007799999788403511,0.990599989891052200
649,0.156000003218650820,0.007799999788403511,0.982800006866455100
650,0.159899994730949400,0.003899999894201756,0.990599989891052200
651,0.159899994730949400,0.003899999894201756,0.990599989891052200
652,0.156000003218650820,0.007799999788403511,0.990599989891052200
653,0.156000003218650820,0.007799999788403511,0.990599989891052200
654,0.152099996805191040,0.007799999788403511,0.986699998378753700
655,0.152099996805191040,0.007799999788403511,0.986699998378753700
656,0.156000003218650820,0.007799999788403511,0.990599989891052200
657,0.156000003218650820,0.003899999894201756,0.986699998378753700
658,0.156000003218650820,0.003899999894201756,0.986699998378753700
659,0.152099996805191040,0.011699999682605267,0.978900015354156500
660,0.152099996805191040,0.011699999682605267,0.978900015354156500
661,0.152099996805191040,0.007799999788403511,0.986699998378753700
662,0.156000003218650820,0.007799999788403511,0.990599989891052200
663,0.156000003218650820,0.007799999788403511,0.990599989891052200
664,0.152099996805191040,0.011699999682605267,0.982800006866455100
665,0.152099996805191040,0.011699999682605267,0.982800006866455100
666,0.152099996805191040,0.007799999788403511,0.982800006866455100
667,0.152099996805191040,0.007799999788403511,0.986699998378753700
668,0.152099996805191040,0.007799999788403511,0.986699998378753700
669,0.152099996805191040,0.007799999788403511,0.986699998378753700
670,0.152099996805191040,0.007799999788403511,0.986699998378753700
671,0.152099996805191040,0.007799999788403511,0.982800006866455100
672,0.152099996805191040,0.007799999788403511,0.982800006866455100
