Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
13061,0.187199994921684270,1.123200058937072800,3.989700078964233400
13062,-0.070200003683567050,1.006199955940246600,3.989700078964233400
13063,-0.070200003683567050,1.006199955940246600,3.989700078964233400
13064,-0.003899999894201756,0.655200004577636700,3.989700078964233400
13065,-0.003899999894201756,0.655200004577636700,3.989700078964233400
13066,1.450799942016601600,0.323700010776519800,3.989700078964233400
13067,0.857999980449676500,-0.113099999725818630,3.989700078964233400
13068,0.857999980449676500,-0.113099999725818630,3.989700078964233400
13069,1.567800045013427700,-0.674700021743774400,3.989700078964233400
13070,1.567800045013427700,-0.674700021743774400,3.989700078964233400
13071,1.150500059127807600,-0.210600003600120540,2.102099895477295000
13072,1.150500059127807600,-0.210600003600120540,2.102099895477295000
13073,1.591199994087219200,0.351000010967254640,2.835299968719482400
13074,2.117700099945068400,-0.397799998521804800,0.900900006294250500
13075,2.117700099945068400,-0.397799998521804800,0.900900006294250500
13076,1.450799942016601600,0.467999994754791260,0.273000001907348630
13077,1.450799942016601600,0.467999994754791260,0.273000001907348630
13078,1.735499978065490700,0.042899999767541885,0.202800005674362180
13079,1.610700011253357000,-0.097499996423721310,-0.928200006484985400
13080,1.610700011253357000,-0.097499996423721310,-0.928200006484985400
13081,2.511600017547607400,0.319799989461898800,-1.649700045585632300
13082,2.511600017547607400,0.319799989461898800,-1.649700045585632300
13083,2.437500000000000000,0.046799998730421066,-2.105999946594238300
13084,2.437500000000000000,0.046799998730421066,-2.105999946594238300
13085,2.265899896621704000,0.331499993801116940,-1.817399978637695300
13086,2.304899930953979500,0.097499996423721310,-2.082600116729736300
13087,2.304899930953979500,0.097499996423721310,-2.082600116729736300
13088,1.817399978637695300,0.035100001841783524,-1.778399944305420000
13089,1.817399978637695300,0.035100001841783524,-1.778399944305420000
13090,2.016299962997436500,0.191100001335144040,-2.316600084304809600
13091,2.086499929428100600,0.233999997377395630,-1.571699976921081500
13092,2.086499929428100600,0.233999997377395630,-1.571699976921081500
13093,1.029600024223327600,0.440699994564056400,-1.138800024986267000
13094,1.029600024223327600,0.440699994564056400,-1.138800024986267000
13095,1.797899961471557600,0.666899979114532500,-0.733200013637542700
13096,0.967199981212616000,0.015599999576807022,-0.604499995708465600
13097,0.967199981212616000,0.015599999576807022,-0.604499995708465600
13098,1.189499974250793500,-0.035100001841783524,-0.846300005912780800
13099,1.189499974250793500,-0.035100001841783524,-0.846300005912780800
13100,0.748799979686737100,0.120899997651577000,-0.261299997568130500
13101,0.748799979686737100,0.120899997651577000,-0.261299997568130500
13102,0.397799998521804800,-0.062399998307228090,0.159899994730949400
13103,-0.327600002288818360,0.643499970436096200,-0.074100002646446230
13104,-0.327600002288818360,0.643499970436096200,-0.074100002646446230
13105,0.023399999365210533,-0.491400003433227540,0.241799995303154000
13106,0.023399999365210533,-0.491400003433227540,0.241799995303154000
13107,0.124799996614456180,-0.124799996614456180,1.439100027084350600
13108,-0.549899995326995800,-0.448500007390975950,0.963299989700317400
13109,-0.549899995326995800,-0.448500007390975950,0.963299989700317400
13110,-0.549899995326995800,-0.577199995517730700,1.719900012016296400
13111,-0.549899995326995800,-0.577199995517730700,1.719900012016296400
13112,-0.912599980831146200,-0.296400010585784900,1.251899957656860400
13113,-1.158300042152404800,-0.916499972343444800,1.505399942398071300
13114,-1.158300042152404800,-0.916499972343444800,1.505399942398071300
13115,-2.223000049591064500,-0.335399985313415500,1.677000045776367200
13116,-2.223000049591064500,-0.335399985313415500,1.677000045776367200
13117,-1.548300027847290000,-0.612299978733062700,2.398499965667724600
13118,-1.548300027847290000,-0.612299978733062700,2.398499965667724600
13119,-2.406300067901611300,-0.877499997615814200,1.981199979782104500
13120,-2.187900066375732400,0.054600000381469730,1.497599959373474100
13121,-2.187900066375732400,0.054600000381469730,1.497599959373474100
13122,-3.147300004959106400,0.128700003027915950,0.799499988555908200
13123,-3.147300004959106400,0.128700003027915950,0.799499988555908200
13124,-2.378999948501587000,0.023399999365210533,1.696499943733215300
13125,-2.503799915313720700,-0.019500000402331352,1.271399974822998000
13126,-2.503799915313720700,-0.019500000402331352,1.271399974822998000
13127,-2.585700035095215000,0.241799995303154000,2.226900100708008000
13128,-2.585700035095215000,0.241799995303154000,2.226900100708008000
13129,-1.521000027656555200,0.187199994921684270,2.176199913024902300
13130,-1.521000027656555200,0.187199994921684270,2.176199913024902300
13131,-1.770599961280822800,0.163800001144409180,2.952300071716308600
13132,-0.499199986457824700,-0.078000001609325410,3.307199954986572300
13133,-0.499199986457824700,-0.078000001609325410,3.307199954986572300
13134,-1.930500030517578100,0.288599997758865360,3.989700078964233400
13135,-1.930500030517578100,0.288599997758865360,3.989700078964233400
13136,-0.510900020599365200,0.475800007581710800,3.989700078964233400
13137,-1.002300024032592800,0.413399994373321530,3.989700078964233400
13138,-1.002300024032592800,0.413399994373321530,3.989700078964233400
13139,0.120899997651577000,0.538200020790100100,3.989700078964233400
13140,0.120899997651577000,0.538200020790100100,3.989700078964233400
13141,1.154399991035461400,0.386099994182586670,3.989700078964233400
13142,1.095900058746338000,0.374399989843368530,3.989700078964233400
13143,1.095900058746338000,0.374399989843368530,3.989700078964233400
13144,-0.085799999535083770,-0.089699998497962950,3.989700078964233400
13145,-0.085799999535083770,-0.089699998497962950,3.989700078964233400
13146,0.530399978160858200,0.448500007390975950,3.989700078964233400
13147,0.530399978160858200,0.448500007390975950,3.989700078964233400
13148,1.368899941444397000,-0.132599994540214540,3.665999889373779300
13149,2.277600049972534000,-0.783900022506713900,3.989700078964233400
13150,2.277600049972534000,-0.783900022506713900,3.989700078964233400
13151,0.698099970817565900,0.015599999576807022,2.000699996948242000
13152,0.698099970817565900,0.015599999576807022,2.000699996948242000
13153,0.705900013446807900,0.187199994921684270,1.372799992561340300
13154,1.817399978637695300,0.226199999451637270,0.261299997568130500
13155,1.817399978637695300,0.226199999451637270,0.261299997568130500
13156,2.453099966049194300,0.097499996423721310,-0.581099987030029300
13157,2.453099966049194300,0.097499996423721310,-0.581099987030029300
13158,1.805699944496154800,0.994499981403350800,-1.376700043678283700
13159,1.911000013351440400,-0.428999990224838260,-1.622400045394897500
13160,1.911000013351440400,-0.428999990224838260,-1.622400045394897500
13161,2.254199981689453000,0.300300002098083500,-1.977300047874450700
13162,2.254199981689453000,0.300300002098083500,-1.977300047874450700
13163,1.567800045013427700,0.655200004577636700,-2.238600015640259000
13164,1.567800045013427700,0.655200004577636700,-2.238600015640259000
13165,1.673099994659423800,0.288599997758865360,-2.172300100326538000
13166,2.176199913024902300,0.518700003623962400,-2.515500068664551000
13167,2.176199913024902300,0.518700003623962400,-2.515500068664551000
13168,1.653599977493286100,0.007799999788403511,-1.782299995422363300
13169,1.653599977493286100,0.007799999788403511,-1.782299995422363300
13170,1.431300044059753400,0.042899999767541885,-1.988999962806701700
13171,1.092000007629394500,0.417299985885620100,-1.614599943161010700
13172,1.092000007629394500,0.417299985885620100,-1.614599943161010700
13173,0.666899979114532500,0.288599997758865360,-1.205100059509277300
13174,0.666899979114532500,0.288599997758865360,-1.205100059509277300
13175,1.388399958610534700,0.245700001716613770,-0.549899995326995800
13176,1.388399958610534700,0.245700001716613770,-0.549899995326995800
13177,1.228500008583068800,-0.097499996423721310,-1.099799990653991700
13178,0.241799995303154000,0.050700001418590546,-0.588900029659271200
13179,0.241799995303154000,0.050700001418590546,-0.588900029659271200
13180,0.183300003409385680,-0.651300013065338100,0.838500022888183600
13181,0.183300003409385680,-0.651300013065338100,0.838500022888183600
13182,-0.039000000804662704,-0.140400007367134100,0.351000010967254640
13183,-0.144299998879432680,-0.397799998521804800,0.530399978160858200
13184,-0.144299998879432680,-0.397799998521804800,0.530399978160858200
13185,-0.647400021553039600,-0.253500014543533300,0.163800001144409180
13186,-0.647400021553039600,-0.253500014543533300,0.163800001144409180
13187,-0.354900002479553200,-0.440699994564056400,1.283100008964538600
13188,-0.471899986267089840,-0.799499988555908200,1.107599973678588900
13189,-0.471899986267089840,-0.799499988555908200,1.107599973678588900
13190,-1.224599957466125500,-0.717599987983703600,1.856400012969970700
13191,-1.224599957466125500,-0.717599987983703600,1.856400012969970700
13192,-1.466400027275085400,-0.413399994373321530,1.618499994277954000
13193,-1.466400027275085400,-0.413399994373321530,1.618499994277954000
13194,-1.836899995803833000,-0.955500006675720200,1.751099944114685000
13195,-1.665300011634826700,-0.869700014591217000,1.481999993324279800
13196,-1.665300011634826700,-0.869700014591217000,1.481999993324279800
13197,-1.439100027084350600,-0.760500013828277600,2.324399948120117000
13198,-1.439100027084350600,-0.760500013828277600,2.324399948120117000
13199,-1.938300013542175300,-0.479699999094009400,2.008500099182129000
13200,-2.858700037002563500,0.140400007367134100,1.259699940681457500
13201,-2.858700037002563500,0.140400007367134100,1.259699940681457500
13202,-2.460900068283081000,0.097499996423721310,1.400099992752075200
13203,-2.460900068283081000,0.097499996423721310,1.400099992752075200
13204,-1.758900046348571800,-0.588900029659271200,1.961699962615966800
13205,-1.758900046348571800,-0.588900029659271200,1.961699962615966800
13206,-2.601300001144409000,0.405600011348724370,2.164499998092651400
13207,-2.090399980545044000,0.218400001525878900,3.022500038146972700
13208,-2.090399980545044000,0.218400001525878900,3.022500038146972700
13209,-1.458600044250488300,0.027300000190734863,2.963999986648559600
13210,-1.458600044250488300,0.027300000190734863,2.963999986648559600
13211,-2.207400083541870000,1.025699973106384300,3.989700078964233400
13212,-1.185600042343139600,0.066299997270107270,3.989700078964233400
13213,-1.185600042343139600,0.066299997270107270,3.989700078964233400
13214,0.046799998730421066,0.323700010776519800,3.989700078964233400
13215,0.046799998730421066,0.323700010776519800,3.989700078964233400
13216,0.070200003683567050,0.791700005531311000,3.989700078964233400
13217,-0.620100021362304700,0.592800021171569800,3.989700078964233400
13218,-0.620100021362304700,0.592800021171569800,3.989700078964233400
13219,0.639599978923797600,0.167699992656707760,3.989700078964233400
13220,0.639599978923797600,0.167699992656707760,3.989700078964233400
13221,1.208999991416931200,0.187199994921684270,3.989700078964233400
13222,1.208999991416931200,0.187199994921684270,3.989700078964233400
13223,1.817399978637695300,-0.756600022315979000,3.989700078964233400
13224,0.397799998521804800,-1.002300024032592800,3.989700078964233400
13225,0.397799998521804800,-1.002300024032592800,3.989700078964233400
13226,1.103700041770935000,-0.358799993991851800,3.147300004959106400
13227,1.103700041770935000,-0.358799993991851800,3.147300004959106400
13228,1.762799978256225600,-0.624000012874603300,3.634799957275390600
13229,1.704300045967102000,-1.064700007438659700,2.640300035476684600
13230,1.704300045967102000,-1.064700007438659700,2.640300035476684600
13231,1.271399974822998000,0.179399996995925900,1.361099958419799800
13232,1.271399974822998000,0.179399996995925900,1.361099958419799800
13233,1.181699991226196300,0.093599997460842130,-0.206699997186660770
13234,1.922700047492981000,0.971099972724914600,-0.569400012493133500
13235,1.922700047492981000,0.971099972724914600,-0.569400012493133500
13236,2.769000053405761700,-0.978900015354156500,-1.871999979019165000
13237,2.769000053405761700,-0.978900015354156500,-1.871999979019165000
13238,2.203500032424926800,-0.627900004386901900,-1.380599975585937500
13239,2.203500032424926800,-0.627900004386901900,-1.380599975585937500
13240,2.129400014877319300,0.374399989843368530,-2.113800048828125000
13241,2.094300031661987300,-0.292499989271163940,-2.160599946975708000
13242,2.094300031661987300,-0.292499989271163940,-2.160599946975708000
13243,1.739400029182434000,0.386099994182586670,-2.581799983978271500
13244,1.739400029182434000,0.386099994182586670,-2.581799983978271500
13245,1.918799996376037600,-0.031199999153614044,-2.640300035476684600
13246,1.618499994277954000,0.596700012683868400,-1.946099996566772500
13247,1.618499994277954000,0.596700012683868400,-1.946099996566772500
13248,2.511600017547607400,0.694199979305267300,-2.250299930572509800
13249,2.511600017547607400,0.694199979305267300,-2.250299930572509800
13250,1.325999975204467800,0.331499993801116940,-1.513200044631958000
13251,1.325999975204467800,0.331499993801116940,-1.513200044631958000
13252,1.388399958610534700,0.499199986457824700,-2.293200016021728500
13253,1.193400025367736800,0.522599995136261000,-1.372799992561340300
13254,1.193400025367736800,0.522599995136261000,-1.372799992561340300
13255,0.713699996471405000,0.078000001609325410,-1.415699958801269500
13256,0.713699996471405000,0.078000001609325410,-1.415699958801269500
13257,0.635699987411499000,0.214499995112419130,-0.269100010395050050
13258,0.140400007367134100,-0.343199998140335100,-0.144299998879432680
13259,0.140400007367134100,-0.343199998140335100,-0.144299998879432680
13260,0.050700001418590546,-0.296400010585784900,-0.237900003790855400
13261,0.050700001418590546,-0.296400010585784900,-0.237900003790855400
13262,-0.370499998331069950,-0.159899994730949400,-0.276899993419647200
13263,-0.662999987602233900,-0.194999992847442630,0.425099998712539700
13264,-0.662999987602233900,-0.194999992847442630,0.425099998712539700
13265,-0.514800012111663800,-0.175500005483627320,1.521000027656555200
13266,-0.514800012111663800,-0.175500005483627320,1.521000027656555200
13267,-0.620100021362304700,-0.518700003623962400,0.963299989700317400
13268,-0.620100021362304700,-0.518700003623962400,0.963299989700317400
13269,-1.411800026893615700,-0.534300029277801500,2.028000116348266600
13270,-1.084200024604797400,-0.557699978351593000,1.790099978446960400
13271,-1.084200024604797400,-0.557699978351593000,1.790099978446960400
13272,-1.575600028038025000,-0.791700005531311000,2.745599985122680700
13273,-1.575600028038025000,-0.791700005531311000,2.745599985122680700
13274,-2.176199913024902300,-0.280800014734268200,2.226900100708008000
13275,-2.515500068664551000,-1.173900008201599100,3.077100038528442400
13276,-2.515500068664551000,-1.173900008201599100,3.077100038528442400
13277,-2.328299999237060500,-0.604499995708465600,1.875900030136108400
13278,-2.328299999237060500,-0.604499995708465600,1.875900030136108400
13279,-2.378999948501587000,-0.955500006675720200,2.230799913406372000
13280,-2.250299930572509800,-0.081900000572204590,2.414099931716919000
13281,-2.250299930572509800,-0.081900000572204590,2.414099931716919000
13282,-2.230799913406372000,-0.109200000762939450,1.684800028800964400
13283,-2.230799913406372000,-0.109200000762939450,1.684800028800964400
13284,-2.843100070953369000,0.608399987220764200,2.012399911880493000
13285,-2.843100070953369000,0.608399987220764200,2.012399911880493000
13286,-1.505399942398071300,0.027300000190734863,2.457000017166137700
13287,-2.265899896621704000,0.280800014734268200,2.675400018692016600
13288,-2.265899896621704000,0.280800014734268200,2.675400018692016600
13289,-1.614599943161010700,0.662999987602233900,3.599699974060058600
13290,-1.614599943161010700,0.662999987602233900,3.599699974060058600
13291,-1.236299991607666000,0.245700001716613770,3.989700078964233400
13292,-0.124799996614456180,0.491400003433227540,3.989700078964233400
13293,-0.124799996614456180,0.491400003433227540,3.989700078964233400
13294,-0.397799998521804800,0.651300013065338100,3.989700078964233400
13295,-0.397799998521804800,0.651300013065338100,3.989700078964233400
13296,0.308099985122680660,0.939899981021881100,3.989700078964233400
13297,0.308099985122680660,0.939899981021881100,3.989700078964233400
13298,1.033499956130981400,0.413399994373321530,3.989700078964233400
13299,1.544399976730346700,0.596700012683868400,3.989700078964233400
13300,1.544399976730346700,0.596700012683868400,3.989700078964233400
13301,1.583400011062622000,-0.347099989652633670,3.989700078964233400
13302,1.583400011062622000,-0.347099989652633670,3.989700078964233400
13303,1.470299959182739300,-0.366600006818771360,3.989700078964233400
13304,1.489799976348877000,-0.631799995899200400,3.627000093460083000
13305,1.489799976348877000,-0.631799995899200400,3.627000093460083000
13306,1.501500010490417500,-0.382200002670288100,3.989700078964233400
13307,1.501500010490417500,-0.382200002670288100,3.989700078964233400
13308,1.041300058364868200,0.241799995303154000,2.889899969100952000
13309,0.935999989509582500,-0.237900003790855400,1.747200012207031200
13310,0.935999989509582500,-0.237900003790855400,1.747200012207031200
13311,1.645799994468689000,0.795599997043609600,0.421200007200241100
13312,2.378999948501587000,-0.042899999767541885,-0.198899999260902400
13313,2.378999948501587000,-0.042899999767541885,-0.198899999260902400
13314,1.848600029945373500,0.456299990415573100,-0.850199997425079300
13315,2.648099899291992000,0.042899999767541885,-1.220700025558471700
13316,2.648099899291992000,0.042899999767541885,-1.220700025558471700
13317,1.778399944305420000,-0.608399987220764200,-1.751099944114685000
13318,1.778399944305420000,-0.608399987220764200,-1.751099944114685000
13319,1.985100030899047900,0.397799998521804800,-2.273699998855591000
13320,1.618499994277954000,-0.097499996423721310,-1.961699962615966800
13321,1.618499994277954000,-0.097499996423721310,-1.961699962615966800
13322,1.727699995040893600,0.682500004768371600,-2.055299997329712000
13323,1.727699995040893600,0.682500004768371600,-2.055299997329712000
13324,1.587299942970275900,0.717599987983703600,-2.359499931335449000
13325,1.907099962234497000,0.132599994540214540,-1.700399994850158700
13326,1.907099962234497000,0.132599994540214540,-1.700399994850158700
13327,1.957800030708313000,0.682500004768371600,-2.285399913787842000
13328,1.957800030708313000,0.682500004768371600,-2.285399913787842000
13329,1.903200030326843300,-0.097499996423721310,-1.341599941253662000
13330,1.903200030326843300,-0.097499996423721310,-1.341599941253662000
13331,0.639599978923797600,0.432900011539459230,-1.957800030708313000
13332,0.928200006484985400,0.210600003600120540,-1.517099976539611800
13333,0.928200006484985400,0.210600003600120540,-1.517099976539611800
13334,0.343199998140335100,-0.257400006055831900,-0.943799972534179700
13335,0.343199998140335100,-0.257400006055831900,-0.943799972534179700
13336,0.070200003683567050,0.194999992847442630,0.007799999788403511
13337,-0.304199993610382100,-0.078000001609325410,-0.503099977970123300
13338,-0.304199993610382100,-0.078000001609325410,-0.503099977970123300
13339,-0.023399999365210533,-0.233999997377395630,0.292499989271163940
13340,-0.023399999365210533,-0.233999997377395630,0.292499989271163940
13341,0.074100002646446230,-0.206699997186660770,0.955500006675720200
13342,0.074100002646446230,-0.206699997186660770,0.955500006675720200
13343,-0.592800021171569800,-0.830699980258941700,0.982800006866455100
13344,-0.943799972534179700,-0.475800007581710800,1.817399978637695300
13345,-0.943799972534179700,-0.475800007581710800,1.817399978637695300
13346,-0.674700021743774400,-0.764400005340576200,1.294800043106079000
13347,-0.674700021743774400,-0.764400005340576200,1.294800043106079000
13348,-1.173900008201599100,-0.624000012874603300,2.585700035095215000
13349,-1.540500044822692900,-0.452399998903274540,1.965600013732910200
13350,-1.540500044822692900,-0.452399998903274540,1.965600013732910200
13351,-1.981199979782104500,-0.947700023651123000,2.983500003814697300
13352,-1.981199979782104500,-0.947700023651123000,2.983500003814697300
13353,-1.871999979019165000,-0.971099972724914600,2.090399980545044000
13354,-2.655900001525879000,-0.912599980831146200,2.141099929809570300
13355,-2.655900001525879000,-0.912599980831146200,2.141099929809570300
13356,-1.598999977111816400,-0.273000001907348630,1.938300013542175300
13357,-1.598999977111816400,-0.273000001907348630,1.938300013542175300
13358,-2.262000083923340000,-0.600600004196167000,2.109899997711181600
13359,-2.262000083923340000,-0.600600004196167000,2.109899997711181600
13360,-2.597399950027466000,0.140400007367134100,2.277600049972534000
13361,-1.762799978256225600,-0.081900000572204590,2.328299999237060500
13362,-1.762799978256225600,-0.081900000572204590,2.328299999237060500
13363,-1.298699975013733000,0.078000001609325410,3.248699903488159000
13364,-1.298699975013733000,0.078000001609325410,3.248699903488159000
13365,-1.953899979591369600,0.362699985504150400,2.472599983215332000
13366,-2.339999914169311500,0.464100003242492700,3.307199954986572300
13367,-2.339999914169311500,0.464100003242492700,3.307199954986572300
13368,-1.045199990272522000,0.620100021362304700,3.907799959182739300
13369,-1.045199990272522000,0.620100021362304700,3.907799959182739300
13370,-0.448500007390975950,0.386099994182586670,3.989700078964233400
13371,-0.448500007390975950,0.386099994182586670,3.989700078964233400
13372,-0.655200004577636700,1.017899990081787000,3.763499975204467800
13373,0.740999996662139900,0.503099977970123300,3.989700078964233400
13374,0.740999996662139900,0.503099977970123300,3.989700078964233400
13375,0.584999978542327900,0.191100001335144040,3.989700078964233400
13376,0.584999978542327900,0.191100001335144040,3.989700078964233400
13377,1.801800012588501000,-0.011699999682605267,3.989700078964233400
13378,0.651300013065338100,-0.206699997186660770,3.989700078964233400
13379,0.651300013065338100,-0.206699997186660770,3.989700078964233400
13380,0.592800021171569800,0.167699992656707760,3.989700078964233400
13381,0.592800021171569800,0.167699992656707760,3.989700078964233400
13382,0.955500006675720200,-0.483599990606308000,2.566200017929077000
13383,2.152800083160400400,-0.471899986267089840,2.480400085449218800
13384,2.152800083160400400,-0.471899986267089840,2.480400085449218800
13385,1.653599977493286100,-0.530399978160858200,2.609100103378296000
13386,1.653599977493286100,-0.530399978160858200,2.609100103378296000
13387,2.285399913787842000,0.620100021362304700,1.193400025367736800
13388,2.285399913787842000,0.620100021362304700,1.193400025367736800
13389,1.275300025939941400,-0.245700001716613770,0.233999997377395630
13390,1.969499945640564000,0.674700021743774400,-0.662999987602233900
13391,1.969499945640564000,0.674700021743774400,-0.662999987602233900
13392,2.336100101470947300,-0.288599997758865360,-0.510900020599365200
13393,2.336100101470947300,-0.288599997758865360,-0.510900020599365200
13394,2.601300001144409000,-0.705900013446807900,-1.240200042724609400
13395,2.570100069046020500,0.655200004577636700,-1.895400047302246000
13396,2.570100069046020500,0.655200004577636700,-1.895400047302246000
13397,1.961699962615966800,-0.132599994540214540,-2.051399946212768600
13398,1.961699962615966800,-0.132599994540214540,-2.051399946212768600
13399,1.996799945831298800,0.257400006055831900,-2.156699895858764600
13400,2.952300071716308600,0.276899993419647200,-2.308799982070923000
13401,2.952300071716308600,0.276899993419647200,-2.308799982070923000
13402,1.497599959373474100,0.156000003218650820,-1.419600009918213000
13403,1.497599959373474100,0.156000003218650820,-1.419600009918213000
13404,1.696499943733215300,-0.089699998497962950,-2.129400014877319300
13405,1.696499943733215300,-0.089699998497962950,-2.129400014877319300
13406,1.634099960327148400,0.237900003790855400,-1.844699978828430200
13407,1.076400041580200200,0.007799999788403511,-1.232399940490722700
13408,1.076400041580200200,0.007799999788403511,-1.232399940490722700
13409,1.298699975013733000,0.000000000000000000,-0.822899997234344500
13410,1.298699975013733000,0.000000000000000000,-0.822899997234344500
13411,0.444599986076355000,0.007799999788403511,-1.294800043106079000
13412,0.893100023269653300,-0.191100001335144040,-0.639599978923797600
13413,0.893100023269653300,-0.191100001335144040,-0.639599978923797600
13414,0.694199979305267300,-0.776099979877471900,0.109200000762939450
13415,0.694199979305267300,-0.776099979877471900,0.109200000762939450
13416,-0.031199999153614044,-0.319799989461898800,0.651300013065338100
13417,-0.031199999153614044,-0.319799989461898800,0.651300013065338100
13418,-0.062399998307228090,0.000000000000000000,0.795599997043609600
13419,-0.409500002861022950,-0.382200002670288100,0.389999985694885250
13420,-0.409500002861022950,-0.382200002670288100,0.389999985694885250
13421,-0.604499995708465600,0.019500000402331352,1.232399940490722700
13422,-0.604499995708465600,0.019500000402331352,1.232399940490722700
13423,-1.021800041198730500,-0.850199997425079300,0.916499972343444800
13424,-1.450799942016601600,-0.713699996471405000,2.359499931335449000
13425,-1.450799942016601600,-0.713699996471405000,2.359499931335449000
13426,-0.885299980640411400,-0.542100012302398700,1.883700013160705600
13427,-0.885299980640411400,-0.542100012302398700,1.883700013160705600
13428,-1.762799978256225600,-1.197299957275390600,1.692600011825561500
13429,-1.419600009918213000,-0.553799986839294400,1.415699958801269500
13430,-1.419600009918213000,-0.553799986839294400,1.415699958801269500
13431,-3.178499937057495000,-0.779999971389770500,2.051399946212768600
13432,-3.178499937057495000,-0.779999971389770500,2.051399946212768600
13433,-2.671499967575073200,-0.826799988746643100,1.415699958801269500
13434,-2.671499967575073200,-0.826799988746643100,1.415699958801269500
13435,-2.995199918746948200,-0.031199999153614044,1.368899941444397000
13436,-2.960099935531616000,-0.120899997651577000,1.423499941825866700
13437,-2.960099935531616000,-0.120899997651577000,1.423499941825866700
13438,-2.593499898910522500,0.362699985504150400,2.718300104141235400
13439,-2.593499898910522500,0.362699985504150400,2.718300104141235400
13440,-2.921099901199341000,0.546000003814697300,1.875900030136108400
13441,-1.794000029563903800,0.308099985122680660,2.234699964523315400
13442,-1.794000029563903800,0.308099985122680660,2.234699964523315400
13443,-2.184000015258789000,0.319799989461898800,2.924999952316284000
13444,-2.184000015258789000,0.319799989461898800,2.924999952316284000
13445,-2.535000085830688500,0.588900029659271200,3.092700004577636700
13446,-1.329900026321411100,0.471899986267089840,3.841500043869018600
13447,-1.329900026321411100,0.471899986267089840,3.841500043869018600
13448,-0.651300013065338100,0.694199979305267300,3.989700078964233400
13449,-0.651300013065338100,0.694199979305267300,3.989700078964233400
13450,0.616199970245361300,0.764400005340576200,3.989700078964233400
13451,0.616199970245361300,0.764400005340576200,3.989700078964233400
13452,1.181699991226196300,0.690299987792968800,3.989700078964233400
13453,0.136500000953674320,0.655200004577636700,3.989700078964233400
13454,0.136500000953674320,0.655200004577636700,3.989700078964233400
13455,0.647400021553039600,-0.339300006628036500,3.989700078964233400
13456,0.647400021553039600,-0.339300006628036500,3.989700078964233400
13457,0.206699997186660770,0.530399978160858200,3.989700078964233400
13458,1.524899959564209000,0.039000000804662704,3.989700078964233400
13459,1.524899959564209000,0.039000000804662704,3.989700078964233400
13460,1.524899959564209000,0.413399994373321530,3.989700078964233400
13461,1.524899959564209000,0.413399994373321530,3.989700078964233400
13462,1.088099956512451200,-0.577199995517730700,2.293200016021728500
13463,1.088099956512451200,-0.577199995517730700,2.293200016021728500
13464,1.887599945068359400,-0.440699994564056400,2.226900100708008000
13465,1.138800024986267000,-0.351000010967254640,1.505399942398071300
13466,1.138800024986267000,-0.351000010967254640,1.505399942398071300
13467,1.314299941062927200,0.105300001800060270,0.393900007009506200
13468,1.314299941062927200,0.105300001800060270,0.393900007009506200
13469,2.160599946975708000,0.405600011348724370,-1.131000041961670000
13470,1.544399976730346700,0.967199981212616000,-0.889199972152710000
13471,1.544399976730346700,0.967199981212616000,-0.889199972152710000
13472,2.394599914550781200,0.319799989461898800,-1.692600011825561500
13473,2.394599914550781200,0.319799989461898800,-1.692600011825561500
13474,1.934399962425232000,-0.276899993419647200,-2.059200048446655300
13475,1.579499959945678700,0.549899995326995800,-1.965600013732910200
13476,1.579499959945678700,0.549899995326995800,-1.965600013732910200
13477,1.212900042533874500,0.249599993228912350,-2.066999912261963000
13478,1.212900042533874500,0.249599993228912350,-2.066999912261963000
13479,1.969499945640564000,0.261299997568130500,-2.090399980545044000
13480,1.969499945640564000,0.261299997568130500,-2.090399980545044000
13481,1.996799945831298800,0.046799998730421066,-2.144999980926513700
13482,1.591199994087219200,0.163800001144409180,-1.563899993896484400
13483,1.591199994087219200,0.163800001144409180,-1.563899993896484400
13484,1.899299979209900000,-0.093599997460842130,-2.285399913787842000
13485,1.899299979209900000,-0.093599997460842130,-2.285399913787842000
13486,1.622400045394897500,0.081900000572204590,-1.544399976730346700
13487,1.150500059127807600,-0.721499979496002200,-0.702000021934509300
13488,1.150500059127807600,-0.721499979496002200,-0.702000021934509300
13489,0.740999996662139900,0.074100002646446230,-0.386099994182586670
13490,0.740999996662139900,0.074100002646446230,-0.386099994182586670
13491,0.319799989461898800,0.144299998879432680,-0.546000003814697300
13492,0.577199995517730700,0.031199999153614044,-0.467999994754791260
13493,0.577199995517730700,0.031199999153614044,-0.467999994754791260
13494,0.413399994373321530,-0.105300001800060270,0.144299998879432680
13495,0.413399994373321530,-0.105300001800060270,0.144299998879432680
13496,-0.362699985504150400,-0.167699992656707760,0.666899979114532500
13497,-0.362699985504150400,-0.167699992656707760,0.666899979114532500
13498,-0.624000012874603300,-0.062399998307228090,0.897000014781951900
13499,-0.756600022315979000,-0.624000012874603300,0.698099970817565900
13500,-0.756600022315979000,-0.624000012874603300,0.698099970817565900
13501,-0.467999994754791260,-0.756600022315979000,1.103700041770935000
13502,-0.467999994754791260,-0.756600022315979000,1.103700041770935000
13503,-0.885299980640411400,-0.471899986267089840,1.618499994277954000
13504,-1.567800045013427700,-0.343199998140335100,2.496000051498413000
13505,-1.567800045013427700,-0.343199998140335100,2.496000051498413000
13506,-1.259699940681457500,-0.584999978542327900,1.665300011634826700
