Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
236,0.694199979305267300,0.202800005674362180,0.156000003218650820,-0.561600029468536400,0.070200003683567050,1.131000041961670000
237,0.620100021362304700,0.269100010395050050,0.261299997568130500,-0.561600029468536400,0.070200003683567050,1.131000041961670000
238,0.620100021362304700,0.269100010395050050,0.261299997568130500,-0.464100003242492700,0.175500005483627320,1.205100059509277300
239,1.267500042915344200,-0.007799999788403511,0.386099994182586670,-0.436800003051757800,0.276899993419647200,1.329900026321411100
240,1.263599991798400900,0.011699999682605267,0.347099989652633670,-0.436800003051757800,0.276899993419647200,1.329900026321411100
241,1.263599991798400900,0.011699999682605267,0.347099989652633670,-0.428999990224838260,0.249599993228912350,1.248000025749206500
242,1.076400041580200200,0.109200000762939450,0.241799995303154000,-0.581099987030029300,0.113099999725818630,1.123200058937072800
243,1.185600042343139600,0.128700003027915950,0.323700010776519800,-0.460200011730194100,0.152099996805191040,1.201200008392334000
244,1.185600042343139600,0.128700003027915950,0.323700010776519800,-0.460200011730194100,0.152099996805191040,1.201200008392334000
245,1.559999942779541000,-0.116999998688697810,0.452399998903274540,-0.432900011539459230,0.323700010776519800,1.341599941253662000
246,1.524899959564209000,-0.035100001841783524,0.339300006628036500,-0.448500007390975950,0.230100005865097050,1.259699940681457500
247,1.524899959564209000,-0.035100001841783524,0.339300006628036500,-0.448500007390975950,0.230100005865097050,1.259699940681457500
248,1.427399992942810000,0.050700001418590546,0.233999997377395630,-0.518700003623962400,0.081900000572204590,1.127099990844726600
249,1.622400045394897500,0.031199999153614044,0.312000006437301640,-0.475800007581710800,0.109200000762939450,1.212900042533874500
250,1.665300011634826700,-0.156000003218650820,0.343199998140335100,-0.475800007581710800,0.109200000762939450,1.212900042533874500
251,1.665300011634826700,-0.156000003218650820,0.343199998140335100,-0.397799998521804800,0.304199993610382100,1.345499992370605500
252,1.591199994087219200,-0.085799999535083770,0.222299993038177500,-0.444599986076355000,0.206699997186660770,1.271399974822998000
253,1.524899959564209000,0.007799999788403511,0.132599994540214540,-0.471899986267089840,0.156000003218650820,1.111500024795532200
254,1.524899959564209000,0.007799999788403511,0.132599994540214540,-0.471899986267089840,0.156000003218650820,1.111500024795532200
255,1.548300027847290000,-0.105300001800060270,0.261299997568130500,-0.483599990606308000,0.070200003683567050,1.216799974441528300
256,1.497599959373474100,-0.148200005292892460,0.159899994730949400,-0.351000010967254640,0.312000006437301640,1.353299975395202600
257,1.497599959373474100,-0.148200005292892460,0.159899994730949400,-0.351000010967254640,0.312000006437301640,1.353299975395202600
258,1.365000009536743200,-0.089699998497962950,0.089699998497962950,-0.425099998712539700,0.191100001335144040,1.279199957847595200
259,1.162199974060058600,-0.023399999365210533,0.058499999344348910,-0.460200011730194100,0.116999998688697810,1.138800024986267000
260,1.162199974060058600,-0.023399999365210533,0.058499999344348910,-0.471899986267089840,0.046799998730421066,1.201200008392334000
261,1.142699956893921000,-0.066299997270107270,0.113099999725818630,-0.471899986267089840,0.046799998730421066,1.201200008392334000
262,1.072499990463256800,-0.120899997651577000,0.070200003683567050,-0.335399985313415500,0.280800014734268200,1.361099958419799800
263,1.072499990463256800,-0.120899997651577000,0.070200003683567050,-0.393900007009506200,0.194999992847442630,1.275300025939941400
264,0.967199981212616000,-0.019500000402331352,-0.039000000804662704,-0.393900007009506200,0.194999992847442630,1.275300025939941400
265,0.709800004959106400,0.081900000572204590,-0.070200003683567050,-0.444599986076355000,0.050700001418590546,1.154399991035461400
266,0.709800004959106400,0.081900000572204590,-0.070200003683567050,-0.444599986076355000,0.066299997270107270,1.177800059318542500
267,0.659099996089935300,0.132599994540214540,-0.078000001609325410,-0.444599986076355000,0.066299997270107270,1.177800059318542500
268,0.690299987792968800,0.031199999153614044,-0.062399998307228090,-0.296400010585784900,0.284700006246566800,1.368899941444397000
269,0.690299987792968800,0.031199999153614044,-0.062399998307228090,-0.374399989843368530,0.210600003600120540,1.294800043106079000
270,0.577199995517730700,0.120899997651577000,-0.144299998879432680,-0.456299990415573100,0.093599997460842130,1.146600008010864300
271,0.362699985504150400,0.261299997568130500,-0.148200005292892460,-0.456299990415573100,0.093599997460842130,1.146600008010864300
272,0.362699985504150400,0.261299997568130500,-0.148200005292892460,-0.389999985694885250,0.066299997270107270,1.162199974060058600
273,0.335399985313415500,0.191100001335144040,-0.054600000381469730,-0.304199993610382100,0.249599993228912350,1.368899941444397000
274,0.557699978351593000,0.054600000381469730,-0.011699999682605267,-0.304199993610382100,0.249599993228912350,1.368899941444397000
275,0.557699978351593000,0.054600000381469730,-0.011699999682605267,-0.354900002479553200,0.214499995112419130,1.294800043106079000
276,0.409500002861022950,0.167699992656707760,-0.050700001418590546,-0.378300011157989500,0.023399999365210533,1.146600008010864300
277,0.183300003409385680,0.304199993610382100,-0.003899999894201756,-0.378300011157989500,0.023399999365210533,1.146600008010864300
278,0.397799998521804800,0.136500000953674320,0.156000003218650820,-0.378300011157989500,0.007799999788403511,1.146600008010864300
279,0.397799998521804800,0.136500000953674320,0.156000003218650820,-0.218400001525878900,0.265199989080429100,1.368899941444397000
280,0.748799979686737100,0.011699999682605267,0.198899999260902400,-0.335399985313415500,0.187199994921684270,1.306499958038330000
281,0.534300029277801500,0.171599999070167540,0.089699998497962950,-0.335399985313415500,0.187199994921684270,1.306499958038330000
282,0.534300029277801500,0.171599999070167540,0.089699998497962950,-0.327600002288818360,0.042899999767541885,1.131000041961670000
283,0.351000010967254640,0.261299997568130500,0.179399996995925900,-0.374399989843368530,-0.019500000402331352,1.142699956893921000
284,0.865800023078918500,0.093599997460842130,0.323700010776519800,-0.374399989843368530,-0.019500000402331352,1.142699956893921000
285,0.865800023078918500,0.093599997460842130,0.323700010776519800,-0.214499995112419130,0.249599993228912350,1.357200026512146000
286,1.052999973297119100,0.011699999682605267,0.343199998140335100,-0.319799989461898800,0.171599999070167540,1.298699975013733000
287,0.877499997615814200,0.144299998879432680,0.210600003600120540,-0.319799989461898800,0.171599999070167540,1.298699975013733000
288,0.877499997615814200,0.144299998879432680,0.210600003600120540,-0.319799989461898800,0.066299997270107270,1.127099990844726600
289,0.811200022697448700,0.233999997377395630,0.253500014543533300,-0.339300006628036500,-0.035100001841783524,1.111500024795532200
290,1.400099992752075200,-0.035100001841783524,0.440699994564056400,-0.159899994730949400,0.257400006055831900,1.365000009536743200
291,1.400099992752075200,-0.035100001841783524,0.440699994564056400,-0.159899994730949400,0.257400006055831900,1.365000009536743200
292,1.404000043869018600,-0.011699999682605267,0.382200002670288100,-0.280800014734268200,0.175500005483627320,1.294800043106079000
293,1.271399974822998000,0.081900000572204590,0.241799995303154000,-0.343199998140335100,0.097499996423721310,1.119300007820129400
294,1.271399974822998000,0.081900000572204590,0.241799995303154000,-0.343199998140335100,0.097499996423721310,1.119300007820129400
295,1.325999975204467800,0.124799996614456180,0.300300002098083500,-0.288599997758865360,-0.039000000804662704,1.080299973487854000
296,1.606799960136413600,-0.128700003027915950,0.448500007390975950,-0.206699997186660770,0.241799995303154000,1.361099958419799800
297,1.606799960136413600,-0.128700003027915950,0.448500007390975950,-0.241799995303154000,0.191100001335144040,1.294800043106079000
298,1.606799960136413600,-0.066299997270107270,0.300300002098083500,-0.241799995303154000,0.191100001335144040,1.294800043106079000
299,1.521000027656555200,0.000000000000000000,0.226199999451637270,-0.288599997758865360,-0.003899999894201756,1.131000041961670000
300,1.521000027656555200,0.000000000000000000,0.226199999451637270,-0.214499995112419130,-0.039000000804662704,1.033499956130981400
301,1.598999977111816400,-0.035100001841783524,0.304199993610382100,-0.214499995112419130,-0.039000000804662704,1.033499956130981400
302,1.638000011444091800,-0.148200005292892460,0.269100010395050050,-0.132599994540214540,0.183300003409385680,1.372799992561340300
303,1.524899959564209000,-0.093599997460842130,0.187199994921684270,-0.198899999260902400,0.194999992847442630,1.302600026130676300
304,1.524899959564209000,-0.093599997460842130,0.187199994921684270,-0.198899999260902400,0.194999992847442630,1.302600026130676300
305,1.466400027275085400,-0.046799998730421066,0.109200000762939450,-0.296400010585784900,0.058499999344348910,1.092000007629394500
306,1.439100027084350600,-0.074100002646446230,0.183300003409385680,-0.163800001144409180,-0.074100002646446230,1.017899990081787000
307,1.439100027084350600,-0.074100002646446230,0.183300003409385680,-0.167699992656707760,0.222299993038177500,1.345499992370605500
308,1.361099958419799800,-0.163800001144409180,0.148200005292892460,-0.167699992656707760,0.222299993038177500,1.345499992370605500
309,1.232399940490722700,-0.093599997460842130,0.058499999344348910,-0.183300003409385680,0.191100001335144040,1.298699975013733000
310,1.232399940490722700,-0.093599997460842130,0.058499999344348910,-0.198899999260902400,0.000000000000000000,1.088099956512451200
311,1.014000058174133300,0.007799999788403511,0.000000000000000000,-0.198899999260902400,0.000000000000000000,1.088099956512451200
312,0.951600015163421600,0.027300000190734863,0.031199999153614044,-0.136500000953674320,-0.093599997460842130,1.002300024032592800
313,0.951600015163421600,0.027300000190734863,0.031199999153614044,-0.089699998497962950,0.163800001144409180,1.333799958229065000
314,0.877499997615814200,-0.085799999535083770,0.019500000402331352,-0.089699998497962950,0.163800001144409180,1.333799958229065000
315,0.846300005912780800,0.031199999153614044,-0.081900000572204590,-0.156000003218650820,0.167699992656707760,1.294800043106079000
316,0.846300005912780800,0.031199999153614044,-0.081900000572204590,-0.191100001335144040,0.066299997270107270,1.060799956321716300
317,0.526499986648559600,0.156000003218650820,-0.120899997651577000,-0.113099999725818630,-0.124799996614456180,0.971099972724914600
318,0.467999994754791260,0.175500005483627320,-0.097499996423721310,-0.113099999725818630,-0.124799996614456180,0.971099972724914600
319,0.467999994754791260,0.175500005483627320,-0.097499996423721310,-0.097499996423721310,0.218400001525878900,1.314299941062927200
320,0.616199970245361300,0.046799998730421066,-0.074100002646446230,-0.136500000953674320,0.191100001335144040,1.283100008964538600
321,0.510900020599365200,0.144299998879432680,-0.116999998688697810,-0.136500000953674320,0.191100001335144040,1.283100008964538600
322,0.510900020599365200,0.144299998879432680,-0.116999998688697810,-0.148200005292892460,0.019500000402331352,1.060799956321716300
323,0.269100010395050050,0.269100010395050050,-0.132599994540214540,-0.074100002646446230,-0.124799996614456180,0.943799972534179700
324,0.261299997568130500,0.206699997186660770,0.007799999788403511,-0.074100002646446230,-0.124799996614456180,0.943799972534179700
325,0.261299997568130500,0.206699997186660770,0.007799999788403511,-0.046799998730421066,0.116999998688697810,1.286999940872192400
326,0.627900004386901900,0.035100001841783524,0.074100002646446230,-0.081900000572204590,0.167699992656707760,1.275300025939941400
327,0.436800003051757800,0.144299998879432680,0.015599999576807022,-0.156000003218650820,0.019500000402331352,1.056900024414062500
328,0.436800003051757800,0.144299998879432680,0.015599999576807022,-0.156000003218650820,0.019500000402331352,1.056900024414062500
329,0.233999997377395630,0.265199989080429100,0.058499999344348910,-0.019500000402331352,-0.101400002837181090,0.912599980831146200
330,0.487500011920928960,0.175500005483627320,0.222299993038177500,-0.070200003683567050,0.120899997651577000,1.267500042915344200
331,0.854099988937377900,-0.003899999894201756,0.276899993419647200,-0.070200003683567050,0.120899997651577000,1.267500042915344200
332,0.854099988937377900,-0.003899999894201756,0.276899993419647200,-0.046799998730421066,0.206699997186660770,1.259699940681457500
333,0.686399996280670200,0.148200005292892460,0.159899994730949400,-0.152099996805191040,-0.003899999894201756,1.041300058364868200
334,0.546000003814697300,0.265199989080429100,0.191100001335144040,-0.152099996805191040,-0.003899999894201756,1.041300058364868200
335,0.546000003814697300,0.265199989080429100,0.191100001335144040,0.039000000804662704,-0.120899997651577000,0.881399989128112800
336,1.006199955940246600,0.097499996423721310,0.366600006818771360,-0.023399999365210533,0.062399998307228090,1.232399940490722700
337,1.232399940490722700,-0.011699999682605267,0.378300011157989500,-0.035100001841783524,0.194999992847442630,1.251899957656860400
338,1.232399940490722700,-0.011699999682605267,0.378300011157989500,-0.035100001841783524,0.194999992847442630,1.251899957656860400
339,1.076400041580200200,0.124799996614456180,0.214499995112419130,-0.074100002646446230,-0.011699999682605267,1.029600024223327600
340,0.947700023651123000,0.191100001335144040,0.269100010395050050,0.058499999344348910,-0.132599994540214540,0.873600006103515600
341,0.947700023651123000,0.191100001335144040,0.269100010395050050,0.058499999344348910,-0.132599994540214540,0.873600006103515600
