Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2872,-0.218400001525878900,0.023399999365210533,0.452399998903274540,-0.230100005865097050,-0.050700001418590546,0.998399972915649400
2873,0.230100005865097050,-0.011699999682605267,0.425099998712539700,-0.058499999344348910,0.136500000953674320,1.041300058364868200
2874,0.230100005865097050,-0.011699999682605267,0.425099998712539700,-0.050700001418590546,-0.007799999788403511,0.963299989700317400
2875,0.452399998903274540,0.003899999894201756,0.319799989461898800,-0.035100001841783524,-0.062399998307228090,0.881399989128112800
2876,0.713699996471405000,0.109200000762939450,0.397799998521804800,-0.035100001841783524,-0.062399998307228090,0.881399989128112800
2877,0.713699996471405000,0.109200000762939450,0.397799998521804800,-0.042899999767541885,-0.058499999344348910,0.932099997997283900
2878,1.275300025939941400,0.050700001418590546,0.386099994182586670,0.089699998497962950,0.003899999894201756,0.904799997806549100
2879,1.832999944686889600,0.050700001418590546,0.230100005865097050,0.089699998497962950,0.003899999894201756,0.904799997806549100
2880,1.832999944686889600,0.050700001418590546,0.230100005865097050,0.144299998879432680,-0.050700001418590546,0.885299980640411400
2881,2.016299962997436500,0.179399996995925900,-0.039000000804662704,0.105300001800060270,-0.124799996614456180,0.783900022506713900
2882,1.918799996376037600,0.210600003600120540,-0.023399999365210533,0.105300001800060270,-0.124799996614456180,0.783900022506713900
2883,1.918799996376037600,0.210600003600120540,-0.023399999365210533,0.074100002646446230,-0.070200003683567050,0.826799988746643100
2884,2.203500032424926800,0.074100002646446230,0.011699999682605267,0.210600003600120540,-0.046799998730421066,0.838500022888183600
2885,2.406300067901611300,0.031199999153614044,-0.035100001841783524,0.210600003600120540,-0.046799998730421066,0.838500022888183600
2886,2.406300067901611300,0.031199999153614044,-0.035100001841783524,0.304199993610382100,-0.066299997270107270,0.776099979877471900
2887,2.336100101470947300,0.093599997460842130,-0.140400007367134100,0.179399996995925900,-0.159899994730949400,0.752699971199035600
2888,2.148900032043457000,0.054600000381469730,-0.042899999767541885,0.249599993228912350,-0.085799999535083770,0.760500013828277600
2889,2.148900032043457000,0.054600000381469730,-0.042899999767541885,0.249599993228912350,-0.085799999535083770,0.760500013828277600
2890,2.141099929809570300,-0.023399999365210533,0.015599999576807022,0.292499989271163940,-0.109200000762939450,0.783900022506713900
2891,2.000699996948242000,-0.042899999767541885,0.011699999682605267,0.405600011348724370,-0.074100002646446230,0.733200013637542700
2892,1.521000027656555200,0.042899999767541885,-0.007799999788403511,0.405600011348724370,-0.074100002646446230,0.733200013637542700
2893,1.521000027656555200,0.042899999767541885,-0.007799999788403511,0.300300002098083500,-0.191100001335144040,0.725399971008300800
2894,1.259699940681457500,0.035100001841783524,-0.003899999894201756,0.389999985694885250,-0.097499996423721310,0.705900013446807900
2895,0.975000023841857900,-0.015599999576807022,0.019500000402331352,0.389999985694885250,-0.097499996423721310,0.705900013446807900
2896,0.975000023841857900,-0.015599999576807022,0.019500000402331352,0.401699990034103400,-0.116999998688697810,0.772199988365173300
2897,0.588900029659271200,-0.027300000190734863,0.015599999576807022,0.495299994945526100,-0.078000001609325410,0.686399996280670200
2898,0.233999997377395630,0.078000001609325410,-0.015599999576807022,0.495299994945526100,-0.078000001609325410,0.686399996280670200
2899,0.233999997377395630,0.078000001609325410,-0.015599999576807022,0.413399994373321530,-0.183300003409385680,0.682500004768371600
2900,0.120899997651577000,0.054600000381469730,0.035100001841783524,0.510900020599365200,-0.085799999535083770,0.686399996280670200
2901,0.042899999767541885,0.011699999682605267,0.078000001609325410,0.510900020599365200,-0.085799999535083770,0.760500013828277600
2902,0.042899999767541885,0.011699999682605267,0.078000001609325410,0.510900020599365200,-0.085799999535083770,0.760500013828277600
2903,-0.081900000572204590,0.015599999576807022,0.132599994540214540,0.643499970436096200,-0.081900000572204590,0.694199979305267300
2904,-0.284700006246566800,0.113099999725818630,0.230100005865097050,0.553799986839294400,-0.171599999070167540,0.690299987792968800
2905,-0.284700006246566800,0.113099999725818630,0.230100005865097050,0.553799986839294400,-0.171599999070167540,0.690299987792968800
2906,-0.222299993038177500,0.070200003683567050,0.284700006246566800,0.627900004386901900,-0.132599994540214540,0.690299987792968800
2907,-0.245700001716613770,0.027300000190734863,0.308099985122680660,0.666899979114532500,-0.105300001800060270,0.709800004959106400
2908,-0.245700001716613770,0.027300000190734863,0.308099985122680660,0.666899979114532500,-0.105300001800060270,0.709800004959106400
2909,-0.159899994730949400,0.007799999788403511,0.358799993991851800,0.651300013065338100,-0.101400002837181090,0.674700021743774400
2910,-0.191100001335144040,0.058499999344348910,0.405600011348724370,0.713699996471405000,-0.163800001144409180,0.655200004577636700
2911,-0.191100001335144040,0.058499999344348910,0.405600011348724370,0.670799970626831000,-0.183300003409385680,0.678600013256073000
2912,0.308099985122680660,0.035100001841783524,0.456299990415573100,0.670799970626831000,-0.183300003409385680,0.678600013256073000
2913,0.854099988937377900,-0.035100001841783524,0.456299990415573100,0.799499988555908200,-0.050700001418590546,0.682500004768371600
2914,0.854099988937377900,-0.035100001841783524,0.456299990415573100,0.799499988555908200,-0.136500000953674320,0.686399996280670200
2915,1.177800059318542500,0.054600000381469730,0.331499993801116940,0.799499988555908200,-0.136500000953674320,0.686399996280670200
2916,1.365000009536743200,0.136500000953674320,0.202800005674362180,0.779999971389770500,-0.140400007367134100,0.596700012683868400
2917,1.365000009536743200,0.136500000953674320,0.202800005674362180,0.737100005149841300,-0.171599999070167540,0.721499979496002200
2918,1.836899995803833000,0.109200000762939450,0.179399996995925900,0.737100005149841300,-0.171599999070167540,0.721499979496002200
2919,2.254199981689453000,0.093599997460842130,0.039000000804662704,0.865800023078918500,-0.031199999153614044,0.670799970626831000
2920,2.254199981689453000,0.093599997460842130,0.039000000804662704,0.857999980449676500,-0.074100002646446230,0.674700021743774400
2921,2.199599981307983400,0.144299998879432680,-0.062399998307228090,0.857999980449676500,-0.074100002646446230,0.674700021743774400
2922,2.144999980926513700,0.140400007367134100,-0.113099999725818630,0.861899971961975100,-0.105300001800060270,0.596700012683868400
2923,2.144999980926513700,0.140400007367134100,-0.113099999725818630,0.881399989128112800,-0.144299998879432680,0.717599987983703600
2924,2.312700033187866000,0.042899999767541885,-0.023399999365210533,0.967199981212616000,-0.027300000190734863,0.694199979305267300
2925,2.371200084686279300,-0.023399999365210533,-0.035100001841783524,0.967199981212616000,-0.027300000190734863,0.694199979305267300
2926,2.371200084686279300,-0.023399999365210533,-0.035100001841783524,0.935999989509582500,-0.062399998307228090,0.670799970626831000
2927,2.156699895858764600,0.015599999576807022,-0.046799998730421066,1.025699973106384300,-0.085799999535083770,0.631799995899200400
2928,1.926599979400634800,0.011699999682605267,-0.039000000804662704,1.025699973106384300,-0.085799999535083770,0.631799995899200400
2929,1.926599979400634800,0.011699999682605267,-0.039000000804662704,0.990599989891052200,-0.144299998879432680,0.744899988174438500
2930,1.754999995231628400,-0.019500000402331352,0.027300000190734863,0.963299989700317400,0.023399999365210533,0.686399996280670200
2931,1.306499958038330000,-0.023399999365210533,0.015599999576807022,0.963299989700317400,0.023399999365210533,0.686399996280670200
2932,1.306499958038330000,-0.023399999365210533,0.015599999576807022,0.975000023841857900,0.007799999788403511,0.682500004768371600
2933,0.947700023651123000,0.027300000190734863,0.000000000000000000,1.010100007057190000,-0.046799998730421066,0.627900004386901900
2934,0.709800004959106400,0.035100001841783524,-0.042899999767541885,1.010100007057190000,-0.046799998730421066,0.627900004386901900
2935,0.709800004959106400,0.035100001841783524,-0.042899999767541885,0.990599989891052200,-0.058499999344348910,0.682500004768371600
2936,0.483599990606308000,0.023399999365210533,0.007799999788403511,0.939899981021881100,0.074100002646446230,0.740999996662139900
2937,0.124799996614456180,0.003899999894201756,0.035100001841783524,0.978900015354156500,0.054600000381469730,0.690299987792968800
2938,0.124799996614456180,0.003899999894201756,0.035100001841783524,0.978900015354156500,0.054600000381469730,0.690299987792968800
2939,-0.011699999682605267,0.062399998307228090,0.062399998307228090,0.963299989700317400,-0.081900000572204590,0.647400021553039600
2940,-0.015599999576807022,0.070200003683567050,0.113099999725818630,1.037400007247924800,-0.062399998307228090,0.686399996280670200
2941,-0.015599999576807022,0.070200003683567050,0.113099999725818630,1.037400007247924800,-0.062399998307228090,0.686399996280670200
2942,-0.097499996423721310,0.042899999767541885,0.171599999070167540,0.897000014781951900,0.023399999365210533,0.752699971199035600
2943,-0.269100010395050050,0.042899999767541885,0.273000001907348630,0.928200006484985400,0.109200000762939450,0.729300022125244100
2944,-0.362699985504150400,0.066299997270107270,0.300300002098083500,0.928200006484985400,0.109200000762939450,0.729300022125244100
2945,-0.362699985504150400,0.066299997270107270,0.300300002098083500,0.869700014591217000,-0.066299997270107270,0.702000021934509300
2946,-0.233999997377395630,0.054600000381469730,0.374399989843368530,1.025699973106384300,0.003899999894201756,0.709800004959106400
2947,0.062399998307228090,-0.007799999788403511,0.428999990224838260,0.795599997043609600,0.054600000381469730,0.865800023078918500
2948,0.062399998307228090,-0.007799999788403511,0.428999990224838260,0.795599997043609600,0.054600000381469730,0.865800023078918500
2949,0.136500000953674320,-0.003899999894201756,0.413399994373321530,0.857999980449676500,0.159899994730949400,0.740999996662139900
2950,0.425099998712539700,0.046799998730421066,0.386099994182586670,0.772199988365173300,0.035100001841783524,0.733200013637542700
2951,0.425099998712539700,0.046799998730421066,0.386099994182586670,0.772199988365173300,0.035100001841783524,0.733200013637542700
2952,1.033499956130981400,0.050700001418590546,0.405600011348724370,0.861899971961975100,0.074100002646446230,0.760500013828277600
2953,1.606799960136413600,0.019500000402331352,0.296400010585784900,0.612299978733062700,0.120899997651577000,0.893100023269653300
2954,1.606799960136413600,0.019500000402331352,0.296400010585784900,0.612299978733062700,0.120899997651577000,0.893100023269653300
2955,1.856400012969970700,0.159899994730949400,0.113099999725818630,0.694199979305267300,0.159899994730949400,0.850199997425079300
2956,1.992900013923645000,0.210600003600120540,-0.081900000572204590,0.639599978923797600,0.046799998730421066,0.826799988746643100
2957,1.992900013923645000,0.210600003600120540,-0.081900000572204590,0.639599978923797600,0.046799998730421066,0.826799988746643100
2958,2.113800048828125000,0.105300001800060270,0.039000000804662704,0.733200013637542700,0.120899997651577000,0.811200022697448700
2959,2.301000118255615200,0.050700001418590546,0.011699999682605267,0.534300029277801500,0.156000003218650820,0.986699998378753700
2960,2.301000118255615200,0.050700001418590546,0.011699999682605267,0.460200011730194100,0.175500005483627320,0.928200006484985400
2961,2.339999914169311500,0.113099999725818630,-0.113099999725818630,0.460200011730194100,0.175500005483627320,0.928200006484985400
2962,2.339999914169311500,0.101400002837181090,-0.163800001144409180,0.479699999094009400,0.140400007367134100,0.877499997615814200
2963,2.339999914169311500,0.101400002837181090,-0.163800001144409180,0.397799998521804800,0.116999998688697810,0.908699989318847700
2964,2.180099964141845700,-0.007799999788403511,-0.011699999682605267,0.397799998521804800,0.116999998688697810,0.908699989318847700
2965,1.996799945831298800,-0.035100001841783524,0.050700001418590546,0.323700010776519800,0.194999992847442630,1.072499990463256800
2966,1.996799945831298800,-0.035100001841783524,0.050700001418590546,0.156000003218650820,0.210600003600120540,1.029600024223327600
2967,1.700399994850158700,0.031199999153614044,-0.054600000381469730,0.156000003218650820,0.210600003600120540,1.029600024223327600
2968,1.567800045013427700,0.039000000804662704,-0.042899999767541885,0.327600002288818360,0.191100001335144040,0.955500006675720200
2969,1.567800045013427700,0.039000000804662704,-0.042899999767541885,0.171599999070167540,0.101400002837181090,1.033499956130981400
2970,1.150500059127807600,0.003899999894201756,0.027300000190734863,0.085799999535083770,0.265199989080429100,1.107599973678588900
2971,0.717599987983703600,-0.011699999682605267,0.042899999767541885,0.085799999535083770,0.265199989080429100,1.107599973678588900
2972,0.717599987983703600,-0.011699999682605267,0.042899999767541885,-0.159899994730949400,0.237900003790855400,1.123200058937072800
2973,0.389999985694885250,0.062399998307228090,-0.046799998730421066,-0.054600000381469730,0.230100005865097050,0.971099972724914600
2974,0.319799989461898800,0.058499999344348910,-0.011699999682605267,-0.054600000381469730,0.230100005865097050,0.971099972724914600
2975,0.319799989461898800,0.058499999344348910,-0.011699999682605267,-0.097499996423721310,0.124799996614456180,1.107599973678588900
2976,0.093599997460842130,0.031199999153614044,0.054600000381469730,-0.276899993419647200,0.327600002288818360,1.162199974060058600
2977,-0.113099999725818630,0.007799999788403511,0.163800001144409180,-0.276899993419647200,0.327600002288818360,1.162199974060058600
2978,-0.113099999725818630,0.007799999788403511,0.163800001144409180,-0.475800007581710800,0.261299997568130500,1.189499974250793500
2979,-0.171599999070167540,0.089699998497962950,0.163800001144409180,-0.370499998331069950,0.261299997568130500,1.033499956130981400
2980,-0.171599999070167540,0.113099999725818630,0.187199994921684270,-0.370499998331069950,0.261299997568130500,1.033499956130981400
2981,-0.171599999070167540,0.113099999725818630,0.187199994921684270,-0.347099989652633670,0.179399996995925900,1.134899973869323700
2982,-0.175500005483627320,0.019500000402331352,0.323700010776519800,-0.460200011730194100,0.366600006818771360,1.236299991607666000
2983,-0.304199993610382100,0.011699999682605267,0.362699985504150400,-0.717599987983703600,0.237900003790855400,1.208999991416931200
2984,-0.304199993610382100,0.011699999682605267,0.362699985504150400,-0.717599987983703600,0.237900003790855400,1.208999991416931200
2985,-0.194999992847442630,0.035100001841783524,0.339300006628036500,-0.686399996280670200,0.194999992847442630,1.076400041580200200
2986,0.167699992656707760,0.054600000381469730,0.421200007200241100,-0.682500004768371600,0.222299993038177500,1.169999957084655800
2987,0.167699992656707760,0.054600000381469730,0.421200007200241100,-0.682500004768371600,0.222299993038177500,1.169999957084655800
2988,0.557699978351593000,-0.035100001841783524,0.475800007581710800,-0.713699996471405000,0.354900002479553200,1.248000025749206500
2989,0.889199972152710000,0.027300000190734863,0.413399994373321530,-0.939899981021881100,0.273000001907348630,1.205100059509277300
2990,0.889199972152710000,0.027300000190734863,0.413399994373321530,-0.939899981021881100,0.273000001907348630,1.205100059509277300
2991,1.248000025749206500,0.097499996423721310,0.245700001716613770,-0.881399989128112800,0.206699997186660770,1.064700007438659700
2992,1.591199994087219200,0.124799996614456180,0.206699997186660770,-0.822899997234344500,0.206699997186660770,1.169999957084655800
2993,1.591199994087219200,0.124799996614456180,0.206699997186660770,-0.822899997234344500,0.206699997186660770,1.169999957084655800
2994,1.903200030326843300,0.058499999344348910,0.179399996995925900,-0.885299980640411400,0.335399985313415500,1.255800008773803700
2995,2.121599912643432600,0.148200005292892460,-0.027300000190734863,-1.123200058937072800,0.296400010585784900,1.166100025177002000
2996,2.339999914169311500,0.191100001335144040,-0.233999997377395630,-1.255800008773803700,0.148200005292892460,1.088099956512451200
2997,2.339999914169311500,0.191100001335144040,-0.233999997377395630,-1.255800008773803700,0.148200005292892460,1.088099956512451200
2998,2.195699930191040000,0.074100002646446230,-0.023399999365210533,-0.897000014781951900,0.249599993228912350,1.138800024986267000
2999,2.265899896621704000,-0.003899999894201756,-0.003899999894201756,-1.142699956893921000,0.292499989271163940,1.271399974822998000
3000,2.265899896621704000,-0.003899999894201756,-0.003899999894201756,-1.142699956893921000,0.292499989271163940,1.271399974822998000
3001,2.328299999237060500,0.035100001841783524,-0.105300001800060270,-1.267500042915344200,0.323700010776519800,1.169999957084655800
3002,2.148900032043457000,0.027300000190734863,-0.078000001609325410,-1.283100008964538600,0.194999992847442630,1.123200058937072800
3003,2.148900032043457000,0.027300000190734863,-0.078000001609325410,-1.283100008964538600,0.194999992847442630,1.123200058937072800
3004,1.829100012779235800,0.003899999894201756,0.050700001418590546,-1.045199990272522000,0.284700006246566800,1.107599973678588900
3005,1.481999993324279800,-0.011699999682605267,0.046799998730421066,-1.341599941253662000,0.273000001907348630,1.286999940872192400
3006,1.481999993324279800,-0.011699999682605267,0.046799998730421066,-1.302600026130676300,0.315899997949600200,1.169999957084655800
3007,1.232399940490722700,0.000000000000000000,-0.011699999682605267,-1.302600026130676300,0.315899997949600200,1.169999957084655800
3008,0.947700023651123000,0.035100001841783524,-0.031199999153614044,-1.419600009918213000,0.175500005483627320,1.150500059127807600
3009,0.947700023651123000,0.035100001841783524,-0.031199999153614044,-1.158300042152404800,0.249599993228912350,1.123200058937072800
3010,0.608399987220764200,0.011699999682605267,0.046799998730421066,-1.158300042152404800,0.249599993228912350,1.123200058937072800
3011,0.241799995303154000,0.000000000000000000,0.027300000190734863,-1.314299941062927200,0.288599997758865360,1.349400043487548800
3012,0.241799995303154000,0.000000000000000000,0.027300000190734863,-1.365000009536743200,0.304199993610382100,1.228500008583068800
3013,0.136500000953674320,0.019500000402331352,-0.003899999894201756,-1.365000009536743200,0.304199993610382100,1.228500008583068800
3014,0.070200003683567050,0.070200003683567050,0.062399998307228090,-1.466400027275085400,0.194999992847442630,1.162199974060058600
3015,0.070200003683567050,0.070200003683567050,0.062399998307228090,-1.244099974632263200,0.222299993038177500,1.154399991035461400
3016,-0.132599994540214540,0.031199999153614044,0.175500005483627320,-1.244099974632263200,0.222299993038177500,1.154399991035461400
3017,-0.265199989080429100,0.011699999682605267,0.233999997377395630,-1.314299941062927200,0.284700006246566800,1.345499992370605500
3018,-0.265199989080429100,0.011699999682605267,0.233999997377395630,-1.446900010108947800,0.257400006055831900,1.251899957656860400
3019,-0.273000001907348630,0.039000000804662704,0.245700001716613770,-1.435199975967407200,0.214499995112419130,1.193400025367736800
3020,-0.237900003790855400,0.062399998307228090,0.323700010776519800,-1.435199975967407200,0.214499995112419130,1.193400025367736800
3021,-0.237900003790855400,0.062399998307228090,0.323700010776519800,-1.228500008583068800,0.257400006055831900,1.197299957275390600
3022,-0.163800001144409180,-0.003899999894201756,0.405600011348724370,-1.255800008773803700,0.343199998140335100,1.337700009346008300
3023,0.000000000000000000,-0.031199999153614044,0.428999990224838260,-1.255800008773803700,0.343199998140335100,1.337700009346008300
3024,0.000000000000000000,-0.031199999153614044,0.428999990224838260,-1.404000043869018600,0.257400006055831900,1.314299941062927200
3025,0.323700010776519800,0.027300000190734863,0.327600002288818360,-1.380599975585937500,0.257400006055831900,1.193400025367736800
3026,0.670799970626831000,0.050700001418590546,0.428999990224838260,-1.380599975585937500,0.257400006055831900,1.193400025367736800
3027,0.670799970626831000,0.050700001418590546,0.428999990224838260,-1.240200042724609400,0.230100005865097050,1.259699940681457500
3028,1.189499974250793500,-0.011699999682605267,0.440699994564056400,-1.166100025177002000,0.315899997949600200,1.341599941253662000
3029,1.680899977684021000,0.078000001609325410,0.194999992847442630,-1.166100025177002000,0.315899997949600200,1.341599941253662000
3030,1.680899977684021000,0.078000001609325410,0.194999992847442630,-1.325999975204467800,0.245700001716613770,1.341599941253662000
3031,1.836899995803833000,0.187199994921684270,-0.031199999153614044,-1.255800008773803700,0.284700006246566800,1.220700025558471700
3032,1.883700013160705600,0.148200005292892460,0.074100002646446230,-1.131000041961670000,0.194999992847442630,1.322100043296814000
3033,1.883700013160705600,0.148200005292892460,0.074100002646446230,-1.131000041961670000,0.194999992847442630,1.322100043296814000
3034,2.223000049591064500,0.078000001609325410,0.011699999682605267,-1.025699973106384300,0.370499998331069950,1.329900026321411100
3035,2.410200119018554700,0.089699998497962950,-0.124799996614456180,-1.216799974441528300,0.265199989080429100,1.361099958419799800
3036,2.410200119018554700,0.089699998497962950,-0.124799996614456180,-1.216799974441528300,0.265199989080429100,1.361099958419799800
3037,2.339999914169311500,0.116999998688697810,-0.175500005483627320,-1.123200058937072800,0.288599997758865360,1.244099974632263200
3038,2.109899997711181600,0.031199999153614044,0.003899999894201756,-1.045199990272522000,0.218400001525878900,1.329900026321411100
3039,2.109899997711181600,0.031199999153614044,0.003899999894201756,-1.045199990272522000,0.218400001525878900,1.329900026321411100
3040,2.113800048828125000,-0.039000000804662704,0.023399999365210533,-0.904799997806549100,0.315899997949600200,1.333799958229065000
3041,2.055299997329712000,0.000000000000000000,-0.066299997270107270,-1.052999973297119100,0.245700001716613770,1.341599941253662000
3042,2.055299997329712000,0.000000000000000000,-0.066299997270107270,-0.951600015163421600,0.253500014543533300,1.216799974441528300
3043,1.677000045776367200,0.054600000381469730,-0.035100001841783524,-0.951600015163421600,0.253500014543533300,1.216799974441528300
3044,1.322100043296814000,-0.003899999894201756,0.066299997270107270,-0.857999980449676500,0.214499995112419130,1.314299941062927200
3045,1.322100043296814000,-0.003899999894201756,0.066299997270107270,-0.744899988174438500,0.253500014543533300,1.294800043106079000
3046,0.943799972534179700,-0.031199999153614044,0.031199999153614044,-0.744899988174438500,0.253500014543533300,1.294800043106079000
3047,0.670799970626831000,-0.003899999894201756,-0.042899999767541885,-0.850199997425079300,0.245700001716613770,1.302600026130676300
3048,0.378300011157989500,0.078000001609325410,-0.031199999153614044,-0.783900022506713900,0.144299998879432680,1.201200008392334000
3049,0.378300011157989500,0.078000001609325410,-0.031199999153614044,-0.783900022506713900,0.144299998879432680,1.201200008392334000
3050,0.128700003027915950,0.035100001841783524,0.062399998307228090,-0.702000021934509300,0.214499995112419130,1.275300025939941400
3051,-0.003899999894201756,-0.003899999894201756,0.078000001609325410,-0.624000012874603300,0.210600003600120540,1.248000025749206500
3052,-0.003899999894201756,-0.003899999894201756,0.078000001609325410,-0.624000012874603300,0.210600003600120540,1.248000025749206500
3053,-0.031199999153614044,0.027300000190734863,0.089699998497962950,-0.635699987411499000,0.171599999070167540,1.224599957466125500
3054,-0.191100001335144040,0.120899997651577000,0.194999992847442630,-0.651300013065338100,0.054600000381469730,1.158300042152404800
3055,-0.191100001335144040,0.120899997651577000,0.194999992847442630,-0.526499986648559600,0.206699997186660770,1.197299957275390600
3056,-0.261299997568130500,0.062399998307228090,0.284700006246566800,-0.526499986648559600,0.206699997186660770,1.197299957275390600
3057,-0.284700006246566800,0.011699999682605267,0.300300002098083500,-0.487500011920928960,0.144299998879432680,1.197299957275390600
3058,-0.284700006246566800,0.011699999682605267,0.300300002098083500,-0.444599986076355000,0.144299998879432680,1.123200058937072800
3059,-0.218400001525878900,0.023399999365210533,0.300300002098083500,-0.444599986076355000,0.144299998879432680,1.123200058937072800
3060,-0.163800001144409180,0.066299997270107270,0.405600011348724370,-0.522599995136261000,-0.015599999576807022,1.115399956703186000
3061,-0.163800001144409180,0.066299997270107270,0.405600011348724370,-0.362699985504150400,0.175500005483627320,1.107599973678588900
3062,0.218400001525878900,0.011699999682605267,0.487500011920928960,-0.362699985504150400,0.175500005483627320,1.107599973678588900
3063,0.752699971199035600,-0.027300000190734863,0.409500002861022950,-0.288599997758865360,0.089699998497962950,1.127099990844726600
3064,0.752699971199035600,-0.027300000190734863,0.409500002861022950,-0.230100005865097050,0.074100002646446230,1.010100007057190000
3065,0.982800006866455100,0.066299997270107270,0.292499989271163940,-0.230100005865097050,0.074100002646446230,1.010100007057190000
3066,1.263599991798400900,0.109200000762939450,0.300300002098083500,-0.362699985504150400,-0.035100001841783524,1.025699973106384300
3067,1.263599991798400900,0.109200000762939450,0.300300002098083500,-0.152099996805191040,0.093599997460842130,1.041300058364868200
3068,1.774500012397766100,0.078000001609325410,0.253500014543533300,-0.144299998879432680,0.019500000402331352,1.041300058364868200
3069,2.258100032806396500,0.128700003027915950,-0.058499999344348910,-0.144299998879432680,0.019500000402331352,1.041300058364868200
3070,2.258100032806396500,0.128700003027915950,-0.058499999344348910,-0.089699998497962950,-0.015599999576807022,0.897000014781951900
3071,2.074800014495849600,0.179399996995925900,-0.070200003683567050,-0.159899994730949400,-0.027300000190734863,0.955500006675720200
3072,2.020200014114380000,0.109200000762939450,0.003899999894201756,-0.011699999682605267,0.023399999365210533,0.924300014972686800
3073,2.320499897003174000,0.015599999576807022,-0.007799999788403511,0.003899999894201756,-0.003899999894201756,0.955500006675720200
3074,2.453099966049194300,0.031199999153614044,-0.136500000953674320,0.035100001841783524,-0.074100002646446230,0.842400014400482200
3075,2.453099966049194300,0.031199999153614044,-0.136500000953674320,0.035100001841783524,-0.074100002646446230,0.842400014400482200
3076,2.176199913024902300,0.050700001418590546,-0.074100002646446230,-0.019500000402331352,-0.089699998497962950,0.846300005912780800
3077,1.938300013542175300,-0.003899999894201756,0.039000000804662704,0.085799999535083770,-0.046799998730421066,0.873600006103515600
3078,1.938300013542175300,-0.003899999894201756,0.039000000804662704,0.085799999535083770,-0.046799998730421066,0.873600006103515600
3079,1.817399978637695300,-0.039000000804662704,0.046799998730421066,0.191100001335144040,-0.031199999153614044,0.850199997425079300
3080,1.427399992942810000,0.003899999894201756,-0.050700001418590546,0.132599994540214540,-0.120899997651577000,0.791700005531311000
3081,1.427399992942810000,0.003899999894201756,-0.050700001418590546,0.132599994540214540,-0.120899997651577000,0.791700005531311000
3082,1.115399956703186000,0.050700001418590546,-0.003899999894201756,0.136500000953674320,-0.113099999725818630,0.760500013828277600
3083,0.791700005531311000,-0.003899999894201756,0.046799998730421066,0.183300003409385680,-0.124799996614456180,0.815100014209747300
3084,0.534300029277801500,-0.015599999576807022,0.011699999682605267,0.183300003409385680,-0.124799996614456180,0.815100014209747300
3085,0.534300029277801500,-0.015599999576807022,0.011699999682605267,0.343199998140335100,-0.046799998730421066,0.776099979877471900
3086,0.257400006055831900,0.027300000190734863,-0.031199999153614044,0.233999997377395630,-0.167699992656707760,0.752699971199035600
3087,0.023399999365210533,0.097499996423721310,0.039000000804662704,0.284700006246566800,-0.132599994540214540,0.694199979305267300
3088,0.023399999365210533,0.097499996423721310,0.039000000804662704,0.284700006246566800,-0.132599994540214540,0.694199979305267300
3089,-0.039000000804662704,0.039000000804662704,0.136500000953674320,0.288599997758865360,-0.148200005292892460,0.799499988555908200
3090,-0.109200000762939450,-0.003899999894201756,0.163800001144409180,0.471899986267089840,-0.050700001418590546,0.729300022125244100
3091,-0.109200000762939450,-0.003899999894201756,0.163800001144409180,0.471899986267089840,-0.050700001418590546,0.729300022125244100
3092,-0.233999997377395630,0.054600000381469730,0.194999992847442630,0.366600006818771360,-0.156000003218650820,0.698099970817565900
3093,-0.343199998140335100,0.109200000762939450,0.312000006437301640,0.421200007200241100,-0.124799996614456180,0.682500004768371600
3094,-0.343199998140335100,0.109200000762939450,0.312000006437301640,0.421200007200241100,-0.124799996614456180,0.682500004768371600
3095,-0.230100005865097050,0.054600000381469730,0.382200002670288100,0.425099998712539700,-0.120899997651577000,0.764400005340576200
3096,0.042899999767541885,-0.011699999682605267,0.319799989461898800,0.608399987220764200,-0.066299997270107270,0.702000021934509300
3097,0.042899999767541885,-0.011699999682605267,0.319799989461898800,0.518700003623962400,-0.116999998688697810,0.682500004768371600
3098,0.027300000190734863,0.027300000190734863,0.358799993991851800,0.518700003623962400,-0.116999998688697810,0.682500004768371600
3099,0.312000006437301640,0.058499999344348910,0.464100003242492700,0.549899995326995800,-0.132599994540214540,0.674700021743774400
3100,0.312000006437301640,0.058499999344348910,0.464100003242492700,0.577199995517730700,-0.113099999725818630,0.721499979496002200
3101,0.971099972724914600,0.000000000000000000,0.456299990415573100,0.577199995517730700,-0.113099999725818630,0.721499979496002200
3102,1.556100010871887200,0.011699999682605267,0.269100010395050050,0.666899979114532500,-0.046799998730421066,0.702000021934509300
3103,1.556100010871887200,0.011699999682605267,0.269100010395050050,0.616199970245361300,-0.113099999725818630,0.655200004577636700
3104,1.591199994087219200,0.175500005483627320,0.120899997651577000,0.616199970245361300,-0.113099999725818630,0.655200004577636700
3105,1.754999995231628400,0.152099996805191040,0.105300001800060270,0.616199970245361300,-0.175500005483627320,0.651300013065338100
3106,1.754999995231628400,0.152099996805191040,0.105300001800060270,0.709800004959106400,-0.081900000572204590,0.709800004959106400
3107,2.144999980926513700,0.066299997270107270,0.093599997460842130,0.709800004959106400,-0.081900000572204590,0.709800004959106400
3108,2.445300102233886700,0.105300001800060270,-0.116999998688697810,0.748799979686737100,-0.078000001609325410,0.705900013446807900
