Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1379,-0.982800006866455100,-0.007799999788403511,1.606799960136413600
1380,-0.975000023841857900,-0.128700003027915950,1.618499994277954000
1381,-0.975000023841857900,-0.128700003027915950,1.618499994277954000
1382,-1.173900008201599100,-0.152099996805191040,1.731600046157837000
1383,-1.173900008201599100,-0.152099996805191040,1.731600046157837000
1384,-0.998399972915649400,-0.292499989271163940,1.680899977684021000
1385,-1.068600058555603000,-0.241799995303154000,1.618499994277954000
1386,-1.068600058555603000,-0.241799995303154000,1.618499994277954000
1387,-1.076400041580200200,-0.460200011730194100,1.653599977493286100
1388,-1.076400041580200200,-0.460200011730194100,1.653599977493286100
1389,-0.928200006484985400,-0.206699997186660770,1.540500044822692900
1390,-0.928200006484985400,-0.206699997186660770,1.540500044822692900
1391,-1.029600024223327600,-0.464100003242492700,1.532699942588806200
1392,-0.616199970245361300,-0.288599997758865360,1.216799974441528300
1393,-0.616199970245361300,-0.288599997758865360,1.216799974441528300
1394,-0.783900022506713900,-0.249599993228912350,1.404000043869018600
1395,-0.783900022506713900,-0.249599993228912350,1.404000043869018600
1396,-0.678600013256073000,-0.549899995326995800,0.935999989509582500
1397,-0.222299993038177500,-0.237900003790855400,1.095900058746338000
1398,-0.222299993038177500,-0.237900003790855400,1.095900058746338000
1399,-0.085799999535083770,-0.401699990034103400,0.791700005531311000
1400,-0.085799999535083770,-0.401699990034103400,0.791700005531311000
1401,-0.120899997651577000,0.000000000000000000,0.881399989128112800
1402,0.109200000762939450,-0.042899999767541885,0.807299971580505400
1403,0.109200000762939450,-0.042899999767541885,0.807299971580505400
1404,0.417299985885620100,0.035100001841783524,0.842400014400482200
1405,0.417299985885620100,0.035100001841783524,0.842400014400482200
1406,0.748799979686737100,0.066299997270107270,0.748799979686737100
1407,0.748799979686737100,0.066299997270107270,0.748799979686737100
1408,0.772199988365173300,0.339300006628036500,0.686399996280670200
1409,0.662999987602233900,0.702000021934509300,0.467999994754791260
1410,0.662999987602233900,0.702000021934509300,0.467999994754791260
1411,0.947700023651123000,0.074100002646446230,0.542100012302398700
1412,0.947700023651123000,0.074100002646446230,0.542100012302398700
1413,1.224599957466125500,0.124799996614456180,0.487500011920928960
1414,1.224599957466125500,0.312000006437301640,0.421200007200241100
1415,1.224599957466125500,0.312000006437301640,0.421200007200241100
1416,1.579499959945678700,0.659099996089935300,0.456299990415573100
1417,1.579499959945678700,0.659099996089935300,0.456299990415573100
1418,1.131000041961670000,0.417299985885620100,0.428999990224838260
1419,1.131000041961670000,0.417299985885620100,0.428999990224838260
1420,0.916499972343444800,-0.237900003790855400,0.776099979877471900
1421,1.146600008010864300,0.327600002288818360,0.495299994945526100
1422,1.146600008010864300,0.327600002288818360,0.495299994945526100
1423,0.885299980640411400,-0.241799995303154000,0.733200013637542700
1424,0.885299980640411400,-0.241799995303154000,0.733200013637542700
1425,0.682500004768371600,0.144299998879432680,0.600600004196167000
1426,0.366600006818771360,0.682500004768371600,0.651300013065338100
1427,0.366600006818771360,0.682500004768371600,0.651300013065338100
1428,0.553799986839294400,0.167699992656707760,0.850199997425079300
1429,0.553799986839294400,0.167699992656707760,0.850199997425079300
1430,0.081900000572204590,-0.483599990606308000,0.900900006294250500
1431,0.081900000572204590,-0.483599990606308000,0.900900006294250500
1432,0.132599994540214540,0.019500000402331352,0.920400023460388200
1433,0.156000003218650820,0.393900007009506200,0.873600006103515600
1434,0.156000003218650820,0.393900007009506200,0.873600006103515600
1435,-0.362699985504150400,-0.042899999767541885,1.162199974060058600
1436,-0.362699985504150400,-0.042899999767541885,1.162199974060058600
1437,-0.635699987411499000,0.175500005483627320,1.251899957656860400
1438,-0.573300004005432100,0.062399998307228090,1.462499976158142000
1439,-0.573300004005432100,0.062399998307228090,1.462499976158142000
1440,-0.596700012683868400,-0.440699994564056400,1.528800010681152300
1441,-0.596700012683868400,-0.440699994564056400,1.528800010681152300
1442,-0.893100023269653300,0.156000003218650820,1.587299942970275900
1443,-0.893100023269653300,0.156000003218650820,1.587299942970275900
1444,-0.947700023651123000,0.031199999153614044,1.509299993515014600
1445,-1.045199990272522000,-0.136500000953674320,1.665300011634826700
1446,-1.045199990272522000,-0.136500000953674320,1.665300011634826700
1447,-1.068600058555603000,-0.066299997270107270,1.602900028228759800
1448,-1.068600058555603000,-0.066299997270107270,1.602900028228759800
1449,-1.166100025177002000,-0.163800001144409180,1.782299995422363300
1450,-1.084200024604797400,-0.546000003814697300,1.680899977684021000
1451,-1.084200024604797400,-0.546000003814697300,1.680899977684021000
1452,-0.978900015354156500,-0.214499995112419130,1.602900028228759800
1453,-0.978900015354156500,-0.214499995112419130,1.602900028228759800
1454,-1.115399956703186000,0.074100002646446230,1.466400027275085400
1455,-1.115399956703186000,0.074100002646446230,1.466400027275085400
1456,-0.912599980831146200,-0.253500014543533300,1.431300044059753400
1457,-0.756600022315979000,-0.062399998307228090,1.439100027084350600
1458,-0.756600022315979000,-0.062399998307228090,1.439100027084350600
1459,-0.565500020980835000,-0.300300002098083500,1.169999957084655800
1460,-0.565500020980835000,-0.300300002098083500,1.169999957084655800
1461,-0.616199970245361300,0.070200003683567050,1.166100025177002000
1462,-0.682500004768371600,-0.495299994945526100,0.885299980640411400
1463,-0.682500004768371600,-0.495299994945526100,0.885299980640411400
1464,-0.226199999451637270,-0.105300001800060270,0.904799997806549100
1465,-0.226199999451637270,-0.105300001800060270,0.904799997806549100
1466,-0.210600003600120540,-0.514800012111663800,0.783900022506713900
1467,-0.210600003600120540,-0.514800012111663800,0.783900022506713900
1468,-0.136500000953674320,-0.241799995303154000,0.928200006484985400
1469,0.273000001907348630,-0.070200003683567050,0.756600022315979000
1470,0.273000001907348630,-0.070200003683567050,0.756600022315979000
1471,0.362699985504150400,0.062399998307228090,0.721499979496002200
1472,0.362699985504150400,0.062399998307228090,0.721499979496002200
1473,0.881399989128112800,0.503099977970123300,0.705900013446807900
1474,0.717599987983703600,0.113099999725818630,0.612299978733062700
1475,0.717599987983703600,0.113099999725818630,0.612299978733062700
1476,1.571699976921081500,0.448500007390975950,0.518700003623962400
1477,1.571699976921081500,0.448500007390975950,0.518700003623962400
1478,1.107599973678588900,0.109200000762939450,0.507000029087066700
1479,1.571699976921081500,1.169999957084655800,0.530399978160858200
1480,1.571699976921081500,1.169999957084655800,0.530399978160858200
1481,1.248000025749206500,0.600600004196167000,0.397799998521804800
1482,1.248000025749206500,0.600600004196167000,0.397799998521804800
1483,0.834599971771240200,0.222299993038177500,0.479699999094009400
1484,0.834599971771240200,0.222299993038177500,0.479699999094009400
1485,1.240200042724609400,0.296400010585784900,0.452399998903274540
1486,1.236299991607666000,-0.050700001418590546,0.811200022697448700
1487,1.236299991607666000,-0.050700001418590546,0.811200022697448700
1488,1.052999973297119100,0.273000001907348630,0.530399978160858200
1489,1.052999973297119100,0.273000001907348630,0.530399978160858200
1490,1.224599957466125500,0.694199979305267300,0.690299987792968800
1491,0.857999980449676500,0.156000003218650820,0.779999971389770500
1492,0.857999980449676500,0.156000003218650820,0.779999971389770500
1493,0.351000010967254640,-0.464100003242492700,0.795599997043609600
1494,0.351000010967254640,-0.464100003242492700,0.795599997043609600
1495,0.510900020599365200,0.066299997270107270,0.908699989318847700
1496,0.510900020599365200,0.066299997270107270,0.908699989318847700
1497,0.834599971771240200,0.378300011157989500,0.779999971389770500
1498,0.058499999344348910,-0.023399999365210533,0.978900015354156500
1499,0.058499999344348910,-0.023399999365210533,0.978900015354156500
1500,-0.487500011920928960,-0.039000000804662704,1.025699973106384300
1501,-0.487500011920928960,-0.039000000804662704,1.025699973106384300
1502,-0.382200002670288100,0.156000003218650820,1.302600026130676300
1503,-0.581099987030029300,-0.187199994921684270,1.325999975204467800
1504,-0.581099987030029300,-0.187199994921684270,1.325999975204467800
1505,-0.698099970817565900,-0.019500000402331352,1.497599959373474100
1506,-0.698099970817565900,-0.019500000402331352,1.497599959373474100
1507,-0.994499981403350800,0.171599999070167540,1.349400043487548800
1508,-0.994499981403350800,0.171599999070167540,1.349400043487548800
1509,-1.017899990081787000,0.003899999894201756,1.649700045585632300
1510,-0.916499972343444800,-0.105300001800060270,1.606799960136413600
1511,-0.916499972343444800,-0.105300001800060270,1.606799960136413600
1512,-1.052999973297119100,-0.132599994540214540,1.708199977874755900
1513,-1.052999973297119100,-0.132599994540214540,1.708199977874755900
1514,-0.975000023841857900,0.109200000762939450,1.478099942207336400
1515,-1.080299973487854000,-0.097499996423721310,1.723799943923950200
1516,-1.080299973487854000,-0.097499996423721310,1.723799943923950200
1517,-1.271399974822998000,-0.343199998140335100,1.610700011253357000
1518,-1.271399974822998000,-0.343199998140335100,1.610700011253357000
1519,-0.967199981212616000,-0.276899993419647200,1.571699976921081500
1520,-0.967199981212616000,-0.276899993419647200,1.571699976921081500
1521,-0.928200006484985400,-0.417299985885620100,1.626299977302551300
1522,-0.900900006294250500,-0.273000001907348630,1.384500026702880900
1523,-0.900900006294250500,-0.273000001907348630,1.384500026702880900
1524,-0.760500013828277600,-0.128700003027915950,1.435199975967407200
1525,-0.760500013828277600,-0.128700003027915950,1.435199975967407200
1526,-0.331499993801116940,-0.171599999070167540,1.080299973487854000
1527,-0.822899997234344500,-0.389999985694885250,1.306499958038330000
1528,-0.822899997234344500,-0.389999985694885250,1.306499958038330000
1529,-0.202800005674362180,-0.440699994564056400,0.854099988937377900
1530,-0.202800005674362180,-0.440699994564056400,0.854099988937377900
1531,-0.148200005292892460,0.000000000000000000,0.908699989318847700
1532,-0.148200005292892460,0.000000000000000000,0.908699989318847700
1533,-0.382200002670288100,-0.389999985694885250,0.748799979686737100
1534,0.058499999344348910,0.214499995112419130,0.752699971199035600
1535,0.058499999344348910,0.214499995112419130,0.752699971199035600
1536,0.417299985885620100,0.074100002646446230,0.737100005149841300
1537,0.409500002861022950,-0.233999997377395630,0.666899979114532500
1538,0.655200004577636700,-0.078000001609325410,0.803399980068206800
1539,0.655200004577636700,-0.078000001609325410,0.803399980068206800
1540,0.854099988937377900,0.210600003600120540,0.526499986648559600
1541,0.854099988937377900,0.210600003600120540,0.526499986648559600
1542,0.967199981212616000,0.655200004577636700,0.323700010776519800
1543,0.967199981212616000,0.655200004577636700,0.323700010776519800
1544,1.228500008583068800,0.296400010585784900,0.553799986839294400
1545,1.556100010871887200,-0.058499999344348910,0.666899979114532500
1546,1.556100010871887200,-0.058499999344348910,0.666899979114532500
1547,1.185600042343139600,0.312000006437301640,0.409500002861022950
1548,1.185600042343139600,0.312000006437301640,0.409500002861022950
1549,1.045199990272522000,0.885299980640411400,0.471899986267089840
1550,1.162199974060058600,0.308099985122680660,0.389999985694885250
1551,1.162199974060058600,0.308099985122680660,0.389999985694885250
1552,1.150500059127807600,1.353299975395202600,0.534300029277801500
1553,1.150500059127807600,1.353299975395202600,0.534300029277801500
1554,0.947700023651123000,0.358799993991851800,0.600600004196167000
1555,0.803399980068206800,-0.089699998497962950,0.764400005340576200
1556,0.803399980068206800,-0.089699998497962950,0.764400005340576200
1557,0.740999996662139900,0.152099996805191040,0.752699971199035600
1558,0.740999996662139900,0.152099996805191040,0.752699971199035600
1559,0.897000014781951900,0.577199995517730700,0.635699987411499000
1560,0.897000014781951900,0.577199995517730700,0.635699987411499000
1561,0.292499989271163940,0.093599997460842130,0.834599971771240200
1562,-0.276899993419647200,-0.815100014209747300,1.099799990653991700
1563,-0.276899993419647200,-0.815100014209747300,1.099799990653991700
1564,-0.019500000402331352,-0.058499999344348910,1.064700007438659700
1565,-0.019500000402331352,-0.058499999344348910,1.064700007438659700
1566,-0.194999992847442630,-0.522599995136261000,1.279199957847595200
1567,-0.397799998521804800,0.132599994540214540,1.353299975395202600
1568,-0.397799998521804800,0.132599994540214540,1.353299975395202600
1569,-0.865800023078918500,-0.046799998730421066,1.400099992752075200
1570,-0.865800023078918500,-0.046799998730421066,1.400099992752075200
1571,-0.819000005722045900,-0.109200000762939450,1.544399976730346700
1572,-0.819000005722045900,-0.109200000762939450,1.544399976730346700
1573,-0.869700014591217000,-0.039000000804662704,1.505399942398071300
1574,-0.978900015354156500,-0.039000000804662704,1.680899977684021000
1575,-0.978900015354156500,-0.039000000804662704,1.680899977684021000
1576,-0.982800006866455100,0.140400007367134100,1.559999942779541000
1577,-0.982800006866455100,0.140400007367134100,1.559999942779541000
1578,-0.982800006866455100,-0.035100001841783524,1.708199977874755900
1579,-1.325999975204467800,-0.159899994730949400,1.556100010871887200
1580,-1.325999975204467800,-0.159899994730949400,1.556100010871887200
1581,-1.076400041580200200,-0.187199994921684270,1.665300011634826700
1582,-1.076400041580200200,-0.187199994921684270,1.665300011634826700
1583,-0.986699998378753700,0.085799999535083770,1.517099976539611800
1584,-0.986699998378753700,0.085799999535083770,1.517099976539611800
1585,-0.947700023651123000,-0.304199993610382100,1.556100010871887200
1586,-1.056900024414062500,-0.078000001609325410,1.474200010299682600
1587,-1.056900024414062500,-0.078000001609325410,1.474200010299682600
1588,-0.850199997425079300,-0.179399996995925900,1.314299941062927200
1589,-0.850199997425079300,-0.179399996995925900,1.314299941062927200
1590,-0.584999978542327900,-0.116999998688697810,1.325999975204467800
1591,-0.514800012111663800,-0.397799998521804800,0.951600015163421600
1592,-0.514800012111663800,-0.397799998521804800,0.951600015163421600
1593,-0.464100003242492700,-0.101400002837181090,1.138800024986267000
1594,-0.464100003242492700,-0.101400002837181090,1.138800024986267000
1595,-0.179399996995925900,-0.409500002861022950,0.822899997234344500
1596,-0.179399996995925900,-0.409500002861022950,0.822899997234344500
1597,-0.222299993038177500,-0.144299998879432680,0.842400014400482200
1598,-0.027300000190734863,-0.339300006628036500,0.815100014209747300
1599,-0.027300000190734863,-0.339300006628036500,0.815100014209747300
1600,0.202800005674362180,-0.253500014543533300,0.791700005531311000
1601,0.202800005674362180,-0.253500014543533300,0.791700005531311000
1602,0.296400010585784900,0.039000000804662704,0.729300022125244100
1603,0.460200011730194100,-0.015599999576807022,0.627900004386901900
1604,0.460200011730194100,-0.015599999576807022,0.627900004386901900
1605,1.138800024986267000,0.631799995899200400,0.612299978733062700
1606,1.138800024986267000,0.631799995899200400,0.612299978733062700
1607,0.830699980258941700,0.276899993419647200,0.608399987220764200
1608,0.830699980258941700,0.276899993419647200,0.608399987220764200
1609,0.912599980831146200,0.702000021934509300,0.319799989461898800
1610,1.185600042343139600,0.261299997568130500,0.479699999094009400
1611,1.185600042343139600,0.261299997568130500,0.479699999094009400
1612,1.462499976158142000,0.959399998188018800,0.448500007390975950
1613,1.462499976158142000,0.959399998188018800,0.448500007390975950
1614,1.228500008583068800,0.343199998140335100,0.370499998331069950
1615,1.244099974632263200,0.857999980449676500,0.588900029659271200
1616,1.244099974632263200,0.857999980449676500,0.588900029659271200
1617,1.029600024223327600,0.401699990034103400,0.460200011730194100
1618,1.029600024223327600,0.401699990034103400,0.460200011730194100
1619,0.975000023841857900,-0.011699999682605267,0.686399996280670200
1620,0.975000023841857900,-0.011699999682605267,0.686399996280670200
1621,1.014000058174133300,0.432900011539459230,0.600600004196167000
1622,0.986699998378753700,-0.417299985885620100,0.947700023651123000
1623,0.986699998378753700,-0.417299985885620100,0.947700023651123000
1624,0.639599978923797600,0.089699998497962950,0.807299971580505400
1625,0.639599978923797600,0.089699998497962950,0.807299971580505400
1626,0.393900007009506200,-0.565500020980835000,0.963299989700317400
1627,0.409500002861022950,0.105300001800060270,0.939899981021881100
1628,0.409500002861022950,0.105300001800060270,0.939899981021881100
1629,-0.413399994373321530,-0.140400007367134100,0.955500006675720200
1630,-0.413399994373321530,-0.140400007367134100,0.955500006675720200
1631,-0.218400001525878900,0.015599999576807022,1.103700041770935000
1632,-0.288599997758865360,0.393900007009506200,1.041300058364868200
1633,-0.288599997758865360,0.393900007009506200,1.041300058364868200
1634,-0.620100021362304700,-0.031199999153614044,1.423499941825866700
1635,-0.620100021362304700,-0.031199999153614044,1.423499941825866700
1636,-0.725399971008300800,0.534300029277801500,1.314299941062927200
1637,-0.725399971008300800,0.534300029277801500,1.314299941062927200
1638,-0.826799988746643100,-0.039000000804662704,1.552199959754943800
1639,-0.885299980640411400,-0.152099996805191040,1.497599959373474100
1640,-0.885299980640411400,-0.152099996805191040,1.497599959373474100
1641,-0.932099997997283900,0.136500000953674320,1.665300011634826700
1642,-0.932099997997283900,0.136500000953674320,1.665300011634826700
1643,-1.017899990081787000,-0.039000000804662704,1.595100045204162600
1644,-1.045199990272522000,-0.113099999725818630,1.669199943542480500
1645,-1.045199990272522000,-0.113099999725818630,1.669199943542480500
1646,-1.021800041198730500,-0.171599999070167540,1.641899943351745600
1647,-1.021800041198730500,-0.171599999070167540,1.641899943351745600
1648,-1.142699956893921000,-0.253500014543533300,1.653599977493286100
1649,-1.142699956893921000,-0.253500014543533300,1.653599977493286100
1650,-0.998399972915649400,-0.397799998521804800,1.708199977874755900
1651,-0.830699980258941700,-0.156000003218650820,1.489799976348877000
1652,-0.830699980258941700,-0.156000003218650820,1.489799976348877000
1653,-1.134899973869323700,-0.253500014543533300,1.470299959182739300
1654,-1.134899973869323700,-0.253500014543533300,1.470299959182739300
1655,-0.705900013446807900,-0.183300003409385680,1.224599957466125500
1656,-0.924300014972686800,-0.409500002861022950,1.376700043678283700
1657,-0.924300014972686800,-0.409500002861022950,1.376700043678283700
1658,-0.362699985504150400,-0.413399994373321530,0.928200006484985400
1659,-0.362699985504150400,-0.413399994373321530,0.928200006484985400
1660,-0.565500020980835000,0.019500000402331352,0.975000023841857900
1661,-0.565500020980835000,0.019500000402331352,0.975000023841857900
1662,-0.144299998879432680,-0.374399989843368530,0.838500022888183600
1663,-0.194999992847442630,-0.261299997568130500,0.873600006103515600
1664,-0.194999992847442630,-0.261299997568130500,0.873600006103515600
1665,-0.156000003218650820,-0.265199989080429100,0.791700005531311000
1666,-0.156000003218650820,-0.265199989080429100,0.791700005531311000
1667,0.304199993610382100,0.035100001841783524,0.764400005340576200
1668,0.581099987030029300,0.050700001418590546,0.748799979686737100
1669,0.581099987030029300,0.050700001418590546,0.748799979686737100
1670,0.588900029659271200,0.167699992656707760,0.639599978923797600
1671,0.588900029659271200,0.167699992656707760,0.639599978923797600
1672,0.538200020790100100,0.409500002861022950,0.584999978542327900
1673,0.538200020790100100,0.409500002861022950,0.584999978542327900
1674,0.963299989700317400,0.249599993228912350,0.573300004005432100
1675,0.666899979114532500,1.002300024032592800,0.261299997568130500
1676,0.666899979114532500,1.002300024032592800,0.261299997568130500
1677,1.228500008583068800,0.257400006055831900,0.405600011348724370
1678,1.228500008583068800,0.257400006055831900,0.405600011348724370
1679,1.489799976348877000,0.475800007581710800,0.635699987411499000
1680,1.244099974632263200,0.425099998712539700,0.417299985885620100
1681,1.244099974632263200,0.425099998712539700,0.417299985885620100
1682,1.579499959945678700,0.624000012874603300,0.624000012874603300
1683,1.579499959945678700,0.624000012874603300,0.624000012874603300
1684,1.045199990272522000,0.366600006818771360,0.553799986839294400
1685,1.045199990272522000,0.366600006818771360,0.553799986839294400
1686,1.010100007057190000,-0.253500014543533300,0.772199988365173300
1687,0.889199972152710000,0.233999997377395630,0.600600004196167000
1688,0.889199972152710000,0.233999997377395630,0.600600004196167000
1689,0.635699987411499000,-0.436800003051757800,0.920400023460388200
1690,0.635699987411499000,-0.436800003051757800,0.920400023460388200
1691,0.448500007390975950,0.074100002646446230,0.819000005722045900
1692,0.573300004005432100,0.604499995708465600,0.565500020980835000
1693,0.573300004005432100,0.604499995708465600,0.565500020980835000
1694,0.253500014543533300,0.116999998688697810,0.947700023651123000
1695,0.253500014543533300,0.116999998688697810,0.947700023651123000
1696,-0.573300004005432100,0.085799999535083770,0.908699989318847700
1697,-0.573300004005432100,0.085799999535083770,0.908699989318847700
1698,-0.389999985694885250,-0.113099999725818630,1.115399956703186000
1699,-0.288599997758865360,0.187199994921684270,1.166100025177002000
1700,-0.288599997758865360,0.187199994921684270,1.166100025177002000
1701,-0.596700012683868400,0.007799999788403511,1.396199941635131800
1702,-0.596700012683868400,0.007799999788403511,1.396199941635131800
1703,-0.783900022506713900,0.351000010967254640,1.376700043678283700
1704,-0.819000005722045900,0.046799998730421066,1.587299942970275900
1705,-0.819000005722045900,0.046799998730421066,1.587299942970275900
1706,-0.850199997425079300,-0.682500004768371600,1.669199943542480500
1707,-0.850199997425079300,-0.682500004768371600,1.669199943542480500
1708,-1.002300024032592800,0.000000000000000000,1.677000045776367200
1709,-0.729300022125244100,0.058499999344348910,1.688699960708618200
1710,-0.729300022125244100,0.058499999344348910,1.688699960708618200
1711,-1.154399991035461400,-0.206699997186660770,1.696499943733215300
1712,-1.154399991035461400,-0.206699997186660770,1.696499943733215300
1713,-1.025699973106384300,0.058499999344348910,1.458600044250488300
1714,-1.025699973106384300,0.058499999344348910,1.458600044250488300
1715,-1.134899973869323700,-0.206699997186660770,1.688699960708618200
1716,-0.811200022697448700,-0.514800012111663800,1.665300011634826700
1717,-0.811200022697448700,-0.514800012111663800,1.665300011634826700
1718,-0.776099979877471900,-0.237900003790855400,1.454699993133545000
1719,-0.776099979877471900,-0.237900003790855400,1.454699993133545000
1720,-0.830699980258941700,-0.233999997377395630,1.517099976539611800
1721,-0.584999978542327900,-0.218400001525878900,1.162199974060058600
1722,-0.584999978542327900,-0.218400001525878900,1.162199974060058600
1723,-0.900900006294250500,-0.159899994730949400,1.166100025177002000
1724,-0.900900006294250500,-0.159899994730949400,1.166100025177002000
1725,-0.253500014543533300,-0.366600006818771360,0.963299989700317400
1726,-0.253500014543533300,-0.366600006818771360,0.963299989700317400
1727,-0.378300011157989500,-0.167699992656707760,1.056900024414062500
1728,-0.027300000190734863,-0.335399985313415500,0.815100014209747300
1729,-0.027300000190734863,-0.335399985313415500,0.815100014209747300
1730,0.007799999788403511,0.039000000804662704,0.705900013446807900
1731,0.007799999788403511,0.039000000804662704,0.705900013446807900
1732,0.031199999153614044,-0.159899994730949400,0.737100005149841300
1733,0.315899997949600200,0.171599999070167540,0.803399980068206800
1734,0.315899997949600200,0.171599999070167540,0.803399980068206800
1735,0.331499993801116940,0.042899999767541885,0.639599978923797600
1736,0.331499993801116940,0.042899999767541885,0.639599978923797600
1737,0.721499979496002200,0.054600000381469730,0.643499970436096200
1738,0.721499979496002200,0.054600000381469730,0.643499970436096200
1739,0.647400021553039600,0.624000012874603300,0.362699985504150400
1740,0.998399972915649400,0.183300003409385680,0.487500011920928960
1741,0.998399972915649400,0.183300003409385680,0.487500011920928960
1742,1.146600008010864300,-0.062399998307228090,0.460200011730194100
1743,1.146600008010864300,-0.062399998307228090,0.460200011730194100
1744,1.131000041961670000,0.366600006818771360,0.432900011539459230
1745,1.466400027275085400,0.760500013828277600,0.573300004005432100
1746,1.466400027275085400,0.760500013828277600,0.573300004005432100
1747,1.298699975013733000,0.491400003433227540,0.428999990224838260
1748,1.298699975013733000,0.491400003433227540,0.428999990224838260
1749,1.127099990844726600,-0.237900003790855400,0.834599971771240200
1750,1.127099990844726600,-0.237900003790855400,0.834599971771240200
1751,1.014000058174133300,0.249599993228912350,0.546000003814697300
1752,1.158300042152404800,0.159899994730949400,0.776099979877471900
1753,1.158300042152404800,0.159899994730949400,0.776099979877471900
1754,0.807299971580505400,0.194999992847442630,0.647400021553039600
1755,0.807299971580505400,0.194999992847442630,0.647400021553039600
1756,0.518700003623962400,0.721499979496002200,0.748799979686737100
1757,0.483599990606308000,0.163800001144409180,0.881399989128112800
1758,0.483599990606308000,0.163800001144409180,0.881399989128112800
1759,0.456299990415573100,-0.265199989080429100,0.893100023269653300
1760,0.456299990415573100,-0.265199989080429100,0.893100023269653300
1761,0.085799999535083770,-0.039000000804662704,0.951600015163421600
1762,0.085799999535083770,-0.039000000804662704,0.951600015163421600
1763,0.194999992847442630,0.873600006103515600,0.889199972152710000
1764,-0.421200007200241100,-0.042899999767541885,1.263599991798400900
1765,-0.421200007200241100,-0.042899999767541885,1.263599991798400900
1766,-0.588900029659271200,-0.140400007367134100,1.177800059318542500
1767,-0.588900029659271200,-0.140400007367134100,1.177800059318542500
1768,-0.655200004577636700,0.152099996805191040,1.458600044250488300
1769,-0.889199972152710000,0.023399999365210533,1.411800026893615700
1770,-0.889199972152710000,0.023399999365210533,1.411800026893615700
1771,-0.920400023460388200,0.003899999894201756,1.634099960327148400
1772,-0.920400023460388200,0.003899999894201756,1.634099960327148400
1773,-1.056900024414062500,0.347099989652633670,1.286999940872192400
1774,-1.056900024414062500,0.347099989652633670,1.286999940872192400
1775,-1.092000007629394500,-0.124799996614456180,1.700399994850158700
1776,-1.279199957847595200,-0.436800003051757800,1.610700011253357000
1777,-1.279199957847595200,-0.436800003051757800,1.610700011253357000
1778,-1.107599973678588900,-0.222299993038177500,1.735499978065490700
1779,-1.107599973678588900,-0.222299993038177500,1.735499978065490700
1780,-0.889199972152710000,-0.413399994373321530,1.661399960517883300
1781,-1.017899990081787000,-0.183300003409385680,1.618499994277954000
1782,-1.017899990081787000,-0.183300003409385680,1.618499994277954000
1783,-1.400099992752075200,-0.292499989271163940,1.489799976348877000
1784,-1.400099992752075200,-0.292499989271163940,1.489799976348877000
1785,-0.737100005149841300,-0.292499989271163940,1.353299975395202600
1786,-0.779999971389770500,-0.483599990606308000,1.544399976730346700
1787,-0.779999971389770500,-0.483599990606308000,1.544399976730346700
1788,-0.662999987602233900,-0.202800005674362180,1.138800024986267000
1789,-0.662999987602233900,-0.202800005674362180,1.138800024986267000
1790,-0.448500007390975950,-0.023399999365210533,1.189499974250793500
1791,-0.448500007390975950,-0.023399999365210533,1.189499974250793500
1792,-0.452399998903274540,-0.393900007009506200,0.904799997806549100
1793,-0.382200002670288100,-0.027300000190734863,0.947700023651123000
1794,-0.382200002670288100,-0.027300000190734863,0.947700023651123000
1795,-0.343199998140335100,-0.561600029468536400,0.698099970817565900
1796,-0.343199998140335100,-0.561600029468536400,0.698099970817565900
1797,0.253500014543533300,0.027300000190734863,0.873600006103515600
1798,0.031199999153614044,-0.128700003027915950,0.686399996280670200
1799,0.031199999153614044,-0.128700003027915950,0.686399996280670200
1800,0.464100003242492700,0.062399998307228090,0.772199988365173300
1801,0.464100003242492700,0.062399998307228090,0.772199988365173300
1802,0.768299996852874800,0.214499995112419130,0.666899979114532500
1803,0.768299996852874800,0.214499995112419130,0.666899979114532500
1804,0.963299989700317400,-0.035100001841783524,0.639599978923797600
1805,1.302600026130676300,0.171599999070167540,0.475800007581710800
1806,1.302600026130676300,0.171599999070167540,0.475800007581710800
1807,1.115399956703186000,0.347099989652633670,0.479699999094009400
1808,1.115399956703186000,0.347099989652633670,0.479699999094009400
1809,2.000699996948242000,0.280800014734268200,0.487500011920928960
1810,1.255800008773803700,0.323700010776519800,0.499199986457824700
1811,1.255800008773803700,0.323700010776519800,0.499199986457824700
1812,0.787800014019012500,0.397799998521804800,0.624000012874603300
1813,0.787800014019012500,0.397799998521804800,0.624000012874603300
1814,1.158300042152404800,0.315899997949600200,0.343199998140335100
1815,1.158300042152404800,0.315899997949600200,0.343199998140335100
1816,1.322100043296814000,1.189499974250793500,0.635699987411499000
1817,0.842400014400482200,0.206699997186660770,0.604499995708465600
1818,0.842400014400482200,0.206699997186660770,0.604499995708465600
1819,1.037400007247924800,0.596700012683868400,0.705900013446807900
1820,1.037400007247924800,0.596700012683868400,0.705900013446807900
1821,0.838500022888183600,0.273000001907348630,0.725399971008300800
1822,0.456299990415573100,0.140400007367134100,0.854099988937377900
1823,0.456299990415573100,0.140400007367134100,0.854099988937377900
1824,0.218400001525878900,0.113099999725818630,0.830699980258941700
1825,0.218400001525878900,0.113099999725818630,0.830699980258941700
1826,0.413399994373321530,-0.054600000381469730,1.017899990081787000
1827,0.413399994373321530,-0.054600000381469730,1.017899990081787000
