Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4219,0.183300003409385680,0.292499989271163940,1.602900028228759800
4220,0.183300003409385680,0.292499989271163940,1.602900028228759800
4221,-0.366600006818771360,1.014000058174133300,1.131000041961670000
4222,-0.366600006818771360,1.014000058174133300,1.131000041961670000
4223,0.370499998331069950,0.596700012683868400,0.822899997234344500
4224,0.370499998331069950,0.596700012683868400,0.822899997234344500
4225,-0.269100010395050050,1.072499990463256800,0.744899988174438500
4226,0.362699985504150400,1.271399974822998000,1.236299991607666000
4227,0.362699985504150400,1.271399974822998000,1.236299991607666000
4228,0.428999990224838260,1.197299957275390600,1.840800046920776400
4229,0.428999990224838260,1.197299957275390600,1.840800046920776400
4230,0.179399996995925900,1.556100010871887200,1.084200024604797400
4231,0.487500011920928960,1.770599961280822800,1.536599993705749500
4232,0.487500011920928960,1.770599961280822800,1.536599993705749500
4233,0.249599993228912350,1.677000045776367200,0.842400014400482200
4234,0.249599993228912350,1.677000045776367200,0.842400014400482200
4235,0.339300006628036500,1.544399976730346700,1.302600026130676300
4236,0.339300006628036500,1.544399976730346700,1.302600026130676300
4237,0.171599999070167540,1.591199994087219200,0.479699999094009400
4238,0.292499989271163940,1.169999957084655800,1.189499974250793500
4239,0.292499989271163940,1.169999957084655800,1.189499974250793500
4240,0.265199989080429100,1.649700045585632300,0.881399989128112800
4241,0.265199989080429100,1.649700045585632300,0.881399989128112800
4242,0.011699999682605267,1.626299977302551300,0.288599997758865360
4243,0.152099996805191040,1.497599959373474100,1.283100008964538600
4244,0.152099996805191040,1.497599959373474100,1.283100008964538600
4245,-0.078000001609325410,1.337700009346008300,0.351000010967254640
4246,-0.078000001609325410,1.337700009346008300,0.351000010967254640
4247,0.191100001335144040,1.099799990653991700,0.807299971580505400
4248,0.354900002479553200,0.935999989509582500,0.510900020599365200
4249,0.354900002479553200,0.935999989509582500,0.510900020599365200
4250,0.335399985313415500,0.702000021934509300,0.397799998521804800
4251,0.335399985313415500,0.702000021934509300,0.397799998521804800
4252,0.612299978733062700,0.202800005674362180,0.507000029087066700
4253,0.612299978733062700,0.202800005674362180,0.507000029087066700
4254,0.198899999260902400,0.631799995899200400,1.263599991798400900
4255,0.050700001418590546,0.288599997758865360,1.731600046157837000
4256,0.050700001418590546,0.288599997758865360,1.731600046157837000
4257,-0.042899999767541885,-0.093599997460842130,1.638000011444091800
4258,-0.042899999767541885,-0.093599997460842130,1.638000011444091800
4259,-0.093599997460842130,-0.795599997043609600,1.883700013160705600
4260,0.237900003790855400,-0.799499988555908200,1.255800008773803700
4261,0.237900003790855400,-0.799499988555908200,1.255800008773803700
4262,0.132599994540214540,-1.380599975585937500,0.908699989318847700
4263,0.132599994540214540,-1.380599975585937500,0.908699989318847700
4264,0.499199986457824700,-1.088099956512451200,0.776099979877471900
4265,0.039000000804662704,-1.747200012207031200,1.049100041389465300
4266,0.039000000804662704,-1.747200012207031200,1.049100041389465300
4267,-0.019500000402331352,-1.392300009727478000,1.415699958801269500
4268,-0.019500000402331352,-1.392300009727478000,1.415699958801269500
4269,0.214499995112419130,-1.485900044441223100,1.072499990463256800
4270,0.214499995112419130,-1.485900044441223100,1.072499990463256800
4271,-0.413399994373321530,-1.634099960327148400,1.376700043678283700
4272,0.167699992656707760,-1.844699978828430200,1.169999957084655800
4273,0.167699992656707760,-1.844699978828430200,1.169999957084655800
4274,0.081900000572204590,-1.926599979400634800,0.698099970817565900
4275,0.081900000572204590,-1.926599979400634800,0.698099970817565900
4276,-0.261299997568130500,-2.238600015640259000,1.836899995803833000
4277,0.312000006437301640,-1.657500028610229500,0.624000012874603300
4278,0.312000006437301640,-1.657500028610229500,0.624000012874603300
4279,0.003899999894201756,-1.942199945449829000,1.458600044250488300
4280,0.003899999894201756,-1.942199945449829000,1.458600044250488300
4281,0.042899999767541885,-1.115399956703186000,1.333799958229065000
4282,0.389999985694885250,-1.220700025558471700,0.425099998712539700
4283,0.389999985694885250,-1.220700025558471700,0.425099998712539700
4284,-0.249599993228912350,-0.978900015354156500,1.860299944877624500
4285,-0.249599993228912350,-0.978900015354156500,1.860299944877624500
4286,0.269100010395050050,-0.861899971961975100,1.021800041198730500
4287,0.269100010395050050,-0.861899971961975100,1.021800041198730500
4288,0.507000029087066700,-0.647400021553039600,1.154399991035461400
4289,-0.062399998307228090,-0.062399998307228090,1.790099978446960400
4290,-0.062399998307228090,-0.062399998307228090,1.790099978446960400
4291,0.569400012493133500,0.031199999153614044,1.068600058555603000
4292,0.569400012493133500,0.031199999153614044,1.068600058555603000
4293,0.042899999767541885,0.081900000572204590,1.645799994468689000
4294,-0.284700006246566800,0.428999990224838260,0.881399989128112800
4295,-0.284700006246566800,0.428999990224838260,0.881399989128112800
4296,0.296400010585784900,0.315899997949600200,0.861899971961975100
4297,0.296400010585784900,0.315899997949600200,0.861899971961975100
4298,-0.152099996805191040,0.760500013828277600,0.620100021362304700
4299,-0.152099996805191040,0.760500013828277600,0.620100021362304700
4300,0.432900011539459230,0.982800006866455100,1.322100043296814000
4301,0.354900002479553200,1.630200028419494600,1.821300029754638700
4302,0.354900002479553200,1.630200028419494600,1.821300029754638700
4303,0.074100002646446230,1.404000043869018600,1.115399956703186000
4304,0.074100002646446230,1.404000043869018600,1.115399956703186000
4305,0.292499989271163940,1.665300011634826700,1.353299975395202600
4306,0.159899994730949400,1.571699976921081500,1.029600024223327600
4307,0.159899994730949400,1.571699976921081500,1.029600024223327600
4308,0.276899993419647200,1.641899943351745600,1.279199957847595200
4309,0.276899993419647200,1.641899943351745600,1.279199957847595200
4310,0.183300003409385680,1.579499959945678700,0.479699999094009400
4311,0.401699990034103400,1.271399974822998000,1.462499976158142000
4312,0.401699990034103400,1.271399974822998000,1.462499976158142000
4313,0.370499998331069950,1.719900012016296400,0.819000005722045900
4314,0.370499998331069950,1.719900012016296400,0.819000005722045900
4315,0.081900000572204590,1.598999977111816400,0.662999987602233900
4316,0.081900000572204590,1.598999977111816400,0.662999987602233900
4317,0.233999997377395630,1.840800046920776400,1.388399958610534700
4318,0.074100002646446230,1.267500042915344200,0.460200011730194100
4319,0.074100002646446230,1.267500042915344200,0.460200011730194100
4320,0.202800005674362180,1.361099958419799800,1.021800041198730500
4321,0.202800005674362180,1.361099958419799800,1.021800041198730500
4322,0.327600002288818360,1.244099974632263200,0.588900029659271200
4323,0.276899993419647200,0.854099988937377900,0.452399998903274540
4324,0.276899993419647200,0.854099988937377900,0.452399998903274540
4325,0.249599993228912350,0.752699971199035600,0.187199994921684270
4326,0.249599993228912350,0.752699971199035600,0.187199994921684270
4327,0.265199989080429100,0.600600004196167000,0.975000023841857900
4328,0.300300002098083500,-0.007799999788403511,1.454699993133545000
4329,0.300300002098083500,-0.007799999788403511,1.454699993133545000
4330,-0.046799998730421066,0.354900002479553200,1.407899975776672400
4331,-0.046799998730421066,0.354900002479553200,1.407899975776672400
4332,0.280800014734268200,-0.522599995136261000,1.602900028228759800
4333,0.280800014734268200,-0.522599995136261000,1.602900028228759800
4334,0.058499999344348910,-0.370499998331069950,1.322100043296814000
4335,-0.113099999725818630,-0.269100010395050050,0.908699989318847700
4336,-0.113099999725818630,-0.269100010395050050,0.908699989318847700
4337,0.436800003051757800,-0.842400014400482200,0.982800006866455100
4338,0.436800003051757800,-0.842400014400482200,0.982800006866455100
4339,-0.304199993610382100,-1.392300009727478000,1.411800026893615700
4340,0.074100002646446230,-1.228500008583068800,1.411800026893615700
4341,0.074100002646446230,-1.228500008583068800,1.411800026893615700
4342,0.288599997758865360,-1.805699944496154800,1.208999991416931200
4343,0.288599997758865360,-1.805699944496154800,1.208999991416931200
4344,-0.136500000953674320,-1.353299975395202600,1.442999958992004400
4345,-0.136500000953674320,-1.353299975395202600,1.442999958992004400
4346,0.308099985122680660,-1.856400012969970700,0.834599971771240200
4347,0.159899994730949400,-1.653599977493286100,0.897000014781951900
4348,0.159899994730949400,-1.653599977493286100,0.897000014781951900
4349,0.210600003600120540,-1.427399992942810000,2.098200082778930700
4350,0.210600003600120540,-1.427399992942810000,2.098200082778930700
4351,0.331499993801116940,-1.723799943923950200,0.436800003051757800
4352,-0.191100001335144040,-1.731600046157837000,1.832999944686889600
4353,-0.191100001335144040,-1.731600046157837000,1.832999944686889600
4354,0.007799999788403511,-1.380599975585937500,1.158300042152404800
4355,0.007799999788403511,-1.380599975585937500,1.158300042152404800
4356,0.035100001841783524,-1.829100012779235800,0.413399994373321530
4357,-0.206699997186660770,-1.127099990844726600,1.805699944496154800
4358,-0.206699997186660770,-1.127099990844726600,1.805699944496154800
4359,0.319799989461898800,-1.290899991989135700,0.861899971961975100
4360,0.319799989461898800,-1.290899991989135700,0.861899971961975100
4361,0.343199998140335100,-0.752699971199035600,1.318199992179870600
4362,0.343199998140335100,-0.752699971199035600,1.318199992179870600
4363,-0.042899999767541885,-0.600600004196167000,1.754999995231628400
4364,0.436800003051757800,-0.292499989271163940,0.959399998188018800
4365,0.436800003051757800,-0.292499989271163940,0.959399998188018800
4366,-0.159899994730949400,-0.148200005292892460,1.665300011634826700
4367,-0.159899994730949400,-0.148200005292892460,1.665300011634826700
4368,-0.062399998307228090,0.261299997568130500,0.748799979686737100
4369,0.370499998331069950,0.015599999576807022,1.131000041961670000
4370,0.370499998331069950,0.015599999576807022,1.131000041961670000
4371,0.070200003683567050,0.487500011920928960,0.897000014781951900
4372,0.070200003683567050,0.487500011920928960,0.897000014781951900
4373,0.507000029087066700,0.819000005722045900,1.314299941062927200
4374,0.362699985504150400,1.294800043106079000,1.836899995803833000
4375,0.362699985504150400,1.294800043106079000,1.836899995803833000
4376,0.183300003409385680,1.392300009727478000,1.325999975204467800
4377,0.183300003409385680,1.392300009727478000,1.325999975204467800
4378,0.062399998307228090,1.442999958992004400,0.881399989128112800
4379,0.062399998307228090,1.442999958992004400,0.881399989128112800
4380,0.144299998879432680,1.361099958419799800,1.127099990844726600
4381,0.639599978923797600,1.279199957847595200,1.255800008773803700
4382,0.639599978923797600,1.279199957847595200,1.255800008773803700
4383,0.245700001716613770,1.657500028610229500,0.577199995517730700
4384,0.245700001716613770,1.657500028610229500,0.577199995517730700
4385,0.573300004005432100,1.630200028419494600,1.688699960708618200
4386,0.347099989652633670,1.723799943923950200,0.577199995517730700
4387,0.347099989652633670,1.723799943923950200,0.577199995517730700
4388,0.078000001609325410,1.856400012969970700,0.783900022506713900
4389,0.078000001609325410,1.856400012969970700,0.783900022506713900
4390,0.237900003790855400,1.715999960899353000,1.271399974822998000
4391,0.237900003790855400,1.715999960899353000,1.271399974822998000
4392,0.319799989461898800,1.150500059127807600,0.553799986839294400
4393,0.253500014543533300,1.439100027084350600,1.193400025367736800
4394,0.253500014543533300,1.439100027084350600,1.193400025367736800
4395,-0.019500000402331352,1.322100043296814000,0.432900011539459230
4396,-0.019500000402331352,1.322100043296814000,0.432900011539459230
4397,0.292499989271163940,1.119300007820129400,0.666899979114532500
4398,0.023399999365210533,1.041300058364868200,0.460200011730194100
4399,0.023399999365210533,1.041300058364868200,0.460200011730194100
4400,0.323700010776519800,0.815100014209747300,0.733200013637542700
4401,0.323700010776519800,0.815100014209747300,0.733200013637542700
4402,0.546000003814697300,0.304199993610382100,1.337700009346008300
4403,0.120899997651577000,0.588900029659271200,1.318199992179870600
4404,0.120899997651577000,0.588900029659271200,1.318199992179870600
4405,0.467999994754791260,-0.436800003051757800,0.904799997806549100
4406,0.467999994754791260,-0.436800003051757800,0.904799997806549100
4407,0.019500000402331352,-0.167699992656707760,1.310400009155273400
4408,0.019500000402331352,-0.167699992656707760,1.310400009155273400
4409,-0.175500005483627320,-0.479699999094009400,1.251899957656860400
4410,0.093599997460842130,-0.612299978733062700,1.002300024032592800
4411,0.093599997460842130,-0.612299978733062700,1.002300024032592800
4412,-0.319799989461898800,-0.967199981212616000,2.012399911880493000
4413,-0.319799989461898800,-0.967199981212616000,2.012399911880493000
4414,0.120899997651577000,-1.056900024414062500,1.353299975395202600
4415,-0.062399998307228090,-1.524899959564209000,0.990599989891052200
4416,-0.062399998307228090,-1.524899959564209000,0.990599989891052200
4417,0.027300000190734863,-1.123200058937072800,1.462499976158142000
4418,0.027300000190734863,-1.123200058937072800,1.462499976158142000
4419,0.276899993419647200,-2.024100065231323200,0.510900020599365200
4420,-0.078000001609325410,-1.754999995231628400,1.298699975013733000
4421,-0.078000001609325410,-1.754999995231628400,1.298699975013733000
4422,0.046799998730421066,-1.708199977874755900,2.144999980926513700
4423,0.046799998730421066,-1.708199977874755900,2.144999980926513700
4424,0.152099996805191040,-1.754999995231628400,0.588900029659271200
4425,0.152099996805191040,-1.754999995231628400,0.588900029659271200
4426,-0.354900002479553200,-1.747200012207031200,1.981199979782104500
4427,0.191100001335144040,-1.404000043869018600,0.943799972534179700
4428,0.191100001335144040,-1.404000043869018600,0.943799972534179700
4429,0.460200011730194100,-1.567800045013427700,0.709800004959106400
4430,0.460200011730194100,-1.567800045013427700,0.709800004959106400
4431,-0.167699992656707760,-1.372799992561340300,1.513200044631958000
4432,0.331499993801116940,-1.665300011634826700,0.779999971389770500
4433,0.331499993801116940,-1.665300011634826700,0.779999971389770500
4434,0.019500000402331352,-0.990599989891052200,1.513200044631958000
4435,0.019500000402331352,-0.990599989891052200,1.513200044631958000
4436,-0.292499989271163940,-0.565500020980835000,1.481999993324279800
4437,-0.292499989271163940,-0.565500020980835000,1.481999993324279800
4438,0.136500000953674320,-0.674700021743774400,1.006199955940246600
4439,-0.214499995112419130,-0.347099989652633670,1.673099994659423800
4440,-0.214499995112419130,-0.347099989652633670,1.673099994659423800
4441,0.269100010395050050,-0.198899999260902400,0.744899988174438500
4442,0.269100010395050050,-0.198899999260902400,0.744899988174438500
4443,0.253500014543533300,-0.304199993610382100,1.423499941825866700
4444,0.308099985122680660,0.682500004768371600,1.423499941825866700
4445,0.308099985122680660,0.682500004768371600,1.423499941825866700
4446,0.405600011348724370,0.448500007390975950,1.283100008964538600
4447,0.405600011348724370,0.448500007390975950,1.283100008964538600
4448,-0.093599997460842130,1.002300024032592800,1.751099944114685000
4449,0.386099994182586670,1.056900024414062500,1.322100043296814000
4450,0.386099994182586670,1.056900024414062500,1.322100043296814000
4451,-0.085799999535083770,1.197299957275390600,0.456299990415573100
4452,-0.085799999535083770,1.197299957275390600,0.456299990415573100
4453,0.198899999260902400,1.372799992561340300,1.439100027084350600
4454,0.198899999260902400,1.372799992561340300,1.439100027084350600
4455,0.881399989128112800,1.251899957656860400,1.606799960136413600
4456,0.214499995112419130,1.727699995040893600,0.811200022697448700
4457,0.214499995112419130,1.727699995040893600,0.811200022697448700
4458,0.565500020980835000,1.770599961280822800,1.953899979591369600
4459,0.565500020980835000,1.770599961280822800,1.953899979591369600
4460,0.331499993801116940,1.704300045967102000,0.592800021171569800
4461,0.198899999260902400,1.556100010871887200,1.107599973678588900
4462,0.198899999260902400,1.556100010871887200,1.107599973678588900
4463,0.261299997568130500,1.774500012397766100,0.998399972915649400
4464,0.261299997568130500,1.774500012397766100,0.998399972915649400
4465,0.156000003218650820,1.294800043106079000,0.624000012874603300
4466,0.179399996995925900,1.501500010490417500,1.216799974441528300
4467,0.179399996995925900,1.501500010490417500,1.216799974441528300
4468,-0.120899997651577000,1.587299942970275900,0.370499998331069950
4469,-0.120899997651577000,1.587299942970275900,0.370499998331069950
4470,0.179399996995925900,1.224599957466125500,0.846300005912780800
4471,0.179399996995925900,1.224599957466125500,0.846300005912780800
4472,-0.206699997186660770,1.333799958229065000,0.530399978160858200
4473,0.331499993801116940,0.967199981212616000,0.620100021362304700
4474,0.331499993801116940,0.967199981212616000,0.620100021362304700
4475,0.514800012111663800,0.686399996280670200,1.033499956130981400
4476,0.514800012111663800,0.686399996280670200,1.033499956130981400
4477,0.128700003027915950,0.908699989318847700,0.846300005912780800
4478,0.588900029659271200,-0.015599999576807022,0.187199994921684270
4479,0.588900029659271200,-0.015599999576807022,0.187199994921684270
4480,0.007799999788403511,0.023399999365210533,1.220700025558471700
4481,0.007799999788403511,0.023399999365210533,1.220700025558471700
4482,-0.023399999365210533,-0.273000001907348630,1.466400027275085400
4483,0.167699992656707760,-0.382200002670288100,1.286999940872192400
4484,0.167699992656707760,-0.382200002670288100,1.286999940872192400
4485,-0.175500005483627320,-0.819000005722045900,2.105999946594238300
4486,-0.175500005483627320,-0.819000005722045900,2.105999946594238300
4487,0.163800001144409180,-0.869700014591217000,1.236299991607666000
4488,0.163800001144409180,-0.869700014591217000,1.236299991607666000
4489,-0.046799998730421066,-1.462499976158142000,0.721499979496002200
4490,0.081900000572204590,-1.045199990272522000,1.220700025558471700
4491,0.081900000572204590,-1.045199990272522000,1.220700025558471700
4492,0.218400001525878900,-1.801800012588501000,0.643499970436096200
4493,0.218400001525878900,-1.801800012588501000,0.643499970436096200
4494,-0.081900000572204590,-1.731600046157837000,1.450799942016601600
4495,-0.148200005292892460,-1.673099994659423800,1.754999995231628400
4496,-0.148200005292892460,-1.673099994659423800,1.754999995231628400
4497,0.105300001800060270,-1.559999942779541000,0.928200006484985400
4498,0.105300001800060270,-1.559999942779541000,0.928200006484985400
4499,-0.265199989080429100,-1.844699978828430200,1.657500028610229500
4500,-0.265199989080429100,-1.844699978828430200,1.657500028610229500
4501,0.175500005483627320,-1.688699960708618200,0.803399980068206800
4502,0.019500000402331352,-2.359499931335449000,1.259699940681457500
4503,0.019500000402331352,-2.359499931335449000,1.259699940681457500
4504,0.093599997460842130,-1.384500026702880900,1.201200008392334000
4505,0.093599997460842130,-1.384500026702880900,1.201200008392334000
4506,0.183300003409385680,-1.887599945068359400,0.811200022697448700
4507,-0.050700001418590546,-1.255800008773803700,1.544399976730346700
4508,-0.050700001418590546,-1.255800008773803700,1.544399976730346700
4509,0.257400006055831900,-0.717599987983703600,1.064700007438659700
4510,0.257400006055831900,-0.717599987983703600,1.064700007438659700
4511,-0.019500000402331352,-0.978900015354156500,1.212900042533874500
4512,-0.105300001800060270,-0.616199970245361300,1.540500044822692900
4513,-0.105300001800060270,-0.616199970245361300,1.540500044822692900
4514,0.546000003814697300,-0.405600011348724370,0.951600015163421600
4515,0.546000003814697300,-0.405600011348724370,0.951600015163421600
4516,0.156000003218650820,-0.397799998521804800,1.563899993896484400
4517,0.156000003218650820,-0.397799998521804800,1.563899993896484400
4518,0.386099994182586670,0.534300029277801500,1.458600044250488300
4519,0.315899997949600200,0.097499996423721310,1.092000007629394500
4520,0.315899997949600200,0.097499996423721310,1.092000007629394500
4521,-0.370499998331069950,0.510900020599365200,1.244099974632263200
4522,-0.370499998331069950,0.510900020599365200,1.244099974632263200
4523,0.378300011157989500,0.666899979114532500,1.185600042343139600
4524,-0.140400007367134100,0.928200006484985400,0.351000010967254640
4525,-0.140400007367134100,0.928200006484985400,0.351000010967254640
4526,0.214499995112419130,1.115399956703186000,1.618499994277954000
4527,0.214499995112419130,1.115399956703186000,1.618499994277954000
4528,0.717599987983703600,1.579499959945678700,1.899299979209900000
4529,0.187199994921684270,1.450799942016601600,1.068600058555603000
4530,0.187199994921684270,1.450799942016601600,1.068600058555603000
4531,0.405600011348724370,1.821300029754638700,2.020200014114380000
4532,0.405600011348724370,1.821300029754638700,2.020200014114380000
4533,0.362699985504150400,1.735499978065490700,0.776099979877471900
4534,0.362699985504150400,1.735499978065490700,0.776099979877471900
4535,0.335399985313415500,1.306499958038330000,1.275300025939941400
4536,0.343199998140335100,1.747200012207031200,0.584999978542327900
4537,0.343199998140335100,1.747200012207031200,0.584999978542327900
4538,0.347099989652633670,1.088099956512451200,0.885299980640411400
4539,0.347099989652633670,1.088099956512451200,0.885299980640411400
4540,0.198899999260902400,1.556100010871887200,0.935999989509582500
4541,-0.011699999682605267,1.868100047111511200,0.460200011730194100
4542,-0.011699999682605267,1.868100047111511200,0.460200011730194100
4543,0.218400001525878900,1.739400029182434000,1.166100025177002000
4544,0.218400001525878900,1.739400029182434000,1.166100025177002000
4545,-0.183300003409385680,1.610700011253357000,0.600600004196167000
4546,-0.183300003409385680,1.610700011253357000,0.600600004196167000
4547,0.269100010395050050,1.138800024986267000,0.744899988174438500
4548,0.284700006246566800,0.803399980068206800,0.612299978733062700
4549,0.284700006246566800,0.803399980068206800,0.612299978733062700
4550,0.253500014543533300,0.967199981212616000,0.495299994945526100
4551,0.253500014543533300,0.967199981212616000,0.495299994945526100
4552,0.171599999070167540,0.206699997186660770,0.214499995112419130
4553,0.089699998497962950,0.358799993991851800,1.072499990463256800
4554,0.089699998497962950,0.358799993991851800,1.072499990463256800
4555,0.027300000190734863,-0.156000003218650820,1.431300044059753400
4556,0.027300000190734863,-0.156000003218650820,1.431300044059753400
4557,-0.078000001609325410,0.031199999153614044,1.349400043487548800
4558,0.230100005865097050,-0.448500007390975950,2.180099964141845700
4559,0.230100005865097050,-0.448500007390975950,2.180099964141845700
4560,0.233999997377395630,-0.662999987602233900,1.115399956703186000
4561,0.233999997377395630,-0.662999987602233900,1.115399956703186000
4562,-0.120899997651577000,-1.450799942016601600,0.655200004577636700
4563,-0.120899997651577000,-1.450799942016601600,0.655200004577636700
4564,0.378300011157989500,-0.713699996471405000,1.294800043106079000
4565,0.148200005292892460,-1.657500028610229500,0.694199979305267300
4566,0.148200005292892460,-1.657500028610229500,0.694199979305267300
4567,-0.039000000804662704,-1.349400043487548800,1.606799960136413600
4568,-0.039000000804662704,-1.349400043487548800,1.606799960136413600
4569,-0.132599994540214540,-1.754999995231628400,1.400099992752075200
4570,-0.124799996614456180,-1.598999977111816400,0.998399972915649400
4571,-0.124799996614456180,-1.598999977111816400,0.998399972915649400
4572,0.085799999535083770,-1.622400045394897500,1.540500044822692900
4573,0.085799999535083770,-1.622400045394897500,1.540500044822692900
4574,0.233999997377395630,-1.797899961471557600,0.721499979496002200
4575,-0.276899993419647200,-2.223000049591064500,1.653599977493286100
4576,-0.276899993419647200,-2.223000049591064500,1.653599977493286100
4577,0.179399996995925900,-1.454699993133545000,1.099799990653991700
4578,0.179399996995925900,-1.454699993133545000,1.099799990653991700
4579,0.261299997568130500,-1.903200030326843300,1.017899990081787000
4580,0.261299997568130500,-1.903200030326843300,1.017899990081787000
4581,-0.183300003409385680,-1.536599993705749500,1.474200010299682600
4582,-0.023399999365210533,-1.368899941444397000,0.978900015354156500
4583,-0.023399999365210533,-1.368899941444397000,0.978900015354156500
4584,0.058499999344348910,-1.185600042343139600,1.185600042343139600
4585,0.058499999344348910,-1.185600042343139600,1.185600042343139600
4586,-0.120899997651577000,-0.982800006866455100,1.454699993133545000
4587,0.507000029087066700,-0.452399998903274540,1.158300042152404800
4588,0.507000029087066700,-0.452399998903274540,1.158300042152404800
4589,0.156000003218650820,-0.510900020599365200,1.610700011253357000
4590,0.156000003218650820,-0.510900020599365200,1.610700011253357000
4591,0.354900002479553200,0.074100002646446230,1.329900026321411100
4592,0.354900002479553200,0.074100002646446230,1.329900026321411100
4593,0.214499995112419130,-0.214499995112419130,0.978900015354156500
4594,-0.194999992847442630,0.062399998307228090,0.928200006484985400
4595,-0.194999992847442630,0.062399998307228090,0.928200006484985400
4596,0.464100003242492700,0.507000029087066700,1.158300042152404800
4597,0.464100003242492700,0.507000029087066700,1.158300042152404800
4598,-0.066299997270107270,0.495299994945526100,0.436800003051757800
4599,0.269100010395050050,0.935999989509582500,1.677000045776367200
4600,0.269100010395050050,0.935999989509582500,1.677000045776367200
4601,0.397799998521804800,1.583400011062622000,1.692600011825561500
4602,0.397799998521804800,1.583400011062622000,1.692600011825561500
4603,0.035100001841783524,1.255800008773803700,1.208999991416931200
4604,0.194999992847442630,1.875900030136108400,1.786200046539306600
4605,0.194999992847442630,1.875900030136108400,1.786200046539306600
4606,0.265199989080429100,1.396199941635131800,0.826799988746643100
4607,0.265199989080429100,1.396199941635131800,0.826799988746643100
4608,0.522599995136261000,1.240200042724609400,1.517099976539611800
4609,0.327600002288818360,1.505399942398071300,0.495299994945526100
4610,0.405600011348724370,1.306499958038330000,1.216799974441528300
4611,0.405600011348724370,1.306499958038330000,1.216799974441528300
4612,0.315899997949600200,1.758900046348571800,0.873600006103515600
4613,0.315899997949600200,1.758900046348571800,0.873600006103515600
4614,0.241799995303154000,1.969499945640564000,0.600600004196167000
4615,0.233999997377395630,1.602900028228759800,1.248000025749206500
4616,0.233999997377395630,1.602900028228759800,1.248000025749206500
4617,0.152099996805191040,1.641899943351745600,0.670799970626831000
4618,0.152099996805191040,1.641899943351745600,0.670799970626831000
4619,0.171599999070167540,1.127099990844726600,0.873600006103515600
4620,0.074100002646446230,1.240200042724609400,0.483599990606308000
4621,0.074100002646446230,1.240200042724609400,0.483599990606308000
4622,0.339300006628036500,1.208999991416931200,0.522599995136261000
4623,0.339300006628036500,1.208999991416931200,0.522599995136261000
4624,0.152099996805191040,0.850199997425079300,0.132599994540214540
4625,0.152099996805191040,0.850199997425079300,0.132599994540214540
4626,0.280800014734268200,0.491400003433227540,0.978900015354156500
4627,0.526499986648559600,0.257400006055831900,1.259699940681457500
4628,0.526499986648559600,0.257400006055831900,1.259699940681457500
4629,0.066299997270107270,0.503099977970123300,1.298699975013733000
4630,0.066299997270107270,0.503099977970123300,1.298699975013733000
4631,0.296400010585784900,-0.233999997377395630,1.735499978065490700
4632,0.308099985122680660,-0.428999990224838260,1.111500024795532200
4633,0.308099985122680660,-0.428999990224838260,1.111500024795532200
4634,-0.265199989080429100,-1.138800024986267000,1.232399940490722700
4635,-0.265199989080429100,-1.138800024986267000,1.232399940490722700
4636,0.237900003790855400,-0.682500004768371600,1.131000041961670000
4637,0.237900003790855400,-0.682500004768371600,1.131000041961670000
4638,-0.023399999365210533,-1.029600024223327600,1.407899975776672400
4639,0.046799998730421066,-1.154399991035461400,1.747200012207031200
4640,0.046799998730421066,-1.154399991035461400,1.747200012207031200
4641,-0.120899997651577000,-1.762799978256225600,0.857999980449676500
4642,-0.120899997651577000,-1.762799978256225600,0.857999980449676500
4643,-0.019500000402331352,-1.329900026321411100,1.404000043869018600
4644,0.039000000804662704,-1.626299977302551300,1.255800008773803700
4645,0.039000000804662704,-1.626299977302551300,1.255800008773803700
4646,0.296400010585784900,-1.606799960136413600,0.819000005722045900
4647,0.296400010585784900,-1.606799960136413600,0.819000005722045900
4648,-0.335399985313415500,-1.992900013923645000,2.004600048065185500
4649,0.156000003218650820,-1.493700027465820300,0.861899971961975100
4650,0.156000003218650820,-1.493700027465820300,0.861899971961975100
4651,0.070200003683567050,-1.801800012588501000,1.310400009155273400
4652,0.070200003683567050,-1.801800012588501000,1.310400009155273400
4653,-0.116999998688697810,-1.466400027275085400,1.353299975395202600
4654,-0.116999998688697810,-1.466400027275085400,1.353299975395202600
4655,0.003899999894201756,-1.723799943923950200,0.846300005912780800
4656,-0.027300000190734863,-1.248000025749206500,1.341599941253662000
4657,-0.027300000190734863,-1.248000025749206500,1.341599941253662000
4658,0.078000001609325410,-1.154399991035461400,1.439100027084350600
4659,0.078000001609325410,-1.154399991035461400,1.439100027084350600
4660,0.312000006437301640,-0.787800014019012500,1.158300042152404800
4661,-0.273000001907348630,-0.686399996280670200,1.727699995040893600
4662,-0.273000001907348630,-0.686399996280670200,1.727699995040893600
4663,0.276899993419647200,-0.089699998497962950,1.201200008392334000
4664,0.276899993419647200,-0.089699998497962950,1.201200008392334000
4665,0.089699998497962950,-0.343199998140335100,1.092000007629394500
4666,0.039000000804662704,-0.156000003218650820,0.959399998188018800
4667,0.039000000804662704,-0.156000003218650820,0.959399998188018800
4668,0.483599990606308000,0.312000006437301640,1.361099958419799800
4669,0.483599990606308000,0.312000006437301640,1.361099958419799800
4670,0.003899999894201756,0.241799995303154000,0.779999971389770500
4671,0.003899999894201756,0.241799995303154000,0.779999971389770500
4672,0.253500014543533300,0.662999987602233900,1.805699944496154800
