Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
239,1.056900024414062500,-0.011699999682605267,0.315899997949600200,-0.179399996995925900,0.089699998497962950,1.060799956321716300
240,1.099799990653991700,-0.027300000190734863,0.343199998140335100,-0.218400001525878900,0.113099999725818630,1.049100041389465300
241,1.181699991226196300,-0.042899999767541885,0.351000010967254640,-0.218400001525878900,0.113099999725818630,1.049100041389465300
242,1.181699991226196300,-0.042899999767541885,0.351000010967254640,-0.148200005292892460,0.058499999344348910,1.041300058364868200
243,1.275300025939941400,0.000000000000000000,0.335399985313415500,-0.191100001335144040,0.074100002646446230,1.021800041198730500
244,1.376700043678283700,-0.046799998730421066,0.304199993610382100,-0.226199999451637270,0.062399998307228090,1.049100041389465300
245,1.376700043678283700,-0.046799998730421066,0.304199993610382100,-0.226199999451637270,0.062399998307228090,1.049100041389465300
246,1.446900010108947800,-0.074100002646446230,0.288599997758865360,-0.218400001525878900,0.105300001800060270,1.056900024414062500
247,1.481999993324279800,-0.046799998730421066,0.226199999451637270,-0.222299993038177500,0.031199999153614044,1.041300058364868200
248,1.481999993324279800,-0.046799998730421066,0.226199999451637270,-0.222299993038177500,0.031199999153614044,1.041300058364868200
249,1.466400027275085400,-0.042899999767541885,0.171599999070167540,-0.230100005865097050,0.085799999535083770,1.025699973106384300
250,1.439100027084350600,-0.066299997270107270,0.109200000762939450,-0.288599997758865360,0.081900000572204590,1.080299973487854000
251,1.439100027084350600,-0.066299997270107270,0.109200000762939450,-0.288599997758865360,0.081900000572204590,1.080299973487854000
252,1.337700009346008300,-0.023399999365210533,0.039000000804662704,-0.226199999451637270,0.105300001800060270,1.056900024414062500
253,1.244099974632263200,0.011699999682605267,-0.007799999788403511,-0.276899993419647200,0.031199999153614044,1.049100041389465300
254,1.244099974632263200,0.011699999682605267,-0.007799999788403511,-0.237900003790855400,0.081900000572204590,1.021800041198730500
255,1.107599973678588900,0.031199999153614044,-0.019500000402331352,-0.237900003790855400,0.081900000572204590,1.021800041198730500
256,0.990599989891052200,0.039000000804662704,-0.109200000762939450,-0.323700010776519800,0.078000001609325410,1.072499990463256800
257,0.990599989891052200,0.039000000804662704,-0.109200000762939450,-0.288599997758865360,0.124799996614456180,1.052999973297119100
258,0.885299980640411400,0.042899999767541885,-0.116999998688697810,-0.288599997758865360,0.124799996614456180,1.052999973297119100
259,0.819000005722045900,0.128700003027915950,-0.179399996995925900,-0.312000006437301640,0.027300000190734863,1.049100041389465300
260,0.819000005722045900,0.128700003027915950,-0.179399996995925900,-0.265199989080429100,0.085799999535083770,1.025699973106384300
261,0.744899988174438500,0.116999998688697810,-0.152099996805191040,-0.265199989080429100,0.085799999535083770,1.025699973106384300
262,0.670799970626831000,0.124799996614456180,-0.194999992847442630,-0.339300006628036500,0.081900000572204590,1.080299973487854000
263,0.670799970626831000,0.124799996614456180,-0.194999992847442630,-0.296400010585784900,0.116999998688697810,1.064700007438659700
264,0.678600013256073000,0.128700003027915950,-0.156000003218650820,-0.382200002670288100,0.042899999767541885,1.056900024414062500
265,0.624000012874603300,0.144299998879432680,-0.085799999535083770,-0.382200002670288100,0.042899999767541885,1.056900024414062500
266,0.624000012874603300,0.144299998879432680,-0.085799999535083770,-0.339300006628036500,0.085799999535083770,1.006199955940246600
267,0.635699987411499000,0.066299997270107270,0.007799999788403511,-0.347099989652633670,0.066299997270107270,1.076400041580200200
268,0.620100021362304700,0.039000000804662704,0.042899999767541885,-0.347099989652633670,0.066299997270107270,1.076400041580200200
269,0.620100021362304700,0.039000000804662704,0.042899999767541885,-0.347099989652633670,0.113099999725818630,1.060799956321716300
270,0.647400021553039600,0.035100001841783524,0.152099996805191040,-0.362699985504150400,0.035100001841783524,1.072499990463256800
271,0.698099970817565900,0.015599999576807022,0.230100005865097050,-0.362699985504150400,0.035100001841783524,1.072499990463256800
272,0.698099970817565900,0.015599999576807022,0.230100005865097050,-0.308099985122680660,0.085799999535083770,1.017899990081787000
273,0.756600022315979000,-0.031199999153614044,0.288599997758865360,-0.362699985504150400,0.070200003683567050,1.068600058555603000
274,0.838500022888183600,-0.023399999365210533,0.292499989271163940,-0.354900002479553200,0.124799996614456180,1.052999973297119100
275,0.893100023269653300,0.011699999682605267,0.308099985122680660,-0.354900002479553200,0.124799996614456180,1.052999973297119100
276,0.893100023269653300,0.011699999682605267,0.308099985122680660,-0.370499998331069950,0.046799998730421066,1.060799956321716300
277,0.935999989509582500,0.007799999788403511,0.335399985313415500,-0.347099989652633670,0.093599997460842130,1.017899990081787000
278,1.041300058364868200,-0.015599999576807022,0.343199998140335100,-0.347099989652633670,0.093599997460842130,1.017899990081787000
279,1.041300058364868200,-0.015599999576807022,0.343199998140335100,-0.409500002861022950,0.066299997270107270,1.064700007438659700
280,1.150500059127807600,-0.019500000402331352,0.315899997949600200,-0.378300011157989500,0.120899997651577000,1.056900024414062500
281,1.216799974441528300,-0.023399999365210533,0.331499993801116940,-0.378300011157989500,0.120899997651577000,1.056900024414062500
282,1.216799974441528300,-0.023399999365210533,0.331499993801116940,-0.432900011539459230,0.035100001841783524,1.049100041389465300
283,1.286999940872192400,-0.050700001418590546,0.343199998140335100,-0.354900002479553200,0.085799999535083770,1.021800041198730500
284,1.388399958610534700,-0.066299997270107270,0.296400010585784900,-0.354900002479553200,0.085799999535083770,1.021800041198730500
285,1.388399958610534700,-0.066299997270107270,0.296400010585784900,-0.413399994373321530,0.070200003683567050,1.068600058555603000
286,1.470299959182739300,-0.062399998307228090,0.241799995303154000,-0.397799998521804800,0.116999998688697810,1.049100041389465300
287,1.431300044059753400,-0.046799998730421066,0.214499995112419130,-0.448500007390975950,0.031199999153614044,1.052999973297119100
288,1.431300044059753400,-0.046799998730421066,0.214499995112419130,-0.448500007390975950,0.031199999153614044,1.052999973297119100
289,1.423499941825866700,-0.074100002646446230,0.187199994921684270,-0.370499998331069950,0.081900000572204590,1.010100007057190000
290,1.435199975967407200,-0.019500000402331352,0.066299997270107270,-0.440699994564056400,0.066299997270107270,1.052999973297119100
291,1.435199975967407200,-0.019500000402331352,0.066299997270107270,-0.440699994564056400,0.066299997270107270,1.052999973297119100
292,1.314299941062927200,-0.027300000190734863,0.046799998730421066,-0.417299985885620100,0.120899997651577000,1.049100041389465300
293,1.142699956893921000,-0.011699999682605267,0.015599999576807022,-0.471899986267089840,0.027300000190734863,1.037400007247924800
294,1.142699956893921000,-0.011699999682605267,0.015599999576807022,-0.471899986267089840,0.027300000190734863,1.037400007247924800
295,1.095900058746338000,0.023399999365210533,-0.050700001418590546,-0.401699990034103400,0.089699998497962950,1.014000058174133300
296,1.014000058174133300,0.035100001841783524,-0.089699998497962950,-0.436800003051757800,0.066299997270107270,1.068600058555603000
297,1.014000058174133300,0.035100001841783524,-0.089699998497962950,-0.432900011539459230,0.109200000762939450,1.029600024223327600
298,0.861899971961975100,0.062399998307228090,-0.144299998879432680,-0.432900011539459230,0.109200000762939450,1.029600024223327600
299,0.768299996852874800,0.101400002837181090,-0.163800001144409180,-0.409500002861022950,0.039000000804662704,1.052999973297119100
300,0.768299996852874800,0.101400002837181090,-0.163800001144409180,-0.425099998712539700,0.089699998497962950,0.990599989891052200
301,0.748799979686737100,0.148200005292892460,-0.183300003409385680,-0.425099998712539700,0.089699998497962950,0.990599989891052200
302,0.698099970817565900,0.132599994540214540,-0.206699997186660770,-0.456299990415573100,0.070200003683567050,1.064700007438659700
303,0.698099970817565900,0.132599994540214540,-0.206699997186660770,-0.405600011348724370,0.120899997651577000,1.037400007247924800
304,0.635699987411499000,0.105300001800060270,-0.144299998879432680,-0.405600011348724370,0.120899997651577000,1.037400007247924800
305,0.600600004196167000,0.120899997651577000,-0.105300001800060270,-0.467999994754791260,0.039000000804662704,1.037400007247924800
306,0.600600004196167000,0.120899997651577000,-0.105300001800060270,-0.366600006818771360,0.097499996423721310,1.006199955940246600
307,0.627900004386901900,0.078000001609325410,0.015599999576807022,-0.460200011730194100,0.085799999535083770,1.056900024414062500
308,0.651300013065338100,0.042899999767541885,0.042899999767541885,-0.460200011730194100,0.085799999535083770,1.056900024414062500
309,0.651300013065338100,0.042899999767541885,0.042899999767541885,-0.389999985694885250,0.132599994540214540,1.033499956130981400
310,0.620100021362304700,0.007799999788403511,0.163800001144409180,-0.456299990415573100,0.039000000804662704,1.029600024223327600
311,0.674700021743774400,0.011699999682605267,0.222299993038177500,-0.456299990415573100,0.039000000804662704,1.029600024223327600
312,0.776099979877471900,0.007799999788403511,0.280800014734268200,-0.351000010967254640,0.101400002837181090,0.994499981403350800
313,0.776099979877471900,0.007799999788403511,0.280800014734268200,-0.405600011348724370,0.074100002646446230,1.049100041389465300
314,0.850199997425079300,-0.015599999576807022,0.269100010395050050,-0.405600011348724370,0.074100002646446230,1.049100041389465300
315,0.861899971961975100,0.000000000000000000,0.323700010776519800,-0.405600011348724370,0.113099999725818630,1.017899990081787000
316,0.861899971961975100,0.000000000000000000,0.323700010776519800,-0.417299985885620100,0.027300000190734863,1.025699973106384300
317,0.971099972724914600,0.027300000190734863,0.315899997949600200,-0.347099989652633670,0.101400002837181090,0.994499981403350800
318,1.080299973487854000,-0.003899999894201756,0.323700010776519800,-0.347099989652633670,0.101400002837181090,0.994499981403350800
319,1.080299973487854000,-0.003899999894201756,0.323700010776519800,-0.456299990415573100,0.066299997270107270,1.037400007247924800
320,1.127099990844726600,-0.027300000190734863,0.354900002479553200,-0.366600006818771360,0.124799996614456180,1.010100007057190000
321,1.205100059509277300,-0.035100001841783524,0.347099989652633670,-0.366600006818771360,0.124799996614456180,1.010100007057190000
322,1.205100059509277300,-0.035100001841783524,0.347099989652633670,-0.374399989843368530,0.039000000804662704,1.017899990081787000
323,1.310400009155273400,-0.007799999788403511,0.323700010776519800,-0.351000010967254640,0.105300001800060270,0.982800006866455100
324,1.392300009727478000,-0.066299997270107270,0.327600002288818360,-0.351000010967254640,0.105300001800060270,0.982800006866455100
325,1.392300009727478000,-0.066299997270107270,0.327600002288818360,-0.362699985504150400,0.085799999535083770,1.049100041389465300
326,1.489799976348877000,-0.074100002646446230,0.245700001716613770,-0.351000010967254640,0.128700003027915950,0.998399972915649400
327,1.517099976539611800,-0.019500000402331352,0.167699992656707760,-0.351000010967254640,0.050700001418590546,1.017899990081787000
328,1.517099976539611800,-0.019500000402331352,0.167699992656707760,-0.351000010967254640,0.050700001418590546,1.017899990081787000
329,1.450799942016601600,-0.023399999365210533,0.152099996805191040,-0.335399985313415500,0.101400002837181090,0.978900015354156500
330,1.400099992752075200,-0.042899999767541885,0.101400002837181090,-0.339300006628036500,0.078000001609325410,1.037400007247924800
331,1.400099992752075200,-0.042899999767541885,0.101400002837181090,-0.339300006628036500,0.078000001609325410,1.037400007247924800
332,1.322100043296814000,-0.011699999682605267,0.007799999788403511,-0.354900002479553200,0.116999998688697810,0.986699998378753700
333,1.197299957275390600,0.019500000402331352,-0.015599999576807022,-0.339300006628036500,0.039000000804662704,1.010100007057190000
334,1.197299957275390600,0.019500000402331352,-0.015599999576807022,-0.339300006628036500,0.039000000804662704,1.010100007057190000
335,1.010100007057190000,0.027300000190734863,-0.031199999153614044,-0.241799995303154000,0.070200003683567050,0.959399998188018800
336,0.975000023841857900,0.039000000804662704,-0.116999998688697810,-0.319799989461898800,0.081900000572204590,1.021800041198730500
337,0.975000023841857900,0.039000000804662704,-0.116999998688697810,-0.319799989461898800,0.081900000572204590,1.021800041198730500
338,0.904799997806549100,0.078000001609325410,-0.144299998879432680,-0.292499989271163940,0.140400007367134100,1.006199955940246600
339,0.795599997043609600,0.132599994540214540,-0.191100001335144040,-0.331499993801116940,0.050700001418590546,1.002300024032592800
340,0.795599997043609600,0.132599994540214540,-0.191100001335144040,-0.249599993228912350,0.113099999725818630,0.978900015354156500
341,0.713699996471405000,0.113099999725818630,-0.156000003218650820,-0.249599993228912350,0.113099999725818630,0.978900015354156500
342,0.674700021743774400,0.128700003027915950,-0.191100001335144040,-0.351000010967254640,0.081900000572204590,1.006199955940246600
