Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1377,-0.315899997949600200,0.031199999153614044,1.532699942588806200
1378,-0.315899997949600200,0.031199999153614044,1.532699942588806200
1379,-3.194099903106689500,0.737100005149841300,1.602900028228759800
1380,-3.194099903106689500,0.737100005149841300,1.602900028228759800
1381,-2.819700002670288000,-0.128700003027915950,2.129400014877319300
1382,-0.518700003623962400,-0.078000001609325410,2.975699901580810500
1383,-0.518700003623962400,-0.078000001609325410,2.975699901580810500
1384,-1.208999991416931200,0.467999994754791260,2.921099901199341000
1385,-1.208999991416931200,0.467999994754791260,2.921099901199341000
1386,-2.129400014877319300,-0.011699999682605267,2.745599985122680700
1387,-2.519399881362915000,1.934399962425232000,2.612999916076660000
1388,-2.519399881362915000,1.934399962425232000,2.612999916076660000
1389,-2.523299932479858400,0.319799989461898800,2.796299934387207000
1390,-2.523299932479858400,0.319799989461898800,2.796299934387207000
1391,-1.368899941444397000,-0.019500000402331352,2.246400117874145500
1392,-0.850199997425079300,0.308099985122680660,2.620800018310547000
1393,-0.850199997425079300,0.308099985122680660,2.620800018310547000
1394,-2.039700031280517600,-0.233999997377395630,2.059200048446655300
1395,-2.039700031280517600,-0.233999997377395630,2.059200048446655300
1396,0.273000001907348630,-0.417299985885620100,1.977300047874450700
1397,0.273000001907348630,-0.417299985885620100,1.977300047874450700
1398,-0.116999998688697810,-0.631799995899200400,1.778399944305420000
1399,-0.869700014591217000,0.304199993610382100,1.029600024223327600
1400,-0.869700014591217000,0.304199993610382100,1.029600024223327600
1401,-1.314299941062927200,-0.744899988174438500,0.608399987220764200
1402,-1.314299941062927200,-0.744899988174438500,0.608399987220764200
1403,-0.374399989843368530,-0.655200004577636700,1.212900042533874500
1404,0.152099996805191040,-0.292499989271163940,0.865800023078918500
1405,0.152099996805191040,-0.292499989271163940,0.865800023078918500
1406,0.042899999767541885,-0.546000003814697300,0.748799979686737100
1407,0.042899999767541885,-0.546000003814697300,0.748799979686737100
1408,1.275300025939941400,0.358799993991851800,0.826799988746643100
1409,1.275300025939941400,0.358799993991851800,0.826799988746643100
1410,0.608399987220764200,-0.351000010967254640,0.241799995303154000
1411,1.341599941253662000,0.109200000762939450,0.241799995303154000
1412,1.341599941253662000,0.109200000762939450,0.241799995303154000
1413,1.127099990844726600,0.522599995136261000,0.128700003027915950
1414,1.127099990844726600,0.522599995136261000,0.128700003027915950
1415,0.877499997615814200,-0.191100001335144040,0.136500000953674320
1416,1.985100030899047900,0.081900000572204590,0.662999987602233900
1417,1.985100030899047900,0.081900000572204590,0.662999987602233900
1418,1.606799960136413600,0.039000000804662704,0.284700006246566800
1419,1.606799960136413600,0.039000000804662704,0.284700006246566800
1420,1.938300013542175300,-0.237900003790855400,0.159899994730949400
1421,1.938300013542175300,-0.237900003790855400,0.159899994730949400
1422,0.464100003242492700,0.116999998688697810,-0.331499993801116940
1423,1.485900044441223100,0.315899997949600200,0.007799999788403511
1424,1.485900044441223100,0.315899997949600200,0.007799999788403511
1425,1.442999958992004400,0.066299997270107270,-0.054600000381469730
1426,1.442999958992004400,0.066299997270107270,-0.054600000381469730
1427,1.361099958419799800,-0.074100002646446230,0.124799996614456180
1428,0.986699998378753700,0.386099994182586670,0.081900000572204590
1429,0.986699998378753700,0.386099994182586670,0.081900000572204590
1430,-0.132599994540214540,0.109200000762939450,-0.261299997568130500
1431,-0.132599994540214540,0.109200000762939450,-0.261299997568130500
1432,0.561600029468536400,0.269100010395050050,-0.019500000402331352
1433,0.561600029468536400,0.269100010395050050,-0.019500000402331352
1434,-0.011699999682605267,0.401699990034103400,0.078000001609325410
1435,1.193400025367736800,0.167699992656707760,0.269100010395050050
1436,1.193400025367736800,0.167699992656707760,0.269100010395050050
1437,-0.503099977970123300,-0.093599997460842130,0.854099988937377900
1438,-0.503099977970123300,-0.093599997460842130,0.854099988937377900
1439,-2.262000083923340000,-0.475800007581710800,0.698099970817565900
1440,-3.993599891662597700,2.281500101089477500,0.428999990224838260
1441,-3.993599891662597700,2.281500101089477500,0.428999990224838260
1442,-1.521000027656555200,0.717599987983703600,1.809599995613098100
1443,-1.521000027656555200,0.717599987983703600,1.809599995613098100
1444,-1.895400047302246000,-0.194999992847442630,2.562299966812134000
1445,-1.895400047302246000,-0.194999992847442630,2.562299966812134000
1446,0.202800005674362180,0.417299985885620100,2.924999952316284000
1447,-3.588000059127807600,-1.556100010871887200,3.057600021362304700
1448,-3.588000059127807600,-1.556100010871887200,3.057600021362304700
1449,-0.799499988555908200,0.288599997758865360,3.513900041580200000
1450,-0.799499988555908200,0.288599997758865360,3.513900041580200000
1451,-1.567800045013427700,-0.296400010585784900,2.765100002288818400
1452,-1.595100045204162600,2.250299930572509800,3.073199987411499000
1453,-1.595100045204162600,2.250299930572509800,3.073199987411499000
1454,-1.544399976730346700,2.503799915313720700,1.922700047492981000
1455,-1.544399976730346700,2.503799915313720700,1.922700047492981000
1456,-1.794000029563903800,0.436800003051757800,1.634099960327148400
1457,-1.794000029563903800,0.436800003051757800,1.634099960327148400
1458,-0.928200006484985400,-0.296400010585784900,1.981199979782104500
1459,-1.134899973869323700,-1.361099958419799800,2.195699930191040000
1460,-1.134899973869323700,-1.361099958419799800,2.195699930191040000
1461,-2.406300067901611300,-0.444599986076355000,1.006199955940246600
1462,-2.406300067901611300,-0.444599986076355000,1.006199955940246600
1463,-0.791700005531311000,-0.604499995708465600,1.404000043869018600
1464,-0.327600002288818360,-0.698099970817565900,1.111500024795532200
1465,-0.327600002288818360,-0.698099970817565900,1.111500024795532200
1466,-0.257400006055831900,-0.222299993038177500,1.076400041580200200
1467,-0.257400006055831900,-0.222299993038177500,1.076400041580200200
1468,-0.885299980640411400,-1.240200042724609400,0.955500006675720200
1469,1.173900008201599100,-0.081900000572204590,1.017899990081787000
1470,1.173900008201599100,-0.081900000572204590,1.017899990081787000
1471,0.799499988555908200,-0.226199999451637270,0.569400012493133500
1472,0.799499988555908200,-0.226199999451637270,0.569400012493133500
1473,1.228500008583068800,-0.257400006055831900,0.627900004386901900
1474,1.228500008583068800,-0.257400006055831900,0.627900004386901900
1475,1.466400027275085400,0.148200005292892460,0.323700010776519800
1476,0.678600013256073000,-0.152099996805191040,0.230100005865097050
1477,0.678600013256073000,-0.152099996805191040,0.230100005865097050
1478,1.836899995803833000,0.058499999344348910,0.343199998140335100
1479,1.836899995803833000,0.058499999344348910,0.343199998140335100
1480,1.513200044631958000,0.347099989652633670,-0.163800001144409180
1481,1.010100007057190000,0.549899995326995800,-0.300300002098083500
1482,1.010100007057190000,0.549899995326995800,-0.300300002098083500
1483,1.244099974632263200,0.491400003433227540,0.000000000000000000
1484,1.244099974632263200,0.491400003433227540,0.000000000000000000
1485,1.232399940490722700,-0.031199999153614044,-0.120899997651577000
1486,1.232399940490722700,-0.031199999153614044,-0.120899997651577000
1487,1.103700041770935000,-0.136500000953674320,0.085799999535083770
1488,1.056900024414062500,0.230100005865097050,0.187199994921684270
1489,1.056900024414062500,0.230100005865097050,0.187199994921684270
1490,0.943799972534179700,0.136500000953674320,-0.019500000402331352
1491,0.943799972534179700,0.136500000953674320,-0.019500000402331352
1492,1.154399991035461400,0.214499995112419130,0.081900000572204590
1493,0.830699980258941700,0.456299990415573100,-0.128700003027915950
1494,0.830699980258941700,0.456299990415573100,-0.128700003027915950
1495,0.616199970245361300,0.183300003409385680,0.553799986839294400
1496,0.616199970245361300,0.183300003409385680,0.553799986839294400
1497,0.389999985694885250,-0.335399985313415500,0.397799998521804800
1498,0.389999985694885250,-0.335399985313415500,0.397799998521804800
1499,-0.464100003242492700,0.596700012683868400,0.062399998307228090
1500,-1.641899943351745600,0.838500022888183600,0.967199981212616000
1501,-1.641899943351745600,0.838500022888183600,0.967199981212616000
1502,0.584999978542327900,-0.093599997460842130,1.372799992561340300
1503,0.584999978542327900,-0.093599997460842130,1.372799992561340300
1504,-0.733200013637542700,0.686399996280670200,1.751099944114685000
1505,-2.597399950027466000,0.573300004005432100,1.602900028228759800
1506,-2.597399950027466000,0.573300004005432100,1.602900028228759800
1507,-3.049799919128418000,1.505399942398071300,2.870399951934814500
1508,-3.049799919128418000,1.505399942398071300,2.870399951934814500
1509,-1.532699942588806200,0.198899999260902400,2.885999917984009000
1510,-1.532699942588806200,0.198899999260902400,2.885999917984009000
1511,-1.017899990081787000,0.639599978923797600,3.042000055313110400
1512,-0.873600006103515600,0.865800023078918500,3.381299972534179700
1513,-0.873600006103515600,0.865800023078918500,3.381299972534179700
1514,-2.148900032043457000,-0.791700005531311000,3.315000057220459000
1515,-2.148900032043457000,-0.791700005531311000,3.315000057220459000
1516,-1.095900058746338000,0.955500006675720200,2.827500104904175000
1517,-1.076400041580200200,-0.405600011348724370,2.780699968338012700
1518,-1.076400041580200200,-0.405600011348724370,2.780699968338012700
1519,-0.428999990224838260,0.124799996614456180,2.308799982070923000
1520,-0.428999990224838260,0.124799996614456180,2.308799982070923000
1521,-2.043600082397461000,0.791700005531311000,1.739400029182434000
1522,-2.043600082397461000,0.791700005531311000,1.739400029182434000
1523,-1.946099996566772500,-0.436800003051757800,1.088099956512451200
1524,-0.819000005722045900,-0.366600006818771360,1.380599975585937500
1525,-0.819000005722045900,-0.366600006818771360,1.380599975585937500
1526,-0.604499995708465600,0.354900002479553200,1.442999958992004400
1527,-0.604499995708465600,0.354900002479553200,1.442999958992004400
1528,-1.154399991035461400,0.000000000000000000,0.850199997425079300
1529,-0.222299993038177500,-0.296400010585784900,0.752699971199035600
1530,-0.222299993038177500,-0.296400010585784900,0.752699971199035600
1531,0.432900011539459230,-0.300300002098083500,0.982800006866455100
1532,0.432900011539459230,-0.300300002098083500,0.982800006866455100
1533,0.530399978160858200,-1.072499990463256800,0.959399998188018800
1534,0.530399978160858200,-1.072499990463256800,0.959399998188018800
1535,-0.261299997568130500,-0.304199993610382100,1.052999973297119100
1536,0.627900004386901900,-0.467999994754791260,0.000000000000000000
1537,1.302600026130676300,0.202800005674362180,0.163800001144409180
1538,1.302600026130676300,0.202800005674362180,0.163800001144409180
1539,1.946099996566772500,0.963299989700317400,0.132599994540214540
1540,0.873600006103515600,0.834599971771240200,-0.116999998688697810
1541,0.873600006103515600,0.834599971771240200,-0.116999998688697810
1542,0.799499988555908200,-0.175500005483627320,-0.124799996614456180
1543,0.799499988555908200,-0.175500005483627320,-0.124799996614456180
1544,1.279199957847595200,-0.194999992847442630,0.179399996995925900
1545,1.224599957466125500,-0.503099977970123300,0.105300001800060270
1546,1.224599957466125500,-0.503099977970123300,0.105300001800060270
1547,0.826799988746643100,0.417299985885620100,-0.007799999788403511
1548,0.826799988746643100,0.417299985885620100,-0.007799999788403511
1549,1.361099958419799800,0.210600003600120540,-0.074100002646446230
1550,1.361099958419799800,0.210600003600120540,-0.074100002646446230
1551,1.388399958610534700,0.308099985122680660,-0.062399998307228090
1552,1.365000009536743200,0.284700006246566800,-0.163800001144409180
1553,1.365000009536743200,0.284700006246566800,-0.163800001144409180
1554,0.561600029468536400,0.378300011157989500,0.000000000000000000
1555,0.561600029468536400,0.378300011157989500,0.000000000000000000
1556,0.312000006437301640,-0.222299993038177500,0.000000000000000000
1557,0.428999990224838260,0.066299997270107270,0.085799999535083770
1558,0.428999990224838260,0.066299997270107270,0.085799999535083770
1559,0.857999980449676500,0.401699990034103400,0.358799993991851800
1560,0.857999980449676500,0.401699990034103400,0.358799993991851800
1561,-1.895400047302246000,-0.206699997186660770,0.635699987411499000
1562,-1.895400047302246000,-0.206699997186660770,0.635699987411499000
1563,-0.698099970817565900,0.409500002861022950,0.522599995136261000
1564,-1.950000047683715800,0.245700001716613770,0.565500020980835000
1565,-1.950000047683715800,0.245700001716613770,0.565500020980835000
1566,-3.564599990844726600,1.400099992752075200,0.928200006484985400
1567,-3.564599990844726600,1.400099992752075200,0.928200006484985400
1568,-1.411800026893615700,-0.518700003623962400,1.911000013351440400
1569,-0.323700010776519800,0.284700006246566800,2.905499935150146500
1570,-0.323700010776519800,0.284700006246566800,2.905499935150146500
1571,-2.936700105667114300,0.787800014019012500,2.624700069427490200
1572,-2.936700105667114300,0.787800014019012500,2.624700069427490200
1573,-1.587299942970275900,1.407899975776672400,3.182399988174438500
1574,-1.587299942970275900,1.407899975776672400,3.182399988174438500
1575,-2.223000049591064500,1.731600046157837000,2.905499935150146500
1576,-1.400099992752075200,0.257400006055831900,3.276000022888183600
1577,-1.400099992752075200,0.257400006055831900,3.276000022888183600
1578,-1.957800030708313000,0.507000029087066700,3.276000022888183600
1579,-1.957800030708313000,0.507000029087066700,3.276000022888183600
1580,-3.205800056457519500,0.374399989843368530,2.835299968719482400
1581,-0.857999980449676500,0.624000012874603300,2.316600084304809600
1582,-0.857999980449676500,0.624000012874603300,2.316600084304809600
1583,-0.967199981212616000,-0.686399996280670200,2.063100099563598600
1584,-0.967199981212616000,-0.686399996280670200,2.063100099563598600
1585,-1.349400043487548800,-0.093599997460842130,1.953899979591369600
1586,-1.349400043487548800,-0.093599997460842130,1.953899979591369600
1587,0.003899999894201756,0.230100005865097050,0.963299989700317400
1588,-1.169999957084655800,-0.323700010776519800,1.056900024414062500
1589,-1.169999957084655800,-0.323700010776519800,1.056900024414062500
1590,-0.163800001144409180,-0.690299987792968800,1.267500042915344200
1591,-0.163800001144409180,-0.690299987792968800,1.267500042915344200
1592,0.292499989271163940,-0.666899979114532500,1.337700009346008300
1593,-0.031199999153614044,0.124799996614456180,0.924300014972686800
1594,-0.031199999153614044,0.124799996614456180,0.924300014972686800
1595,0.230100005865097050,0.023399999365210533,0.569400012493133500
1596,0.230100005865097050,0.023399999365210533,0.569400012493133500
1597,1.341599941253662000,-0.464100003242492700,0.631799995899200400
1598,1.341599941253662000,-0.464100003242492700,0.631799995899200400
1599,1.357200026512146000,0.000000000000000000,0.873600006103515600
1600,0.826799988746643100,0.039000000804662704,0.331499993801116940
1601,0.826799988746643100,0.039000000804662704,0.331499993801116940
1602,0.951600015163421600,-0.639599978923797600,0.116999998688697810
1603,0.951600015163421600,-0.639599978923797600,0.116999998688697810
1604,1.532699942588806200,0.015599999576807022,0.284700006246566800
1605,1.630200028419494600,0.312000006437301640,-0.382200002670288100
1606,1.630200028419494600,0.312000006437301640,-0.382200002670288100
1607,0.857999980449676500,0.081900000572204590,0.335399985313415500
1608,0.857999980449676500,0.081900000572204590,0.335399985313415500
1609,1.930500030517578100,0.421200007200241100,0.230100005865097050
1610,1.930500030517578100,0.421200007200241100,0.230100005865097050
1611,1.263599991798400900,0.218400001525878900,-0.116999998688697810
1612,0.787800014019012500,0.113099999725818630,-0.089699998497962950
1613,0.787800014019012500,0.113099999725818630,-0.089699998497962950
1614,0.581099987030029300,0.421200007200241100,-0.308099985122680660
1615,0.581099987030029300,0.421200007200241100,-0.308099985122680660
1616,0.795599997043609600,0.089699998497962950,-0.050700001418590546
1617,0.916499972343444800,0.132599994540214540,-0.007799999788403511
1618,0.916499972343444800,0.132599994540214540,-0.007799999788403511
1619,1.014000058174133300,0.136500000953674320,0.050700001418590546
1620,1.014000058174133300,0.136500000953674320,0.050700001418590546
1621,0.456299990415573100,0.019500000402331352,0.596700012683868400
1622,-0.389999985694885250,-0.233999997377395630,0.347099989652633670
1623,-0.389999985694885250,-0.233999997377395630,0.347099989652633670
1624,-0.413399994373321530,0.686399996280670200,0.323700010776519800
1625,-0.413399994373321530,0.686399996280670200,0.323700010776519800
1626,-2.581799983978271500,1.365000009536743200,0.354900002479553200
1627,-2.581799983978271500,1.365000009536743200,0.354900002479553200
1628,-1.708199977874755900,0.483599990606308000,0.557699978351593000
1629,-0.620100021362304700,0.124799996614456180,1.879799962043762200
1630,-0.620100021362304700,0.124799996614456180,1.879799962043762200
1631,-1.521000027656555200,0.881399989128112800,1.723799943923950200
1632,-1.521000027656555200,0.881399989128112800,1.723799943923950200
1633,-3.693300008773803700,2.589600086212158000,1.041300058364868200
1634,-1.220700025558471700,-0.331499993801116940,2.761199951171875000
1635,-1.220700025558471700,-0.331499993801116940,2.761199951171875000
1636,-1.606799960136413600,-0.624000012874603300,2.960099935531616000
1637,-1.606799960136413600,-0.624000012874603300,2.960099935531616000
1638,-2.476500034332275400,0.276899993419647200,2.741699934005737300
1639,-2.476500034332275400,0.276899993419647200,2.741699934005737300
1640,-3.993599891662597700,-1.626299977302551300,2.355600118637085000
1641,-2.230799913406372000,0.885299980640411400,2.304899930953979500
1642,-2.230799913406372000,0.885299980640411400,2.304899930953979500
1643,-1.809599995613098100,-0.397799998521804800,2.484299898147583000
1644,-1.809599995613098100,-0.397799998521804800,2.484299898147583000
1645,-1.887599945068359400,0.924300014972686800,1.903200030326843300
1646,-2.320499897003174000,1.068600058555603000,1.493700027465820300
1647,-2.320499897003174000,1.068600058555603000,1.493700027465820300
1648,-1.715999960899353000,0.000000000000000000,1.084200024604797400
1649,-1.715999960899353000,0.000000000000000000,1.084200024604797400
1650,-0.464100003242492700,-1.088099956512451200,1.626299977302551300
1651,-0.464100003242492700,-1.088099956512451200,1.626299977302551300
1652,0.557699978351593000,-0.288599997758865360,1.665300011634826700
1653,-0.206699997186660770,-0.019500000402331352,1.006199955940246600
1654,-0.206699997186660770,-0.019500000402331352,1.006199955940246600
1655,-0.062399998307228090,-0.725399971008300800,1.271399974822998000
1656,-0.062399998307228090,-0.725399971008300800,1.271399974822998000
1657,0.417299985885620100,-0.382200002670288100,0.857999980449676500
1658,-0.608399987220764200,-0.709800004959106400,0.428999990224838260
1659,-0.608399987220764200,-0.709800004959106400,0.428999990224838260
1660,0.869700014591217000,0.495299994945526100,1.119300007820129400
1661,0.869700014591217000,0.495299994945526100,1.119300007820129400
1662,0.889199972152710000,-0.464100003242492700,0.503099977970123300
1663,0.889199972152710000,-0.464100003242492700,0.503099977970123300
1664,1.591199994087219200,-0.284700006246566800,0.389999985694885250
1665,1.446900010108947800,0.951600015163421600,-0.273000001907348630
1666,1.446900010108947800,0.951600015163421600,-0.273000001907348630
1667,0.932099997997283900,-0.148200005292892460,-0.027300000190734863
1668,0.932099997997283900,-0.148200005292892460,-0.027300000190734863
1669,0.709800004959106400,-0.015599999576807022,-0.097499996423721310
1670,1.318199992179870600,0.050700001418590546,-0.050700001418590546
1671,1.318199992179870600,0.050700001418590546,-0.050700001418590546
1672,0.994499981403350800,-0.152099996805191040,-0.257400006055831900
1673,0.994499981403350800,-0.152099996805191040,-0.257400006055831900
1674,0.674700021743774400,0.347099989652633670,-0.222299993038177500
1675,0.674700021743774400,0.347099989652633670,-0.222299993038177500
1676,0.978900015354156500,0.393900007009506200,0.062399998307228090
1677,1.228500008583068800,0.265199989080429100,-0.171599999070167540
1678,1.228500008583068800,0.265199989080429100,-0.171599999070167540
1679,0.838500022888183600,0.300300002098083500,-0.339300006628036500
1680,0.838500022888183600,0.300300002098083500,-0.339300006628036500
1681,0.643499970436096200,0.397799998521804800,-0.081900000572204590
1682,-0.035100001841783524,0.042899999767541885,-0.031199999153614044
1683,-0.035100001841783524,0.042899999767541885,-0.031199999153614044
1684,0.495299994945526100,0.070200003683567050,0.015599999576807022
1685,0.495299994945526100,0.070200003683567050,0.015599999576807022
1686,0.031199999153614044,0.089699998497962950,0.358799993991851800
1687,0.031199999153614044,0.089699998497962950,0.358799993991851800
1688,0.705900013446807900,0.347099989652633670,0.507000029087066700
1689,0.889199972152710000,0.081900000572204590,1.380599975585937500
1690,0.889199972152710000,0.081900000572204590,1.380599975585937500
1691,-3.236999988555908000,0.748799979686737100,1.419600009918213000
1692,-3.236999988555908000,0.748799979686737100,1.419600009918213000
1693,-2.765100002288818400,1.575600028038025000,1.614599943161010700
1694,-2.687099933624267600,0.725399971008300800,2.242500066757202000
1695,-2.687099933624267600,0.725399971008300800,2.242500066757202000
1696,-1.142699956893921000,-0.561600029468536400,2.581799983978271500
1697,-1.142699956893921000,-0.561600029468536400,2.581799983978271500
1698,-1.017899990081787000,0.054600000381469730,3.061500072479248000
1699,-1.501500010490417500,1.762799978256225600,2.519399881362915000
1700,-1.501500010490417500,1.762799978256225600,2.519399881362915000
1701,-1.677000045776367200,0.159899994730949400,3.287699937820434600
1702,-1.677000045776367200,0.159899994730949400,3.287699937820434600
1703,-1.692600011825561500,0.776099979877471900,2.620800018310547000
1704,-1.692600011825561500,0.776099979877471900,2.620800018310547000
1705,-1.723799943923950200,-0.982800006866455100,3.010799884796142600
1706,-2.870399951934814500,-1.021800041198730500,2.386800050735473600
1707,-2.870399951934814500,-1.021800041198730500,2.386800050735473600
1708,-2.421900033950805700,-0.140400007367134100,1.505399942398071300
1709,-2.421900033950805700,-0.140400007367134100,1.505399942398071300
1710,-0.635699987411499000,-0.132599994540214540,1.786200046539306600
1711,-0.643499970436096200,-0.015599999576807022,1.614599943161010700
1712,-0.643499970436096200,-0.015599999576807022,1.614599943161010700
1713,-0.241799995303154000,0.737100005149841300,1.251899957656860400
1714,-0.241799995303154000,0.737100005149841300,1.251899957656860400
1715,-1.400099992752075200,-0.873600006103515600,0.963299989700317400
1716,-1.400099992752075200,-0.873600006103515600,0.963299989700317400
1717,-0.035100001841783524,-0.518700003623962400,1.302600026130676300
1718,-0.300300002098083500,0.031199999153614044,0.857999980449676500
1719,-0.300300002098083500,0.031199999153614044,0.857999980449676500
1720,0.803399980068206800,0.475800007581710800,1.251899957656860400
1721,0.803399980068206800,0.475800007581710800,1.251899957656860400
1722,0.206699997186660770,0.296400010585784900,0.456299990415573100
1723,1.548300027847290000,-0.078000001609325410,0.752699971199035600
1724,1.548300027847290000,-0.078000001609325410,0.752699971199035600
1725,1.181699991226196300,0.249599993228912350,0.553799986839294400
1726,1.181699991226196300,0.249599993228912350,0.553799986839294400
1727,0.994499981403350800,0.000000000000000000,0.354900002479553200
1728,0.994499981403350800,0.000000000000000000,0.354900002479553200
1729,1.286999940872192400,0.007799999788403511,0.081900000572204590
1730,1.485900044441223100,-0.226199999451637270,0.198899999260902400
1731,1.485900044441223100,-0.226199999451637270,0.198899999260902400
1732,0.561600029468536400,-0.070200003683567050,-0.475800007581710800
1733,0.561600029468536400,-0.070200003683567050,-0.475800007581710800
1734,0.639599978923797600,0.280800014734268200,0.081900000572204590
1735,1.478099942207336400,0.393900007009506200,0.288599997758865360
1736,1.478099942207336400,0.393900007009506200,0.288599997758865360
1737,1.384500026702880900,-0.124799996614456180,0.062399998307228090
1738,1.384500026702880900,-0.124799996614456180,0.062399998307228090
1739,0.737100005149841300,0.085799999535083770,0.031199999153614044
1740,0.737100005149841300,0.085799999535083770,0.031199999153614044
1741,1.306499958038330000,0.292499989271163940,0.156000003218650820
1742,0.737100005149841300,0.276899993419647200,-0.089699998497962950
1743,0.737100005149841300,0.276899993419647200,-0.089699998497962950
1744,0.647400021553039600,0.237900003790855400,-0.062399998307228090
1745,0.647400021553039600,0.237900003790855400,-0.062399998307228090
1746,0.705900013446807900,0.214499995112419130,-0.074100002646446230
1747,0.233999997377395630,0.156000003218650820,0.284700006246566800
1748,0.233999997377395630,0.156000003218650820,0.284700006246566800
1749,-0.514800012111663800,0.284700006246566800,0.074100002646446230
1750,-0.514800012111663800,0.284700006246566800,0.074100002646446230
1751,-0.924300014972686800,0.612299978733062700,0.280800014734268200
1752,-0.924300014972686800,0.612299978733062700,0.280800014734268200
1753,-2.651999950408935500,0.850199997425079300,0.772199988365173300
1754,0.339300006628036500,0.116999998688697810,1.513200044631958000
1755,0.339300006628036500,0.116999998688697810,1.513200044631958000
1756,-1.302600026130676300,0.830699980258941700,1.836899995803833000
1757,-1.302600026130676300,0.830699980258941700,1.836899995803833000
1758,-2.585700035095215000,0.035100001841783524,2.250299930572509800
1759,-2.995199918746948200,2.714400053024292000,2.347800016403198200
1760,-2.995199918746948200,2.714400053024292000,2.347800016403198200
1761,-0.834599971771240200,0.553799986839294400,3.385200023651123000
1762,-0.834599971771240200,0.553799986839294400,3.385200023651123000
1763,-2.125499963760376000,0.214499995112419130,2.609100103378296000
1764,-2.125499963760376000,0.214499995112419130,2.609100103378296000
1765,-0.928200006484985400,1.856400012969970700,3.194099903106689500
1766,-2.347800016403198200,2.082600116729736300,2.488199949264526400
1767,-2.347800016403198200,2.082600116729736300,2.488199949264526400
1768,-1.064700007438659700,0.007799999788403511,3.178499937057495000
1769,-1.064700007438659700,0.007799999788403511,3.178499937057495000
1770,-2.468699932098388700,0.124799996614456180,2.297100067138672000
1771,-2.316600084304809600,1.361099958419799800,1.887599945068359400
1772,-2.316600084304809600,1.361099958419799800,1.887599945068359400
1773,-2.449199914932251000,0.705900013446807900,2.059200048446655300
1774,-2.449199914932251000,0.705900013446807900,2.059200048446655300
1775,-1.396199941635131800,-0.097499996423721310,1.259699940681457500
1776,-0.682500004768371600,-0.651300013065338100,1.353299975395202600
1777,-0.682500004768371600,-0.651300013065338100,1.353299975395202600
1778,0.245700001716613770,-1.271399974822998000,1.470299959182739300
1779,0.245700001716613770,-1.271399974822998000,1.470299959182739300
1780,0.074100002646446230,-0.062399998307228090,1.177800059318542500
1781,0.074100002646446230,-0.062399998307228090,1.177800059318542500
1782,-0.097499996423721310,-0.471899986267089840,1.092000007629394500
1783,0.608399987220764200,-0.101400002837181090,1.010100007057190000
1784,0.608399987220764200,-0.101400002837181090,1.010100007057190000
1785,0.335399985313415500,-0.159899994730949400,0.846300005912780800
1786,0.335399985313415500,-0.159899994730949400,0.846300005912780800
1787,0.549899995326995800,-0.202800005674362180,0.319799989461898800
1788,0.912599980831146200,-0.027300000190734863,-0.011699999682605267
1789,0.912599980831146200,-0.027300000190734863,-0.011699999682605267
1790,1.868100047111511200,-0.132599994540214540,0.491400003433227540
1791,1.868100047111511200,-0.132599994540214540,0.491400003433227540
1792,1.817399978637695300,0.198899999260902400,0.136500000953674320
1793,1.817399978637695300,0.198899999260902400,0.136500000953674320
1794,1.485900044441223100,-0.210600003600120540,0.428999990224838260
1795,0.666899979114532500,-0.522599995136261000,0.054600000381469730
1796,0.666899979114532500,-0.522599995136261000,0.054600000381469730
1797,1.404000043869018600,-0.116999998688697810,0.343199998140335100
1798,1.404000043869018600,-0.116999998688697810,0.343199998140335100
1799,0.893100023269653300,-0.471899986267089840,0.292499989271163940
1800,0.822899997234344500,-0.007799999788403511,0.175500005483627320
1801,0.822899997234344500,-0.007799999788403511,0.175500005483627320
1802,1.392300009727478000,0.549899995326995800,-0.089699998497962950
1803,1.392300009727478000,0.549899995326995800,-0.089699998497962950
1804,1.166100025177002000,0.187199994921684270,-0.089699998497962950
1805,1.166100025177002000,0.187199994921684270,-0.089699998497962950
1806,0.682500004768371600,0.132599994540214540,-0.448500007390975950
1807,0.690299987792968800,0.592800021171569800,-0.042899999767541885
1808,0.690299987792968800,0.592800021171569800,-0.042899999767541885
1809,0.432900011539459230,0.097499996423721310,0.007799999788403511
1810,0.432900011539459230,0.097499996423721310,0.007799999788403511
1811,0.483599990606308000,0.058499999344348910,0.101400002837181090
1812,0.163800001144409180,0.374399989843368530,0.183300003409385680
1813,0.163800001144409180,0.374399989843368530,0.183300003409385680
1814,-2.570100069046020500,0.600600004196167000,0.811200022697448700
1815,-2.570100069046020500,0.600600004196167000,0.811200022697448700
1816,-0.054600000381469730,-0.323700010776519800,0.740999996662139900
1817,-0.054600000381469730,-0.323700010776519800,0.740999996662139900
1818,-0.557699978351593000,0.089699998497962950,0.538200020790100100
1819,-2.141099929809570300,2.718300104141235400,1.821300029754638700
1820,-2.141099929809570300,2.718300104141235400,1.821300029754638700
1821,-1.318199992179870600,0.078000001609325410,2.125499963760376000
1822,-1.318199992179870600,0.078000001609325410,2.125499963760376000
1823,-1.080299973487854000,-0.046799998730421066,2.753400087356567400
1824,-3.634799957275390600,-0.159899994730949400,2.371200084686279300
1825,-3.634799957275390600,-0.159899994730949400,2.371200084686279300
