Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
447,-0.776099979877471900,-0.538200020790100100,0.662999987602233900
448,-0.912599980831146200,-0.666899979114532500,0.807299971580505400
449,-0.978900015354156500,-0.698099970817565900,0.908699989318847700
450,-0.978900015354156500,-0.698099970817565900,0.908699989318847700
451,-0.963299989700317400,-0.686399996280670200,0.904799997806549100
452,-0.963299989700317400,-0.686399996280670200,0.904799997806549100
453,-0.916499972343444800,-0.666899979114532500,0.897000014781951900
454,-0.791700005531311000,-0.577199995517730700,0.690299987792968800
455,-0.791700005531311000,-0.577199995517730700,0.690299987792968800
456,-0.674700021743774400,-0.417299985885620100,0.522599995136261000
457,-0.674700021743774400,-0.417299985885620100,0.522599995136261000
458,-0.510900020599365200,-0.175500005483627320,0.483599990606308000
459,-0.510900020599365200,-0.175500005483627320,0.483599990606308000
460,-0.503099977970123300,-0.222299993038177500,0.514800012111663800
461,-0.483599990606308000,-0.288599997758865360,0.561600029468536400
462,-0.483599990606308000,-0.288599997758865360,0.561600029468536400
463,-0.686399996280670200,-0.444599986076355000,0.655200004577636700
464,-0.686399996280670200,-0.444599986076355000,0.655200004577636700
465,-0.705900013446807900,-0.312000006437301640,0.850199997425079300
466,-0.495299994945526100,-0.124799996614456180,1.169999957084655800
467,-0.495299994945526100,-0.124799996614456180,1.169999957084655800
468,-0.635699987411499000,-0.413399994373321530,0.869700014591217000
469,-0.635699987411499000,-0.413399994373321530,0.869700014591217000
470,-0.752699971199035600,-0.542100012302398700,0.971099972724914600
471,-0.935999989509582500,-0.705900013446807900,0.647400021553039600
472,-0.935999989509582500,-0.705900013446807900,0.647400021553039600
473,-0.565500020980835000,-0.257400006055831900,0.507000029087066700
474,-0.565500020980835000,-0.257400006055831900,0.507000029087066700
475,-0.510900020599365200,-0.261299997568130500,0.542100012302398700
476,-0.510900020599365200,-0.261299997568130500,0.542100012302398700
477,-0.503099977970123300,-0.351000010967254640,0.487500011920928960
478,-0.604499995708465600,-0.440699994564056400,0.655200004577636700
479,-0.604499995708465600,-0.440699994564056400,0.655200004577636700
480,-0.639599978923797600,-0.397799998521804800,0.717599987983703600
481,-0.639599978923797600,-0.397799998521804800,0.717599987983703600
482,-0.569400012493133500,-0.308099985122680660,0.682500004768371600
483,-0.569400012493133500,-0.280800014734268200,0.647400021553039600
484,-0.569400012493133500,-0.280800014734268200,0.647400021553039600
485,-0.507000029087066700,-0.194999992847442630,0.662999987602233900
486,-0.507000029087066700,-0.194999992847442630,0.662999987602233900
487,-0.483599990606308000,-0.245700001716613770,0.659099996089935300
488,-0.479699999094009400,-0.241799995303154000,0.694199979305267300
489,-0.479699999094009400,-0.241799995303154000,0.694199979305267300
490,-0.448500007390975950,-0.144299998879432680,0.733200013637542700
491,-0.448500007390975950,-0.144299998879432680,0.733200013637542700
492,-0.495299994945526100,-0.269100010395050050,0.737100005149841300
493,-0.495299994945526100,-0.269100010395050050,0.737100005149841300
494,-0.538200020790100100,-0.167699992656707760,0.674700021743774400
495,-0.647400021553039600,-0.409500002861022950,0.483599990606308000
496,-0.647400021553039600,-0.409500002861022950,0.483599990606308000
497,-0.740999996662139900,-0.389999985694885250,0.659099996089935300
498,-0.740999996662139900,-0.389999985694885250,0.659099996089935300
499,-0.709800004959106400,-0.327600002288818360,0.705900013446807900
500,-0.600600004196167000,-0.132599994540214540,0.756600022315979000
501,-0.600600004196167000,-0.132599994540214540,0.756600022315979000
502,-0.546000003814697300,-0.159899994730949400,0.729300022125244100
503,-0.546000003814697300,-0.159899994730949400,0.729300022125244100
504,-0.573300004005432100,-0.167699992656707760,0.721499979496002200
505,-0.542100012302398700,-0.152099996805191040,0.686399996280670200
506,-0.542100012302398700,-0.152099996805191040,0.686399996280670200
507,-0.549899995326995800,-0.206699997186660770,0.764400005340576200
508,-0.549899995326995800,-0.206699997186660770,0.764400005340576200
509,-0.588900029659271200,-0.124799996614456180,0.768299996852874800
510,-0.588900029659271200,-0.124799996614456180,0.768299996852874800
511,-0.647400021553039600,-0.101400002837181090,0.752699971199035600
512,-0.639599978923797600,-0.046799998730421066,0.752699971199035600
513,-0.686399996280670200,-0.089699998497962950,0.729300022125244100
514,-0.686399996280670200,-0.089699998497962950,0.729300022125244100
515,-0.643499970436096200,-0.027300000190734863,0.659099996089935300
516,-0.627900004386901900,-0.007799999788403511,0.581099987030029300
517,-0.627900004386901900,-0.007799999788403511,0.581099987030029300
518,-0.624000012874603300,-0.027300000190734863,0.546000003814697300
519,-0.624000012874603300,-0.027300000190734863,0.546000003814697300
520,-0.553799986839294400,-0.074100002646446230,0.448500007390975950
521,-0.467999994754791260,-0.148200005292892460,0.409500002861022950
522,-0.467999994754791260,-0.148200005292892460,0.409500002861022950
523,-0.397799998521804800,-0.194999992847442630,0.401699990034103400
524,-0.397799998521804800,-0.194999992847442630,0.401699990034103400
525,-0.374399989843368530,-0.226199999451637270,0.549899995326995800
526,-0.374399989843368530,-0.226199999451637270,0.549899995326995800
527,-0.386099994182586670,-0.280800014734268200,0.803399980068206800
528,-0.421200007200241100,-0.222299993038177500,0.975000023841857900
529,-0.421200007200241100,-0.222299993038177500,0.975000023841857900
530,-0.659099996089935300,-0.323700010776519800,1.150500059127807600
531,-0.659099996089935300,-0.323700010776519800,1.150500059127807600
532,-0.861899971961975100,-0.405600011348724370,1.380599975585937500
533,-0.854099988937377900,-0.218400001525878900,1.228500008583068800
534,-0.854099988937377900,-0.218400001525878900,1.228500008583068800
535,-0.850199997425079300,-0.007799999788403511,1.240200042724609400
536,-0.850199997425079300,-0.007799999788403511,1.240200042724609400
537,-0.877499997615814200,0.128700003027915950,1.134899973869323700
538,-0.908699989318847700,0.327600002288818360,1.099799990653991700
539,-0.908699989318847700,0.327600002288818360,1.099799990653991700
540,-1.010100007057190000,0.503099977970123300,1.033499956130981400
541,-1.010100007057190000,0.503099977970123300,1.033499956130981400
542,-0.897000014781951900,0.401699990034103400,1.060799956321716300
543,-0.897000014781951900,0.401699990034103400,1.060799956321716300
544,-0.783900022506713900,0.296400010585784900,1.189499974250793500
545,-0.889199972152710000,0.491400003433227540,1.248000025749206500
546,-0.889199972152710000,0.491400003433227540,1.248000025749206500
547,-0.783900022506713900,0.284700006246566800,1.166100025177002000
548,-0.783900022506713900,0.284700006246566800,1.166100025177002000
549,-0.733200013637542700,0.292499989271163940,1.060799956321716300
550,-0.538200020790100100,0.343199998140335100,0.709800004959106400
551,-0.538200020790100100,0.343199998140335100,0.709800004959106400
552,-0.444599986076355000,-0.023399999365210533,0.760500013828277600
553,-0.444599986076355000,-0.023399999365210533,0.760500013828277600
554,-0.249599993228912350,-0.194999992847442630,0.608399987220764200
555,-0.288599997758865360,0.288599997758865360,0.101400002837181090
556,-0.288599997758865360,0.288599997758865360,0.101400002837181090
557,-0.019500000402331352,0.140400007367134100,-0.097499996423721310
558,-0.019500000402331352,0.140400007367134100,-0.097499996423721310
559,0.101400002837181090,0.003899999894201756,-0.109200000762939450
560,-0.085799999535083770,0.198899999260902400,-0.039000000804662704
561,-0.085799999535083770,0.198899999260902400,-0.039000000804662704
562,-0.351000010967254640,0.323700010776519800,0.031199999153614044
563,-0.351000010967254640,0.323700010776519800,0.031199999153614044
564,-0.647400021553039600,0.655200004577636700,0.354900002479553200
565,-0.647400021553039600,0.655200004577636700,0.354900002479553200
566,-0.799499988555908200,0.655200004577636700,0.620100021362304700
567,-2.312700033187866000,0.128700003027915950,1.318199992179870600
568,-2.312700033187866000,0.128700003027915950,1.318199992179870600
569,-0.647400021553039600,0.514800012111663800,1.567800045013427700
570,-0.647400021553039600,0.514800012111663800,1.567800045013427700
571,-1.150500059127807600,0.584999978542327900,1.380599975585937500
572,-0.729300022125244100,1.045199990272522000,1.092000007629394500
573,-0.729300022125244100,1.045199990272522000,1.092000007629394500
574,-0.526499986648559600,0.776099979877471900,1.318199992179870600
575,-0.526499986648559600,0.776099979877471900,1.318199992179870600
576,-0.799499988555908200,-0.261299997568130500,1.501500010490417500
577,-0.666899979114532500,0.050700001418590546,1.244099974632263200
578,-0.666899979114532500,0.050700001418590546,1.244099974632263200
579,-0.737100005149841300,0.409500002861022950,0.990599989891052200
580,-0.737100005149841300,0.409500002861022950,0.990599989891052200
581,-0.608399987220764200,0.483599990606308000,0.752699971199035600
582,-0.608399987220764200,0.483599990606308000,0.752699971199035600
583,-0.475800007581710800,0.417299985885620100,0.546000003814697300
584,-0.304199993610382100,0.257400006055831900,0.191100001335144040
585,-0.304199993610382100,0.257400006055831900,0.191100001335144040
586,-0.156000003218650820,0.159899994730949400,-0.105300001800060270
587,-0.156000003218650820,0.159899994730949400,-0.105300001800060270
588,0.027300000190734863,0.191100001335144040,-0.370499998331069950
589,0.116999998688697810,0.023399999365210533,-0.222299993038177500
590,0.116999998688697810,0.023399999365210533,-0.222299993038177500
591,0.074100002646446230,-0.023399999365210533,0.015599999576807022
592,0.074100002646446230,-0.023399999365210533,0.015599999576807022
593,-0.074100002646446230,-0.046799998730421066,0.382200002670288100
594,-0.421200007200241100,-0.089699998497962950,0.900900006294250500
595,-0.421200007200241100,-0.089699998497962950,0.900900006294250500
596,-3.131700038909912000,0.495299994945526100,2.632499933242798000
597,-3.131700038909912000,0.495299994945526100,2.632499933242798000
598,-0.534300029277801500,0.662999987602233900,1.322100043296814000
599,-0.534300029277801500,0.662999987602233900,1.322100043296814000
600,-0.971099972724914600,0.904799997806549100,1.794000029563903800
601,-1.002300024032592800,0.639599978923797600,1.002300024032592800
602,-1.002300024032592800,0.639599978923797600,1.002300024032592800
603,-0.495299994945526100,0.756600022315979000,1.127099990844726600
604,-0.495299994945526100,0.756600022315979000,1.127099990844726600
605,-0.748799979686737100,0.464100003242492700,1.290899991989135700
606,-0.994499981403350800,0.382200002670288100,1.353299975395202600
607,-0.994499981403350800,0.382200002670288100,1.353299975395202600
608,-0.756600022315979000,0.339300006628036500,1.099799990653991700
609,-0.756600022315979000,0.339300006628036500,1.099799990653991700
610,-0.659099996089935300,0.495299994945526100,0.830699980258941700
611,-0.549899995326995800,0.327600002288818360,0.682500004768371600
612,-0.549899995326995800,0.327600002288818360,0.682500004768371600
613,-0.596700012683868400,0.241799995303154000,0.666899979114532500
614,-0.596700012683868400,0.241799995303154000,0.666899979114532500
615,-0.382200002670288100,0.389999985694885250,-0.035100001841783524
616,-0.382200002670288100,0.389999985694885250,-0.035100001841783524
617,-0.070200003683567050,0.421200007200241100,-0.370499998331069950
618,-0.019500000402331352,0.156000003218650820,-0.546000003814697300
619,-0.019500000402331352,0.156000003218650820,-0.546000003814697300
620,0.019500000402331352,0.027300000190734863,-0.393900007009506200
621,0.019500000402331352,0.027300000190734863,-0.393900007009506200
622,0.058499999344348910,0.054600000381469730,-0.097499996423721310
623,-0.085799999535083770,0.023399999365210533,0.358799993991851800
624,-0.085799999535083770,0.023399999365210533,0.358799993991851800
625,-0.393900007009506200,0.027300000190734863,0.807299971580505400
626,-0.393900007009506200,0.027300000190734863,0.807299971580505400
627,-3.392999887466430700,1.614599943161010700,1.532699942588806200
628,-0.639599978923797600,0.869700014591217000,1.201200008392334000
629,-0.639599978923797600,0.869700014591217000,1.201200008392334000
630,-0.662999987602233900,0.366600006818771360,1.602900028228759800
631,-0.662999987602233900,0.366600006818771360,1.602900028228759800
632,-0.834599971771240200,0.561600029468536400,0.912599980831146200
633,-0.834599971771240200,0.561600029468536400,0.912599980831146200
634,-0.491400003433227540,0.616199970245361300,1.965600013732910200
635,-0.709800004959106400,0.448500007390975950,1.630200028419494600
636,-0.709800004959106400,0.448500007390975950,1.630200028419494600
637,-0.694199979305267300,0.374399989843368530,0.846300005912780800
638,-0.694199979305267300,0.374399989843368530,0.846300005912780800
639,-0.772199988365173300,0.546000003814697300,0.807299971580505400
640,-0.647400021553039600,0.471899986267089840,0.674700021743774400
641,-0.647400021553039600,0.471899986267089840,0.674700021743774400
642,-0.467999994754791260,0.425099998712539700,0.389999985694885250
643,-0.467999994754791260,0.425099998712539700,0.389999985694885250
644,-0.323700010776519800,0.413399994373321530,0.000000000000000000
645,-0.261299997568130500,0.019500000402331352,-0.058499999344348910
646,-0.261299997568130500,0.019500000402331352,-0.058499999344348910
647,0.031199999153614044,0.312000006437301640,-0.491400003433227540
648,0.031199999153614044,0.312000006437301640,-0.491400003433227540
649,-0.015599999576807022,0.171599999070167540,-0.300300002098083500
650,-0.015599999576807022,0.171599999070167540,-0.300300002098083500
651,-0.124799996614456180,0.046799998730421066,0.074100002646446230
652,-0.284700006246566800,0.152099996805191040,0.421200007200241100
653,-0.284700006246566800,0.152099996805191040,0.421200007200241100
654,-0.409500002861022950,0.557699978351593000,0.713699996471405000
