Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
458,-0.054600000381469730,1.673099994659423800,1.049100041389465300
459,-0.054600000381469730,1.673099994659423800,1.049100041389465300
460,0.639599978923797600,2.238600015640259000,0.822899997234344500
461,0.639599978923797600,2.238600015640259000,0.822899997234344500
462,0.054600000381469730,1.665300011634826700,1.088099956512451200
463,0.054600000381469730,1.665300011634826700,1.088099956512451200
464,0.499199986457824700,3.026400089263916000,0.382200002670288100
465,0.776099979877471900,3.439800024032592800,1.103700041770935000
466,0.776099979877471900,3.439800024032592800,1.103700041770935000
467,0.428999990224838260,2.570100069046020500,0.799499988555908200
468,0.428999990224838260,2.570100069046020500,0.799499988555908200
469,1.220700025558471700,3.494400024414062500,0.456299990415573100
470,0.647400021553039600,3.217499971389770500,1.049100041389465300
471,0.647400021553039600,3.217499971389770500,1.049100041389465300
472,0.744899988174438500,2.375099897384643600,0.850199997425079300
473,0.744899988174438500,2.375099897384643600,0.850199997425079300
474,0.635699987411499000,2.328299999237060500,0.935999989509582500
475,0.081900000572204590,2.640300035476684600,0.779999971389770500
476,0.081900000572204590,2.640300035476684600,0.779999971389770500
477,0.023399999365210533,1.688699960708618200,0.928200006484985400
478,0.023399999365210533,1.688699960708618200,0.928200006484985400
479,0.156000003218650820,2.031899929046631000,0.787800014019012500
480,0.156000003218650820,2.031899929046631000,0.787800014019012500
481,0.425099998712539700,2.328299999237060500,0.713699996471405000
482,0.085799999535083770,1.470299959182739300,0.881399989128112800
483,0.085799999535083770,1.470299959182739300,0.881399989128112800
484,0.011699999682605267,0.924300014972686800,0.698099970817565900
485,0.011699999682605267,0.924300014972686800,0.698099970817565900
486,0.191100001335144040,0.233999997377395630,0.787800014019012500
487,0.128700003027915950,0.522599995136261000,0.339300006628036500
488,0.128700003027915950,0.522599995136261000,0.339300006628036500
489,-0.144299998879432680,-0.054600000381469730,0.534300029277801500
490,-0.144299998879432680,-0.054600000381469730,0.534300029277801500
491,0.276899993419647200,-0.218400001525878900,0.273000001907348630
492,0.452399998903274540,-0.163800001144409180,0.479699999094009400
493,0.452399998903274540,-0.163800001144409180,0.479699999094009400
494,0.062399998307228090,-0.592800021171569800,0.600600004196167000
495,0.062399998307228090,-0.592800021171569800,0.600600004196167000
496,0.105300001800060270,-0.725399971008300800,0.838500022888183600
497,0.105300001800060270,-0.725399971008300800,0.838500022888183600
498,0.000000000000000000,-1.158300042152404800,0.951600015163421600
499,-0.237900003790855400,-1.946099996566772500,0.826799988746643100
500,-0.237900003790855400,-1.946099996566772500,0.826799988746643100
501,-0.070200003683567050,-1.751099944114685000,0.975000023841857900
502,-0.070200003683567050,-1.751099944114685000,0.975000023841857900
503,0.167699992656707760,-1.747200012207031200,0.678600013256073000
504,-0.257400006055831900,-2.808000087738037000,0.752699971199035600
505,-0.257400006055831900,-2.808000087738037000,0.752699971199035600
506,0.471899986267089840,-2.148900032043457000,0.499199986457824700
507,0.471899986267089840,-2.148900032043457000,0.499199986457824700
508,-0.237900003790855400,-2.519399881362915000,0.444599986076355000
509,-0.226199999451637270,-2.944499969482422000,0.534300029277801500
510,-0.226199999451637270,-2.944499969482422000,0.534300029277801500
511,0.109200000762939450,-2.523299932479858400,0.276899993419647200
512,-0.475800007581710800,-3.541199922561645500,0.401699990034103400
513,-0.475800007581710800,-3.541199922561645500,0.401699990034103400
514,-0.233999997377395630,-2.866499900817871000,0.312000006437301640
515,-0.265199989080429100,-1.790099978446960400,0.456299990415573100
516,-0.265199989080429100,-1.790099978446960400,0.456299990415573100
517,-0.304199993610382100,-2.378999948501587000,1.138800024986267000
518,-0.304199993610382100,-2.378999948501587000,1.138800024986267000
519,-0.596700012683868400,-2.944499969482422000,1.950000047683715800
520,-0.670799970626831000,-2.063100099563598600,1.747200012207031200
521,-0.670799970626831000,-2.063100099563598600,1.747200012207031200
522,-0.904799997806549100,-2.211299896240234400,2.476500034332275400
523,-0.904799997806549100,-2.211299896240234400,2.476500034332275400
524,-0.503099977970123300,-0.655200004577636700,2.963999986648559600
525,-0.503099977970123300,-0.655200004577636700,2.963999986648559600
526,-0.417299985885620100,0.132599994540214540,3.221400022506714000
527,0.226199999451637270,0.214499995112419130,3.669899940490722700
528,0.226199999451637270,0.214499995112419130,3.669899940490722700
529,0.078000001609325410,1.088099956512451200,3.096600055694580000
530,0.078000001609325410,1.088099956512451200,3.096600055694580000
531,0.241799995303154000,0.553799986839294400,3.162899971008301000
532,0.432900011539459230,1.501500010490417500,2.616899967193603500
533,0.432900011539459230,1.501500010490417500,2.616899967193603500
534,-0.233999997377395630,1.368899941444397000,2.059200048446655300
535,-0.233999997377395630,1.368899941444397000,2.059200048446655300
536,0.382200002670288100,2.909399986267090000,1.302600026130676300
537,0.382200002670288100,2.866499900817871000,0.772199988365173300
538,0.382200002670288100,2.866499900817871000,0.772199988365173300
539,0.666899979114532500,2.394599914550781200,0.604499995708465600
540,0.666899979114532500,2.394599914550781200,0.604499995708465600
541,0.620100021362304700,2.363399982452392600,0.912599980831146200
542,0.620100021362304700,2.363399982452392600,0.912599980831146200
543,0.596700012683868400,3.119999885559082000,0.553799986839294400
544,0.382200002670288100,2.632499933242798000,1.099799990653991700
545,0.382200002670288100,2.632499933242798000,1.099799990653991700
546,0.850199997425079300,3.088799953460693400,0.834599971771240200
547,0.850199997425079300,3.088799953460693400,0.834599971771240200
548,0.850199997425079300,2.823600053787231400,0.261299997568130500
549,0.471899986267089840,2.991300106048584000,1.177800059318542500
550,0.471899986267089840,2.991300106048584000,1.177800059318542500
551,0.499199986457824700,2.336100101470947300,0.659099996089935300
552,0.499199986457824700,2.336100101470947300,0.659099996089935300
553,0.542100012302398700,2.562299966812134000,0.865800023078918500
554,0.058499999344348910,2.262000083923340000,0.787800014019012500
555,0.058499999344348910,2.262000083923340000,0.787800014019012500
556,-0.054600000381469730,1.782299995422363300,0.861899971961975100
557,-0.054600000381469730,1.782299995422363300,0.861899971961975100
558,0.105300001800060270,1.860299944877624500,0.588900029659271200
559,0.105300001800060270,1.860299944877624500,0.588900029659271200
560,0.323700010776519800,1.735499978065490700,0.772199988365173300
561,0.413399994373321530,1.173900008201599100,1.045199990272522000
562,0.413399994373321530,1.173900008201599100,1.045199990272522000
563,0.116999998688697810,0.803399980068206800,0.526499986648559600
564,0.116999998688697810,0.803399980068206800,0.526499986648559600
565,0.198899999260902400,0.565500020980835000,0.596700012683868400
566,0.132599994540214540,0.499199986457824700,0.179399996995925900
567,0.132599994540214540,0.499199986457824700,0.179399996995925900
568,0.308099985122680660,0.666899979114532500,0.584999978542327900
569,0.308099985122680660,0.666899979114532500,0.584999978542327900
570,0.152099996805191040,-0.358799993991851800,0.546000003814697300
571,0.362699985504150400,-0.612299978733062700,0.803399980068206800
572,0.362699985504150400,-0.612299978733062700,0.803399980068206800
573,0.226199999451637270,-0.764400005340576200,0.787800014019012500
574,0.226199999451637270,-0.764400005340576200,0.787800014019012500
575,-0.210600003600120540,-0.881399989128112800,0.655200004577636700
576,-0.210600003600120540,-0.881399989128112800,0.655200004577636700
577,-0.023399999365210533,-1.454699993133545000,0.939899981021881100
578,0.058499999344348910,-1.532699942588806200,1.064700007438659700
579,0.058499999344348910,-1.532699942588806200,1.064700007438659700
580,-0.483599990606308000,-2.609100103378296000,0.655200004577636700
581,-0.483599990606308000,-2.609100103378296000,0.655200004577636700
582,-0.136500000953674320,-2.429699897766113300,0.312000006437301640
583,-0.167699992656707760,-2.398499965667724600,0.308099985122680660
584,-0.167699992656707760,-2.398499965667724600,0.308099985122680660
585,0.062399998307228090,-2.827500104904175000,0.362699985504150400
586,0.062399998307228090,-2.827500104904175000,0.362699985504150400
587,0.269100010395050050,-1.899299979209900000,0.507000029087066700
588,0.058499999344348910,-2.554500102996826000,0.577199995517730700
589,0.058499999344348910,-2.554500102996826000,0.577199995517730700
590,0.019500000402331352,-2.542799949645996000,0.276899993419647200
591,0.019500000402331352,-2.542799949645996000,0.276899993419647200
592,-0.128700003027915950,-2.808000087738037000,0.078000001609325410
593,-0.128700003027915950,-2.808000087738037000,0.078000001609325410
594,-0.273000001907348630,-2.351700067520141600,0.542100012302398700
595,-0.826799988746643100,-2.862600088119507000,1.739400029182434000
596,-0.826799988746643100,-2.862600088119507000,1.739400029182434000
597,-0.417299985885620100,-1.879799962043762200,1.185600042343139600
598,-0.417299985885620100,-1.879799962043762200,1.185600042343139600
599,-0.479699999094009400,-2.597399950027466000,1.673099994659423800
600,-0.752699971199035600,-1.657500028610229500,2.293200016021728500
601,-0.752699971199035600,-1.657500028610229500,2.293200016021728500
602,-0.811200022697448700,-0.900900006294250500,3.053699970245361300
603,-0.811200022697448700,-0.900900006294250500,3.053699970245361300
604,-0.483599990606308000,-0.136500000953674320,3.096600055694580000
605,-0.483599990606308000,-0.136500000953674320,3.096600055694580000
606,-0.179399996995925900,0.620100021362304700,3.915600061416626000
607,0.187199994921684270,0.156000003218650820,3.556799888610840000
608,0.187199994921684270,0.156000003218650820,3.556799888610840000
609,0.300300002098083500,2.117700099945068400,3.084899902343750000
610,0.300300002098083500,2.117700099945068400,3.084899902343750000
611,0.561600029468536400,1.922700047492981000,3.042000055313110400
612,0.464100003242492700,2.191800117492676000,2.375099897384643600
613,0.464100003242492700,2.191800117492676000,2.375099897384643600
614,-0.421200007200241100,2.113800048828125000,1.341599941253662000
615,-0.421200007200241100,2.113800048828125000,1.341599941253662000
616,0.647400021553039600,2.999099969863891600,0.783900022506713900
617,0.113099999725818630,2.281500101089477500,0.514800012111663800
618,0.113099999725818630,2.281500101089477500,0.514800012111663800
619,0.737100005149841300,3.151200056076050000,0.592800021171569800
620,0.737100005149841300,3.151200056076050000,0.592800021171569800
621,1.041300058364868200,2.893800020217895500,0.651300013065338100
622,1.041300058364868200,2.893800020217895500,0.651300013065338100
623,0.382200002670288100,3.123899936676025400,0.799499988555908200
624,0.651300013065338100,2.932800054550171000,1.017899990081787000
625,0.651300013065338100,2.932800054550171000,1.017899990081787000
626,0.627900004386901900,2.511600017547607400,1.146600008010864300
627,0.627900004386901900,2.511600017547607400,1.146600008010864300
628,0.620100021362304700,2.921099901199341000,0.643499970436096200
629,0.358799993991851800,2.644200086593628000,0.912599980831146200
630,0.358799993991851800,2.644200086593628000,0.912599980831146200
631,0.569400012493133500,2.277600049972534000,0.483599990606308000
632,0.569400012493133500,2.277600049972534000,0.483599990606308000
633,0.452399998903274540,2.363399982452392600,0.713699996471405000
634,-0.140400007367134100,1.883700013160705600,0.869700014591217000
635,-0.140400007367134100,1.883700013160705600,0.869700014591217000
636,0.140400007367134100,1.809599995613098100,0.760500013828277600
637,0.140400007367134100,1.809599995613098100,0.760500013828277600
638,-0.023399999365210533,1.103700041770935000,0.538200020790100100
639,-0.023399999365210533,1.103700041770935000,0.538200020790100100
640,0.300300002098083500,1.010100007057190000,0.725399971008300800
641,0.530399978160858200,0.584999978542327900,1.041300058364868200
642,0.530399978160858200,0.584999978542327900,1.041300058364868200
643,0.000000000000000000,0.639599978923797600,0.362699985504150400
644,0.000000000000000000,0.639599978923797600,0.362699985504150400
645,0.144299998879432680,-0.124799996614456180,0.783900022506713900
646,0.214499995112419130,0.039000000804662704,0.222299993038177500
647,0.214499995112419130,0.039000000804662704,0.222299993038177500
648,0.089699998497962950,0.105300001800060270,0.725399971008300800
649,0.089699998497962950,0.105300001800060270,0.725399971008300800
650,0.031199999153614044,-0.542100012302398700,0.772199988365173300
651,0.210600003600120540,-0.955500006675720200,0.752699971199035600
652,0.210600003600120540,-0.955500006675720200,0.752699971199035600
653,0.081900000572204590,-0.912599980831146200,0.998399972915649400
654,0.081900000572204590,-0.912599980831146200,0.998399972915649400
655,-0.319799989461898800,-1.825199961662292500,0.460200011730194100
656,-0.319799989461898800,-1.825199961662292500,0.460200011730194100
657,-0.163800001144409180,-1.832999944686889600,0.932099997997283900
658,-0.237900003790855400,-2.511600017547607400,0.846300005912780800
659,-0.237900003790855400,-2.511600017547607400,0.846300005912780800
660,0.171599999070167540,-1.766700029373169000,0.842400014400482200
661,0.171599999070167540,-1.766700029373169000,0.842400014400482200
662,-0.249599993228912350,-2.406300067901611300,0.054600000381469730
663,-0.050700001418590546,-2.745599985122680700,0.557699978351593000
664,-0.050700001418590546,-2.745599985122680700,0.557699978351593000
