Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
237,0.748799979686737100,0.046799998730421066,0.288599997758865360,0.374399989843368530,0.000000000000000000,0.893100023269653300
238,0.819000005722045900,-0.039000000804662704,0.389999985694885250,0.366600006818771360,0.159899994730949400,0.900900006294250500
239,0.819000005722045900,-0.039000000804662704,0.389999985694885250,0.393900007009506200,0.031199999153614044,0.900900006294250500
240,0.990599989891052200,0.015599999576807022,0.319799989461898800,0.393900007009506200,0.031199999153614044,0.900900006294250500
241,1.099799990653991700,0.011699999682605267,0.389999985694885250,0.467999994754791260,0.089699998497962950,0.920400023460388200
242,1.099799990653991700,0.011699999682605267,0.389999985694885250,0.425099998712539700,0.046799998730421066,0.912599980831146200
243,1.298699975013733000,-0.019500000402331352,0.323700010776519800,0.425099998712539700,0.046799998730421066,0.912599980831146200
244,1.396199941635131800,-0.058499999344348910,0.366600006818771360,0.432900011539459230,0.101400002837181090,0.932099997997283900
245,1.598999977111816400,-0.062399998307228090,0.276899993419647200,0.421200007200241100,0.081900000572204590,0.912599980831146200
246,1.598999977111816400,-0.062399998307228090,0.276899993419647200,0.479699999094009400,0.058499999344348910,0.959399998188018800
247,1.684800028800964400,-0.027300000190734863,0.273000001907348630,0.479699999094009400,0.058499999344348910,0.959399998188018800
248,1.704300045967102000,-0.066299997270107270,0.191100001335144040,0.452399998903274540,0.081900000572204590,0.912599980831146200
249,1.704300045967102000,-0.066299997270107270,0.191100001335144040,0.436800003051757800,0.085799999535083770,0.975000023841857900
250,1.665300011634826700,-0.105300001800060270,0.163800001144409180,0.436800003051757800,0.085799999535083770,0.975000023841857900
251,1.567800045013427700,-0.070200003683567050,0.074100002646446230,0.386099994182586670,0.120899997651577000,0.912599980831146200
252,1.567800045013427700,-0.070200003683567050,0.074100002646446230,0.401699990034103400,0.058499999344348910,0.975000023841857900
253,1.431300044059753400,-0.027300000190734863,0.039000000804662704,0.401699990034103400,0.058499999344348910,0.975000023841857900
254,1.220700025558471700,-0.031199999153614044,-0.031199999153614044,0.421200007200241100,0.078000001609325410,0.939899981021881100
255,1.220700025558471700,-0.031199999153614044,-0.031199999153614044,0.409500002861022950,0.093599997460842130,0.982800006866455100
256,1.076400041580200200,-0.035100001841783524,-0.070200003683567050,0.409500002861022950,0.093599997460842130,0.982800006866455100
257,0.893100023269653300,0.058499999344348910,-0.152099996805191040,0.366600006818771360,0.085799999535083770,0.939899981021881100
258,0.893100023269653300,0.058499999344348910,-0.152099996805191040,0.386099994182586670,0.050700001418590546,0.971099972724914600
259,0.795599997043609600,0.120899997651577000,-0.179399996995925900,0.269100010395050050,0.074100002646446230,0.963299989700317400
260,0.674700021743774400,0.109200000762939450,-0.194999992847442630,0.269100010395050050,0.074100002646446230,0.963299989700317400
261,0.674700021743774400,0.109200000762939450,-0.194999992847442630,0.362699985504150400,0.101400002837181090,0.982800006866455100
262,0.526499986648559600,0.136500000953674320,-0.253500014543533300,0.265199989080429100,0.035100001841783524,0.967199981212616000
263,0.467999994754791260,0.140400007367134100,-0.152099996805191040,0.265199989080429100,0.035100001841783524,0.967199981212616000
264,0.467999994754791260,0.140400007367134100,-0.152099996805191040,0.358799993991851800,0.078000001609325410,0.963299989700317400
265,0.421200007200241100,0.191100001335144040,-0.124799996614456180,0.128700003027915950,0.042899999767541885,0.994499981403350800
266,0.452399998903274540,0.093599997460842130,0.003899999894201756,0.128700003027915950,0.042899999767541885,0.994499981403350800
267,0.452399998903274540,0.093599997460842130,0.003899999894201756,0.292499989271163940,0.093599997460842130,0.975000023841857900
268,0.413399994373321530,0.058499999344348910,0.058499999344348910,0.085799999535083770,0.027300000190734863,0.990599989891052200
269,0.510900020599365200,0.042899999767541885,0.226199999451637270,0.085799999535083770,0.027300000190734863,0.990599989891052200
270,0.510900020599365200,0.042899999767541885,0.226199999451637270,0.257400006055831900,0.097499996423721310,0.951600015163421600
271,0.608399987220764200,0.074100002646446230,0.245700001716613770,0.054600000381469730,0.042899999767541885,1.014000058174133300
272,0.717599987983703600,-0.015599999576807022,0.335399985313415500,0.183300003409385680,0.093599997460842130,0.994499981403350800
273,0.717599987983703600,-0.015599999576807022,0.335399985313415500,0.183300003409385680,0.093599997460842130,0.994499981403350800
274,0.811200022697448700,0.000000000000000000,0.319799989461898800,-0.058499999344348910,0.031199999153614044,1.002300024032592800
275,0.916499972343444800,0.015599999576807022,0.401699990034103400,0.109200000762939450,0.066299997270107270,0.971099972724914600
276,0.916499972343444800,0.015599999576807022,0.401699990034103400,0.109200000762939450,0.066299997270107270,0.971099972724914600
277,1.158300042152404800,0.035100001841783524,0.308099985122680660,-0.027300000190734863,0.050700001418590546,1.014000058174133300
278,1.228500008583068800,-0.035100001841783524,0.370499998331069950,0.011699999682605267,0.078000001609325410,1.025699973106384300
279,1.228500008583068800,-0.035100001841783524,0.370499998331069950,0.011699999682605267,0.078000001609325410,1.025699973106384300
280,1.439100027084350600,-0.054600000381469730,0.296400010585784900,-0.120899997651577000,0.078000001609325410,1.041300058364868200
281,1.536599993705749500,-0.035100001841783524,0.351000010967254640,-0.042899999767541885,0.019500000402331352,1.029600024223327600
282,1.536599993705749500,-0.035100001841783524,0.351000010967254640,-0.042899999767541885,0.019500000402331352,1.029600024223327600
283,1.653599977493286100,-0.050700001418590546,0.273000001907348630,-0.116999998688697810,0.101400002837181090,1.025699973106384300
284,1.704300045967102000,-0.085799999535083770,0.214499995112419130,-0.156000003218650820,0.058499999344348910,1.056900024414062500
285,1.704300045967102000,-0.085799999535083770,0.214499995112419130,-0.249599993228912350,0.159899994730949400,1.056900024414062500
286,1.645799994468689000,-0.101400002837181090,0.156000003218650820,-0.249599993228912350,0.159899994730949400,1.056900024414062500
287,1.602900028228759800,-0.054600000381469730,0.120899997651577000,-0.194999992847442630,0.031199999153614044,1.084200024604797400
288,1.602900028228759800,-0.054600000381469730,0.120899997651577000,-0.210600003600120540,0.116999998688697810,1.052999973297119100
289,1.466400027275085400,-0.027300000190734863,0.027300000190734863,-0.210600003600120540,0.116999998688697810,1.052999973297119100
290,1.290899991989135700,-0.074100002646446230,0.007799999788403511,-0.273000001907348630,0.062399998307228090,1.092000007629394500
291,1.290899991989135700,-0.074100002646446230,0.007799999788403511,-0.335399985313415500,0.109200000762939450,1.088099956512451200
292,1.056900024414062500,-0.007799999788403511,-0.081900000572204590,-0.335399985313415500,0.109200000762939450,1.088099956512451200
293,0.963299989700317400,0.042899999767541885,-0.101400002837181090,-0.300300002098083500,0.054600000381469730,1.095900058746338000
294,0.963299989700317400,0.042899999767541885,-0.101400002837181090,-0.304199993610382100,0.109200000762939450,1.107599973678588900
295,0.830699980258941700,0.089699998497962950,-0.159899994730949400,-0.382200002670288100,0.113099999725818630,1.115399956703186000
296,0.686399996280670200,0.097499996423721310,-0.233999997377395630,-0.382200002670288100,0.113099999725818630,1.115399956703186000
297,0.686399996280670200,0.097499996423721310,-0.233999997377395630,-0.386099994182586670,0.109200000762939450,1.142699956893921000
298,0.538200020790100100,0.128700003027915950,-0.202800005674362180,-0.393900007009506200,0.101400002837181090,1.095900058746338000
299,0.483599990606308000,0.194999992847442630,-0.202800005674362180,-0.393900007009506200,0.101400002837181090,1.095900058746338000
300,0.464100003242492700,0.136500000953674320,-0.101400002837181090,-0.464100003242492700,0.070200003683567050,1.138800024986267000
301,0.464100003242492700,0.136500000953674320,-0.101400002837181090,-0.464100003242492700,0.156000003218650820,1.123200058937072800
302,0.393900007009506200,0.101400002837181090,-0.081900000572204590,-0.464100003242492700,0.156000003218650820,1.123200058937072800
303,0.417299985885620100,0.058499999344348910,0.109200000762939450,-0.495299994945526100,0.105300001800060270,1.162199974060058600
304,0.417299985885620100,0.058499999344348910,0.109200000762939450,-0.460200011730194100,0.132599994540214540,1.092000007629394500
305,0.467999994754791260,0.081900000572204590,0.171599999070167540,-0.460200011730194100,0.132599994540214540,1.092000007629394500
306,0.624000012874603300,0.015599999576807022,0.273000001907348630,-0.573300004005432100,0.050700001418590546,1.131000041961670000
307,0.624000012874603300,0.015599999576807022,0.273000001907348630,-0.510900020599365200,0.140400007367134100,1.131000041961670000
308,0.666899979114532500,0.000000000000000000,0.273000001907348630,-0.577199995517730700,0.116999998688697810,1.134899973869323700
309,0.744899988174438500,0.000000000000000000,0.366600006818771360,-0.577199995517730700,0.116999998688697810,1.134899973869323700
310,0.744899988174438500,0.000000000000000000,0.366600006818771360,-0.514800012111663800,0.120899997651577000,1.099799990653991700
311,0.975000023841857900,0.042899999767541885,0.312000006437301640,-0.542100012302398700,0.097499996423721310,1.111500024795532200
312,1.064700007438659700,-0.011699999682605267,0.382200002670288100,-0.542100012302398700,0.097499996423721310,1.111500024795532200
313,1.064700007438659700,-0.011699999682605267,0.382200002670288100,-0.526499986648559600,0.113099999725818630,1.138800024986267000
314,1.251899957656860400,-0.019500000402331352,0.300300002098083500,-0.557699978351593000,0.140400007367134100,1.088099956512451200
315,1.306499958038330000,-0.039000000804662704,0.386099994182586670,-0.557699978351593000,0.140400007367134100,1.088099956512451200
316,1.306499958038330000,-0.039000000804662704,0.386099994182586670,-0.510900020599365200,0.085799999535083770,1.107599973678588900
317,1.493700027465820300,-0.042899999767541885,0.327600002288818360,-0.499199986457824700,0.159899994730949400,1.049100041389465300
318,1.657500028610229500,-0.054600000381469730,0.276899993419647200,-0.499199986457824700,0.159899994730949400,1.049100041389465300
319,1.657500028610229500,-0.054600000381469730,0.276899993419647200,-0.479699999094009400,0.113099999725818630,1.131000041961670000
320,1.649700045585632300,-0.105300001800060270,0.237900003790855400,-0.479699999094009400,0.152099996805191040,1.045199990272522000
321,1.657500028610229500,-0.081900000572204590,0.198899999260902400,-0.432900011539459230,0.074100002646446230,1.080299973487854000
322,1.657500028610229500,-0.081900000572204590,0.198899999260902400,-0.432900011539459230,0.074100002646446230,1.080299973487854000
323,1.657500028610229500,-0.027300000190734863,0.070200003683567050,-0.425099998712539700,0.124799996614456180,1.010100007057190000
324,1.521000027656555200,-0.081900000572204590,0.058499999344348910,-0.409500002861022950,0.152099996805191040,1.084200024604797400
325,1.521000027656555200,-0.081900000572204590,0.058499999344348910,-0.409500002861022950,0.152099996805191040,1.084200024604797400
326,1.279199957847595200,-0.050700001418590546,-0.019500000402331352,-0.405600011348724370,0.148200005292892460,1.021800041198730500
327,1.123200058937072800,-0.023399999365210533,-0.031199999153614044,-0.335399985313415500,0.124799996614456180,1.045199990272522000
328,1.123200058937072800,-0.023399999365210533,-0.031199999153614044,-0.335399985313415500,0.124799996614456180,1.045199990272522000
329,0.994499981403350800,0.035100001841783524,-0.113099999725818630,-0.319799989461898800,0.105300001800060270,1.025699973106384300
330,0.869700014591217000,0.050700001418590546,-0.183300003409385680,-0.315899997949600200,0.179399996995925900,1.041300058364868200
331,0.869700014591217000,0.050700001418590546,-0.183300003409385680,-0.315899997949600200,0.179399996995925900,1.041300058364868200
332,0.666899979114532500,0.078000001609325410,-0.191100001335144040,-0.347099989652633670,0.074100002646446230,1.014000058174133300
333,0.565500020980835000,0.152099996805191040,-0.222299993038177500,-0.253500014543533300,0.175500005483627320,0.998399972915649400
334,0.565500020980835000,0.152099996805191040,-0.222299993038177500,-0.245700001716613770,0.128700003027915950,1.029600024223327600
335,0.538200020790100100,0.159899994730949400,-0.187199994921684270,-0.245700001716613770,0.128700003027915950,1.029600024223327600
336,0.436800003051757800,0.152099996805191040,-0.191100001335144040,-0.249599993228912350,0.191100001335144040,0.998399972915649400
337,0.436800003051757800,0.152099996805191040,-0.191100001335144040,-0.233999997377395630,0.081900000572204590,0.994499981403350800
338,0.389999985694885250,0.078000001609325410,-0.007799999788403511,-0.233999997377395630,0.081900000572204590,0.994499981403350800
339,0.389999985694885250,0.097499996423721310,0.046799998730421066,-0.183300003409385680,0.152099996805191040,0.951600015163421600
340,0.389999985694885250,0.097499996423721310,0.046799998730421066,-0.175500005483627320,0.136500000953674320,1.017899990081787000
341,0.530399978160858200,0.054600000381469730,0.167699992656707760,-0.175500005483627320,0.136500000953674320,1.017899990081787000
342,0.557699978351593000,0.023399999365210533,0.198899999260902400,-0.210600003600120540,0.167699992656707760,0.978900015354156500
