Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8009,1.470299959182739300,-0.081900000572204590,0.152099996805191040,-0.296400010585784900,0.136500000953674320,1.099799990653991700
8010,1.470299959182739300,-0.081900000572204590,0.152099996805191040,-0.296400010585784900,0.136500000953674320,1.099799990653991700
8011,1.325999975204467800,-0.078000001609325410,0.074100002646446230,-0.362699985504150400,0.128700003027915950,1.076400041580200200
8012,1.251899957656860400,-0.054600000381469730,0.062399998307228090,-0.366600006818771360,0.144299998879432680,1.127099990844726600
8013,1.251899957656860400,-0.054600000381469730,0.062399998307228090,-0.409500002861022950,0.132599994540214540,1.056900024414062500
8014,1.107599973678588900,0.000000000000000000,-0.007799999788403511,-0.409500002861022950,0.132599994540214540,1.056900024414062500
8015,1.025699973106384300,0.015599999576807022,-0.023399999365210533,-0.347099989652633670,0.120899997651577000,1.119300007820129400
8016,0.912599980831146200,0.070200003683567050,-0.109200000762939450,-0.413399994373321530,0.132599994540214540,1.084200024604797400
8017,0.912599980831146200,0.070200003683567050,-0.109200000762939450,-0.413399994373321530,0.132599994540214540,1.084200024604797400
8018,0.869700014591217000,0.097499996423721310,-0.156000003218650820,-0.378300011157989500,0.136500000953674320,1.127099990844726600
8019,0.717599987983703600,0.171599999070167540,-0.183300003409385680,-0.475800007581710800,0.128700003027915950,1.099799990653991700
8020,0.717599987983703600,0.171599999070167540,-0.183300003409385680,-0.475800007581710800,0.128700003027915950,1.099799990653991700
8021,0.682500004768371600,0.163800001144409180,-0.218400001525878900,-0.362699985504150400,0.128700003027915950,1.115399956703186000
8022,0.588900029659271200,0.210600003600120540,-0.237900003790855400,-0.440699994564056400,0.116999998688697810,1.123200058937072800
8023,0.588900029659271200,0.210600003600120540,-0.237900003790855400,-0.374399989843368530,0.163800001144409180,1.134899973869323700
8024,0.514800012111663800,0.222299993038177500,-0.273000001907348630,-0.374399989843368530,0.163800001144409180,1.134899973869323700
8025,0.432900011539459230,0.245700001716613770,-0.214499995112419130,-0.479699999094009400,0.093599997460842130,1.131000041961670000
8026,0.432900011539459230,0.245700001716613770,-0.214499995112419130,-0.362699985504150400,0.148200005292892460,1.123200058937072800
8027,0.440699994564056400,0.230100005865097050,-0.237900003790855400,-0.362699985504150400,0.148200005292892460,1.123200058937072800
8028,0.464100003242492700,0.183300003409385680,-0.148200005292892460,-0.432900011539459230,0.101400002837181090,1.142699956893921000
8029,0.464100003242492700,0.183300003409385680,-0.148200005292892460,-0.397799998521804800,0.163800001144409180,1.169999957084655800
8030,0.401699990034103400,0.198899999260902400,-0.132599994540214540,-0.432900011539459230,0.105300001800060270,1.127099990844726600
8031,0.444599986076355000,0.148200005292892460,0.000000000000000000,-0.432900011539459230,0.105300001800060270,1.127099990844726600
8032,0.444599986076355000,0.148200005292892460,0.000000000000000000,-0.374399989843368530,0.132599994540214540,1.162199974060058600
8033,0.467999994754791260,0.144299998879432680,0.019500000402331352,-0.382200002670288100,0.113099999725818630,1.134899973869323700
8034,0.569400012493133500,0.109200000762939450,0.113099999725818630,-0.382200002670288100,0.113099999725818630,1.134899973869323700
8035,0.569400012493133500,0.109200000762939450,0.113099999725818630,-0.393900007009506200,0.128700003027915950,1.169999957084655800
8036,0.581099987030029300,0.113099999725818630,0.109200000762939450,-0.374399989843368530,0.124799996614456180,1.123200058937072800
8037,0.666899979114532500,0.093599997460842130,0.226199999451637270,-0.374399989843368530,0.124799996614456180,1.123200058937072800
8038,0.666899979114532500,0.093599997460842130,0.226199999451637270,-0.370499998331069950,0.105300001800060270,1.158300042152404800
8039,0.740999996662139900,0.078000001609325410,0.218400001525878900,-0.327600002288818360,0.124799996614456180,1.134899973869323700
8040,0.795599997043609600,0.031199999153614044,0.292499989271163940,-0.351000010967254640,0.120899997651577000,1.158300042152404800
8041,0.869700014591217000,0.070200003683567050,0.261299997568130500,-0.351000010967254640,0.120899997651577000,1.158300042152404800
8042,0.869700014591217000,0.070200003683567050,0.261299997568130500,-0.339300006628036500,0.109200000762939450,1.138800024986267000
8043,0.908699989318847700,0.042899999767541885,0.354900002479553200,-0.315899997949600200,0.105300001800060270,1.138800024986267000
8044,1.142699956893921000,0.027300000190734863,0.276899993419647200,-0.315899997949600200,0.105300001800060270,1.138800024986267000
8045,1.142699956893921000,0.027300000190734863,0.276899993419647200,-0.288599997758865360,0.124799996614456180,1.146600008010864300
8046,1.134899973869323700,0.007799999788403511,0.370499998331069950,-0.292499989271163940,0.140400007367134100,1.146600008010864300
8047,1.298699975013733000,0.007799999788403511,0.284700006246566800,-0.261299997568130500,0.081900000572204590,1.142699956893921000
8048,1.298699975013733000,0.007799999788403511,0.284700006246566800,-0.261299997568130500,0.081900000572204590,1.142699956893921000
8049,1.341599941253662000,-0.007799999788403511,0.366600006818771360,-0.249599993228912350,0.124799996614456180,1.123200058937072800
8050,1.446900010108947800,-0.081900000572204590,0.335399985313415500,-0.284700006246566800,0.120899997651577000,1.134899973869323700
8051,1.446900010108947800,-0.081900000572204590,0.335399985313415500,-0.284700006246566800,0.120899997651577000,1.134899973869323700
8052,1.536599993705749500,-0.035100001841783524,0.331499993801116940,-0.253500014543533300,0.132599994540214540,1.146600008010864300
8053,1.591199994087219200,-0.089699998497962950,0.292499989271163940,-0.218400001525878900,0.109200000762939450,1.119300007820129400
8054,1.591199994087219200,-0.089699998497962950,0.292499989271163940,-0.218400001525878900,0.109200000762939450,1.119300007820129400
8055,1.610700011253357000,-0.050700001418590546,0.319799989461898800,-0.206699997186660770,0.109200000762939450,1.111500024795532200
8056,1.591199994087219200,-0.039000000804662704,0.249599993228912350,-0.237900003790855400,0.171599999070167540,1.119300007820129400
8057,1.591199994087219200,-0.039000000804662704,0.249599993228912350,-0.206699997186660770,0.109200000762939450,1.123200058937072800
8058,1.649700045585632300,-0.081900000572204590,0.241799995303154000,-0.206699997186660770,0.109200000762939450,1.123200058937072800
8059,1.552199959754943800,-0.046799998730421066,0.202800005674362180,-0.226199999451637270,0.144299998879432680,1.103700041770935000
8060,1.552199959754943800,-0.046799998730421066,0.202800005674362180,-0.144299998879432680,0.081900000572204590,1.107599973678588900
8061,1.563899993896484400,-0.081900000572204590,0.198899999260902400,-0.144299998879432680,0.081900000572204590,1.107599973678588900
8062,1.450799942016601600,-0.085799999535083770,0.113099999725818630,-0.179399996995925900,0.140400007367134100,1.095900058746338000
8063,1.357200026512146000,-0.078000001609325410,0.105300001800060270,-0.120899997651577000,0.113099999725818630,1.092000007629394500
8064,1.357200026512146000,-0.078000001609325410,0.105300001800060270,-0.120899997651577000,0.113099999725818630,1.092000007629394500
8065,1.228500008583068800,-0.035100001841783524,0.031199999153614044,-0.214499995112419130,0.132599994540214540,1.103700041770935000
8066,1.134899973869323700,-0.015599999576807022,0.035100001841783524,-0.054600000381469730,0.101400002837181090,1.076400041580200200
8067,1.134899973869323700,-0.015599999576807022,0.035100001841783524,-0.081900000572204590,0.101400002837181090,1.095900058746338000
8068,0.978900015354156500,0.042899999767541885,-0.042899999767541885,-0.081900000572204590,0.101400002837181090,1.095900058746338000
8069,0.978900015354156500,0.050700001418590546,-0.097499996423721310,-0.019500000402331352,0.116999998688697810,1.080299973487854000
8070,0.978900015354156500,0.050700001418590546,-0.097499996423721310,-0.175500005483627320,0.101400002837181090,1.095900058746338000
8071,0.795599997043609600,0.132599994540214540,-0.136500000953674320,-0.175500005483627320,0.101400002837181090,1.095900058746338000
8072,0.779999971389770500,0.116999998688697810,-0.171599999070167540,0.039000000804662704,0.120899997651577000,1.064700007438659700
8073,0.779999971389770500,0.116999998688697810,-0.171599999070167540,-0.007799999788403511,0.093599997460842130,1.088099956512451200
8074,0.659099996089935300,0.175500005483627320,-0.222299993038177500,0.050700001418590546,0.109200000762939450,1.084200024604797400
8075,0.592800021171569800,0.194999992847442630,-0.257400006055831900,0.050700001418590546,0.109200000762939450,1.084200024604797400
8076,0.592800021171569800,0.194999992847442630,-0.257400006055831900,-0.046799998730421066,0.101400002837181090,1.056900024414062500
8077,0.475800007581710800,0.233999997377395630,-0.233999997377395630,0.109200000762939450,0.085799999535083770,1.068600058555603000
8078,0.471899986267089840,0.245700001716613770,-0.261299997568130500,0.109200000762939450,0.085799999535083770,1.068600058555603000
8079,0.471899986267089840,0.245700001716613770,-0.261299997568130500,0.023399999365210533,0.128700003027915950,1.084200024604797400
8080,0.483599990606308000,0.198899999260902400,-0.198899999260902400,0.097499996423721310,0.101400002837181090,1.072499990463256800
8081,0.409500002861022950,0.214499995112419130,-0.202800005674362180,0.097499996423721310,0.101400002837181090,1.072499990463256800
8082,0.409500002861022950,0.214499995112419130,-0.202800005674362180,0.031199999153614044,0.097499996423721310,1.041300058364868200
8083,0.436800003051757800,0.163800001144409180,-0.062399998307228090,0.156000003218650820,0.058499999344348910,1.052999973297119100
8084,0.432900011539459230,0.159899994730949400,-0.050700001418590546,0.054600000381469730,0.124799996614456180,1.060799956321716300
8085,0.432900011539459230,0.159899994730949400,-0.050700001418590546,0.054600000381469730,0.124799996614456180,1.060799956321716300
8086,0.471899986267089840,0.140400007367134100,0.039000000804662704,0.163800001144409180,0.105300001800060270,1.049100041389465300
8087,0.499199986457824700,0.140400007367134100,0.042899999767541885,0.081900000572204590,0.074100002646446230,1.049100041389465300
8088,0.577199995517730700,0.128700003027915950,0.175500005483627320,0.081900000572204590,0.074100002646446230,1.049100041389465300
8089,0.577199995517730700,0.128700003027915950,0.175500005483627320,0.245700001716613770,0.081900000572204590,1.037400007247924800
8090,0.635699987411499000,0.093599997460842130,0.175500005483627320,0.085799999535083770,0.097499996423721310,1.052999973297119100
8091,0.740999996662139900,0.039000000804662704,0.253500014543533300,0.085799999535083770,0.097499996423721310,1.052999973297119100
8092,0.740999996662139900,0.039000000804662704,0.253500014543533300,0.245700001716613770,0.124799996614456180,1.041300058364868200
8093,0.779999971389770500,0.074100002646446230,0.237900003790855400,0.124799996614456180,0.054600000381469730,1.029600024223327600
8094,0.822899997234344500,0.039000000804662704,0.343199998140335100,0.304199993610382100,0.105300001800060270,1.017899990081787000
8095,0.822899997234344500,0.039000000804662704,0.343199998140335100,0.304199993610382100,0.105300001800060270,1.017899990081787000
8096,1.014000058174133300,0.074100002646446230,0.269100010395050050,0.132599994540214540,0.093599997460842130,1.037400007247924800
8097,1.037400007247924800,0.023399999365210533,0.358799993991851800,0.292499989271163940,0.113099999725818630,1.037400007247924800
8098,1.037400007247924800,0.023399999365210533,0.358799993991851800,0.292499989271163940,0.113099999725818630,1.037400007247924800
8099,1.205100059509277300,0.039000000804662704,0.280800014734268200,0.194999992847442630,0.085799999535083770,1.002300024032592800
8100,1.236299991607666000,0.007799999788403511,0.362699985504150400,0.323700010776519800,0.078000001609325410,1.017899990081787000
8101,1.236299991607666000,0.007799999788403511,0.362699985504150400,0.222299993038177500,0.105300001800060270,1.025699973106384300
8102,1.365000009536743200,-0.070200003683567050,0.327600002288818360,0.222299993038177500,0.105300001800060270,1.025699973106384300
8103,1.415699958801269500,-0.023399999365210533,0.347099989652633670,0.319799989461898800,0.101400002837181090,1.025699973106384300
8104,1.415699958801269500,-0.023399999365210533,0.347099989652633670,0.249599993228912350,0.128700003027915950,0.998399972915649400
8105,1.517099976539611800,-0.062399998307228090,0.292499989271163940,0.249599993228912350,0.128700003027915950,0.998399972915649400
8106,1.540500044822692900,-0.031199999153614044,0.343199998140335100,0.335399985313415500,0.070200003683567050,1.017899990081787000
8107,1.540500044822692900,-0.031199999153614044,0.343199998140335100,0.280800014734268200,0.085799999535083770,1.006199955940246600
8108,1.571699976921081500,-0.035100001841783524,0.280800014734268200,0.280800014734268200,0.085799999535083770,1.006199955940246600
8109,1.657500028610229500,-0.070200003683567050,0.276899993419647200,0.358799993991851800,0.101400002837181090,1.010100007057190000
8110,1.587299942970275900,-0.050700001418590546,0.237900003790855400,0.269100010395050050,0.089699998497962950,0.990599989891052200
8111,1.587299942970275900,-0.050700001418590546,0.237900003790855400,0.397799998521804800,0.101400002837181090,0.994499981403350800
8112,1.630200028419494600,-0.074100002646446230,0.226199999451637270,0.397799998521804800,0.101400002837181090,0.994499981403350800
8113,1.602900028228759800,-0.101400002837181090,0.159899994730949400,0.304199993610382100,0.062399998307228090,0.986699998378753700
8114,1.602900028228759800,-0.101400002837181090,0.159899994730949400,0.386099994182586670,0.109200000762939450,0.994499981403350800
8115,1.462499976158142000,-0.078000001609325410,0.152099996805191040,0.386099994182586670,0.109200000762939450,0.994499981403350800
8116,1.396199941635131800,-0.058499999344348910,0.062399998307228090,0.284700006246566800,0.062399998307228090,0.959399998188018800
8117,1.396199941635131800,-0.058499999344348910,0.062399998307228090,0.409500002861022950,0.101400002837181090,0.967199981212616000
8118,1.248000025749206500,-0.039000000804662704,0.081900000572204590,0.327600002288818360,0.066299997270107270,0.967199981212616000
8119,1.088099956512451200,0.015599999576807022,0.011699999682605267,0.327600002288818360,0.066299997270107270,0.967199981212616000
8120,1.088099956512451200,0.015599999576807022,0.011699999682605267,0.358799993991851800,0.097499996423721310,0.978900015354156500
8121,1.076400041580200200,0.003899999894201756,-0.039000000804662704,0.308099985122680660,0.078000001609325410,0.928200006484985400
8122,0.893100023269653300,0.085799999535083770,-0.074100002646446230,0.308099985122680660,0.078000001609325410,0.928200006484985400
8123,0.893100023269653300,0.085799999535083770,-0.074100002646446230,0.374399989843368530,0.039000000804662704,0.955500006675720200
8124,0.857999980449676500,0.081900000572204590,-0.113099999725818630,0.335399985313415500,0.101400002837181090,0.939899981021881100
8125,0.795599997043609600,0.124799996614456180,-0.183300003409385680,0.335399985313415500,0.101400002837181090,0.939899981021881100
8126,0.795599997043609600,0.124799996614456180,-0.183300003409385680,0.327600002288818360,0.101400002837181090,0.951600015163421600
8127,0.682500004768371600,0.159899994730949400,-0.233999997377395630,0.296400010585784900,0.081900000572204590,0.904799997806549100
8128,0.565500020980835000,0.210600003600120540,-0.230100005865097050,0.315899997949600200,0.039000000804662704,0.947700023651123000
8129,0.565500020980835000,0.210600003600120540,-0.230100005865097050,0.315899997949600200,0.039000000804662704,0.947700023651123000
8130,0.549899995326995800,0.230100005865097050,-0.265199989080429100,0.312000006437301640,0.074100002646446230,0.916499972343444800
8131,0.518700003623962400,0.202800005674362180,-0.222299993038177500,0.292499989271163940,0.116999998688697810,0.939899981021881100
8132,0.518700003623962400,0.202800005674362180,-0.222299993038177500,0.292499989271163940,0.116999998688697810,0.939899981021881100
8133,0.440699994564056400,0.226199999451637270,-0.257400006055831900,0.249599993228912350,0.054600000381469730,0.897000014781951900
8134,0.444599986076355000,0.198899999260902400,-0.140400007367134100,0.304199993610382100,0.093599997460842130,0.912599980831146200
8135,0.417299985885620100,0.194999992847442630,-0.116999998688697810,0.304199993610382100,0.093599997460842130,0.912599980831146200
8136,0.417299985885620100,0.194999992847442630,-0.116999998688697810,0.253500014543533300,0.039000000804662704,0.897000014781951900
8137,0.452399998903274540,0.156000003218650820,-0.031199999153614044,0.273000001907348630,0.101400002837181090,0.912599980831146200
8138,0.448500007390975950,0.156000003218650820,-0.023399999365210533,0.210600003600120540,0.042899999767541885,0.877499997615814200
8139,0.448500007390975950,0.156000003218650820,-0.023399999365210533,0.210600003600120540,0.042899999767541885,0.877499997615814200
8140,0.510900020599365200,0.140400007367134100,0.097499996423721310,0.273000001907348630,0.101400002837181090,0.889199972152710000
8141,0.538200020790100100,0.109200000762939450,0.120899997651577000,0.210600003600120540,0.058499999344348910,0.889199972152710000
8142,0.538200020790100100,0.109200000762939450,0.120899997651577000,0.210600003600120540,0.058499999344348910,0.889199972152710000
8143,0.674700021743774400,0.054600000381469730,0.206699997186660770,0.241799995303154000,0.081900000572204590,0.920400023460388200
8144,0.705900013446807900,0.074100002646446230,0.202800005674362180,0.156000003218650820,0.062399998307228090,0.865800023078918500
8145,0.705900013446807900,0.074100002646446230,0.202800005674362180,0.194999992847442630,0.039000000804662704,0.893100023269653300
8146,0.760500013828277600,0.031199999153614044,0.319799989461898800,0.194999992847442630,0.039000000804662704,0.893100023269653300
8147,0.908699989318847700,0.085799999535083770,0.253500014543533300,0.167699992656707760,0.081900000572204590,0.877499997615814200
8148,0.908699989318847700,0.085799999535083770,0.253500014543533300,0.179399996995925900,0.066299997270107270,0.912599980831146200
8149,0.943799972534179700,0.031199999153614044,0.351000010967254640,0.179399996995925900,0.066299997270107270,0.912599980831146200
8150,1.103700041770935000,0.070200003683567050,0.284700006246566800,0.093599997460842130,0.070200003683567050,0.865800023078918500
8151,1.103700041770935000,0.070200003683567050,0.284700006246566800,0.148200005292892460,0.027300000190734863,0.889199972152710000
8152,1.119300007820129400,0.027300000190734863,0.358799993991851800,0.148200005292892460,0.027300000190734863,0.889199972152710000
8153,1.302600026130676300,-0.046799998730421066,0.308099985122680660,0.097499996423721310,0.050700001418590546,0.881399989128112800
8154,1.302600026130676300,-0.046799998730421066,0.308099985122680660,0.066299997270107270,0.078000001609325410,0.904799997806549100
8155,1.322100043296814000,-0.023399999365210533,0.358799993991851800,0.023399999365210533,0.054600000381469730,0.869700014591217000
8156,1.423499941825866700,-0.042899999767541885,0.288599997758865360,0.023399999365210533,0.054600000381469730,0.869700014591217000
8157,1.423499941825866700,-0.042899999767541885,0.288599997758865360,0.101400002837181090,0.066299997270107270,0.869700014591217000
8158,1.458600044250488300,-0.019500000402331352,0.358799993991851800,0.011699999682605267,0.023399999365210533,0.873600006103515600
8159,1.556100010871887200,-0.039000000804662704,0.312000006437301640,0.011699999682605267,0.023399999365210533,0.873600006103515600
8160,1.634099960327148400,-0.066299997270107270,0.292499989271163940,0.035100001841783524,0.093599997460842130,0.900900006294250500
8161,1.634099960327148400,-0.066299997270107270,0.292499989271163940,-0.027300000190734863,0.050700001418590546,0.869700014591217000
8162,1.653599977493286100,-0.078000001609325410,0.269100010395050050,-0.027300000190734863,0.050700001418590546,0.869700014591217000
8163,1.673099994659423800,-0.081900000572204590,0.257400006055831900,0.046799998730421066,0.046799998730421066,0.889199972152710000
8164,1.673099994659423800,-0.081900000572204590,0.257400006055831900,-0.019500000402331352,0.054600000381469730,0.881399989128112800
8165,1.634099960327148400,-0.085799999535083770,0.194999992847442630,0.007799999788403511,0.078000001609325410,0.928200006484985400
8166,1.552199959754943800,-0.081900000572204590,0.187199994921684270,0.007799999788403511,0.078000001609325410,0.928200006484985400
8167,1.552199959754943800,-0.081900000572204590,0.187199994921684270,-0.074100002646446230,0.093599997460842130,0.877499997615814200
8168,1.481999993324279800,-0.042899999767541885,0.101400002837181090,-0.011699999682605267,0.023399999365210533,0.916499972343444800
8169,1.361099958419799800,-0.054600000381469730,0.128700003027915950,-0.011699999682605267,0.023399999365210533,0.916499972343444800
8170,1.361099958419799800,-0.054600000381469730,0.128700003027915950,-0.062399998307228090,0.101400002837181090,0.904799997806549100
8171,1.208999991416931200,-0.011699999682605267,0.054600000381469730,-0.042899999767541885,0.085799999535083770,0.943799972534179700
8172,1.212900042533874500,-0.042899999767541885,0.027300000190734863,-0.124799996614456180,0.113099999725818630,0.912599980831146200
8173,1.212900042533874500,-0.042899999767541885,0.027300000190734863,-0.124799996614456180,0.113099999725818630,0.912599980831146200
8174,1.002300024032592800,0.035100001841783524,-0.023399999365210533,-0.093599997460842130,0.070200003683567050,0.908699989318847700
8175,0.951600015163421600,0.031199999153614044,-0.054600000381469730,-0.109200000762939450,0.078000001609325410,0.920400023460388200
8176,0.951600015163421600,0.031199999153614044,-0.054600000381469730,-0.109200000762939450,0.078000001609325410,0.920400023460388200
8177,0.857999980449676500,0.097499996423721310,-0.132599994540214540,-0.101400002837181090,0.120899997651577000,0.935999989509582500
8178,0.787800014019012500,0.116999998688697810,-0.187199994921684270,-0.148200005292892460,0.089699998497962950,0.935999989509582500
8179,0.787800014019012500,0.116999998688697810,-0.187199994921684270,-0.148200005292892460,0.089699998497962950,0.935999989509582500
8180,0.651300013065338100,0.187199994921684270,-0.222299993038177500,-0.152099996805191040,0.124799996614456180,0.920400023460388200
8181,0.620100021362304700,0.214499995112419130,-0.249599993228912350,-0.156000003218650820,0.070200003683567050,0.932099997997283900
8182,0.573300004005432100,0.202800005674362180,-0.233999997377395630,-0.171599999070167540,0.116999998688697810,0.947700023651123000
8183,0.573300004005432100,0.202800005674362180,-0.233999997377395630,-0.171599999070167540,0.116999998688697810,0.947700023651123000
8184,0.487500011920928960,0.226199999451637270,-0.280800014734268200,-0.179399996995925900,0.109200000762939450,0.951600015163421600
8185,0.456299990415573100,0.222299993038177500,-0.183300003409385680,-0.156000003218650820,0.085799999535083770,0.951600015163421600
8186,0.456299990415573100,0.222299993038177500,-0.183300003409385680,-0.156000003218650820,0.085799999535083770,0.951600015163421600
8187,0.401699990034103400,0.222299993038177500,-0.179399996995925900,-0.163800001144409180,0.105300001800060270,0.939899981021881100
8188,0.452399998903274540,0.194999992847442630,-0.097499996423721310,-0.156000003218650820,0.101400002837181090,0.971099972724914600
8189,0.452399998903274540,0.194999992847442630,-0.097499996423721310,-0.187199994921684270,0.140400007367134100,0.967199981212616000
8190,0.432900011539459230,0.171599999070167540,-0.097499996423721310,-0.187199994921684270,0.140400007367134100,0.967199981212616000
8191,0.464100003242492700,0.159899994730949400,0.039000000804662704,-0.171599999070167540,0.039000000804662704,0.959399998188018800
8192,0.475800007581710800,0.124799996614456180,0.066299997270107270,-0.156000003218650820,0.136500000953674320,0.975000023841857900
8193,0.600600004196167000,0.074100002646446230,0.152099996805191040,-0.136500000953674320,0.097499996423721310,0.986699998378753700
8194,0.600600004196167000,0.074100002646446230,0.152099996805191040,-0.202800005674362180,0.156000003218650820,0.998399972915649400
8195,0.620100021362304700,0.089699998497962950,0.152099996805191040,-0.156000003218650820,0.089699998497962950,0.939899981021881100
8196,0.690299987792968800,0.058499999344348910,0.269100010395050050,-0.156000003218650820,0.089699998497962950,0.939899981021881100
8197,0.690299987792968800,0.058499999344348910,0.269100010395050050,-0.191100001335144040,0.105300001800060270,0.994499981403350800
8198,0.791700005531311000,0.085799999535083770,0.241799995303154000,-0.179399996995925900,0.132599994540214540,0.978900015354156500
8199,0.861899971961975100,0.031199999153614044,0.331499993801116940,-0.179399996995925900,0.132599994540214540,0.978900015354156500
8200,0.943799972534179700,0.081900000572204590,0.261299997568130500,-0.214499995112419130,0.140400007367134100,1.021800041198730500
8201,0.943799972534179700,0.081900000572204590,0.261299997568130500,-0.194999992847442630,0.128700003027915950,0.967199981212616000
8202,1.006199955940246600,0.054600000381469730,0.347099989652633670,-0.194999992847442630,0.128700003027915950,0.967199981212616000
8203,1.220700025558471700,-0.011699999682605267,0.296400010585784900,-0.214499995112419130,0.101400002837181090,1.010100007057190000
8204,1.220700025558471700,-0.011699999682605267,0.296400010585784900,-0.194999992847442630,0.124799996614456180,0.994499981403350800
8205,1.220700025558471700,-0.003899999894201756,0.366600006818771360,-0.230100005865097050,0.152099996805191040,1.033499956130981400
8206,1.388399958610534700,-0.046799998730421066,0.280800014734268200,-0.230100005865097050,0.152099996805191040,1.033499956130981400
8207,1.388399958610534700,-0.046799998730421066,0.280800014734268200,-0.233999997377395630,0.101400002837181090,1.017899990081787000
8208,1.376700043678283700,-0.027300000190734863,0.382200002670288100,-0.206699997186660770,0.132599994540214540,1.010100007057190000
8209,1.489799976348877000,-0.050700001418590546,0.327600002288818360,-0.206699997186660770,0.132599994540214540,1.010100007057190000
8210,1.489799976348877000,-0.050700001418590546,0.327600002288818360,-0.214499995112419130,0.093599997460842130,1.025699973106384300
8211,1.571699976921081500,-0.050700001418590546,0.323700010776519800,-0.249599993228912350,0.175500005483627320,1.049100041389465300
8212,1.630200028419494600,-0.070200003683567050,0.292499989271163940,-0.261299997568130500,0.074100002646446230,1.021800041198730500
8213,1.630200028419494600,-0.070200003683567050,0.292499989271163940,-0.261299997568130500,0.074100002646446230,1.021800041198730500
8214,1.649700045585632300,-0.058499999344348910,0.284700006246566800,-0.233999997377395630,0.152099996805191040,1.049100041389465300
8215,1.598999977111816400,-0.066299997270107270,0.233999997377395630,-0.253500014543533300,0.101400002837181090,1.037400007247924800
8216,1.598999977111816400,-0.066299997270107270,0.233999997377395630,-0.253500014543533300,0.101400002837181090,1.037400007247924800
8217,1.614599943161010700,-0.093599997460842130,0.233999997377395630,-0.284700006246566800,0.171599999070167540,1.088099956512451200
8218,1.532699942588806200,-0.035100001841783524,0.136500000953674320,-0.284700006246566800,0.097499996423721310,1.025699973106384300
8219,1.532699942588806200,-0.035100001841783524,0.136500000953674320,-0.284700006246566800,0.097499996423721310,1.025699973106384300
8220,1.470299959182739300,-0.062399998307228090,0.156000003218650820,-0.292499989271163940,0.113099999725818630,1.084200024604797400
8221,1.341599941253662000,-0.042899999767541885,0.101400002837181090,-0.288599997758865360,0.128700003027915950,1.045199990272522000
8222,1.318199992179870600,-0.066299997270107270,0.070200003683567050,-0.323700010776519800,0.152099996805191040,1.115399956703186000
8223,1.318199992179870600,-0.066299997270107270,0.070200003683567050,-0.323700010776519800,0.152099996805191040,1.115399956703186000
8224,1.131000041961670000,0.000000000000000000,0.015599999576807022,-0.351000010967254640,0.128700003027915950,1.056900024414062500
8225,1.068600058555603000,-0.019500000402331352,0.011699999682605267,-0.331499993801116940,0.093599997460842130,1.088099956512451200
8226,1.068600058555603000,-0.019500000402331352,0.011699999682605267,-0.331499993801116940,0.093599997460842130,1.088099956512451200
8227,0.963299989700317400,0.027300000190734863,-0.078000001609325410,-0.339300006628036500,0.128700003027915950,1.088099956512451200
8228,0.885299980640411400,0.070200003683567050,-0.132599994540214540,-0.327600002288818360,0.152099996805191040,1.115399956703186000
8229,0.885299980640411400,0.070200003683567050,-0.132599994540214540,-0.327600002288818360,0.152099996805191040,1.115399956703186000
8230,0.721499979496002200,0.152099996805191040,-0.187199994921684270,-0.409500002861022950,0.093599997460842130,1.103700041770935000
8231,0.709800004959106400,0.179399996995925900,-0.222299993038177500,-0.339300006628036500,0.132599994540214540,1.088099956512451200
8232,0.709800004959106400,0.179399996995925900,-0.222299993038177500,-0.409500002861022950,0.101400002837181090,1.111500024795532200
8233,0.639599978923797600,0.202800005674362180,-0.226199999451637270,-0.409500002861022950,0.101400002837181090,1.111500024795532200
8234,0.549899995326995800,0.214499995112419130,-0.273000001907348630,-0.358799993991851800,0.171599999070167540,1.127099990844726600
8235,0.549899995326995800,0.214499995112419130,-0.273000001907348630,-0.401699990034103400,0.078000001609325410,1.111500024795532200
8236,0.526499986648559600,0.214499995112419130,-0.230100005865097050,-0.401699990034103400,0.078000001609325410,1.111500024795532200
8237,0.444599986076355000,0.237900003790855400,-0.230100005865097050,-0.370499998331069950,0.148200005292892460,1.115399956703186000
8238,0.444599986076355000,0.237900003790855400,-0.230100005865097050,-0.397799998521804800,0.105300001800060270,1.119300007820129400
8239,0.432900011539459230,0.214499995112419130,-0.148200005292892460,-0.393900007009506200,0.152099996805191040,1.166100025177002000
8240,0.425099998712539700,0.191100001335144040,-0.156000003218650820,-0.393900007009506200,0.152099996805191040,1.166100025177002000
8241,0.425099998712539700,0.191100001335144040,-0.156000003218650820,-0.358799993991851800,0.128700003027915950,1.115399956703186000
8242,0.444599986076355000,0.175500005483627320,-0.031199999153614044,-0.397799998521804800,0.116999998688697810,1.162199974060058600
8243,0.425099998712539700,0.152099996805191040,-0.003899999894201756,-0.397799998521804800,0.116999998688697810,1.162199974060058600
8244,0.425099998712539700,0.152099996805191040,-0.003899999894201756,-0.436800003051757800,0.140400007367134100,1.127099990844726600
8245,0.518700003623962400,0.093599997460842130,0.085799999535083770,-0.386099994182586670,0.140400007367134100,1.177800059318542500
8246,0.534300029277801500,0.120899997651577000,0.089699998497962950,-0.386099994182586670,0.140400007367134100,1.177800059318542500
