Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
237,1.357200026512146000,0.093599997460842130,-0.046799998730421066,0.308099985122680660,0.152099996805191040,1.006199955940246600
238,1.181699991226196300,0.081900000572204590,-0.093599997460842130,0.319799989461898800,0.183300003409385680,1.029600024223327600
239,1.134899973869323700,0.078000001609325410,-0.124799996614456180,0.319799989461898800,0.183300003409385680,1.029600024223327600
240,1.134899973869323700,0.078000001609325410,-0.124799996614456180,0.265199989080429100,0.171599999070167540,0.998399972915649400
241,0.947700023651123000,0.132599994540214540,-0.132599994540214540,0.366600006818771360,0.159899994730949400,1.010100007057190000
242,0.897000014781951900,0.062399998307228090,-0.078000001609325410,0.366600006818771360,0.159899994730949400,1.010100007057190000
243,0.897000014781951900,0.062399998307228090,-0.078000001609325410,0.296400010585784900,0.120899997651577000,1.010100007057190000
244,0.795599997043609600,0.058499999344348910,-0.105300001800060270,0.335399985313415500,0.183300003409385680,1.029600024223327600
245,0.729300022125244100,0.081900000572204590,-0.128700003027915950,0.276899993419647200,0.148200005292892460,1.002300024032592800
246,0.729300022125244100,0.081900000572204590,-0.128700003027915950,0.276899993419647200,0.148200005292892460,1.002300024032592800
247,0.612299978733062700,0.109200000762939450,-0.105300001800060270,0.401699990034103400,0.179399996995925900,1.010100007057190000
248,0.546000003814697300,0.081900000572204590,-0.078000001609325410,0.296400010585784900,0.113099999725818630,1.010100007057190000
249,0.546000003814697300,0.081900000572204590,-0.078000001609325410,0.296400010585784900,0.113099999725818630,1.010100007057190000
250,0.565500020980835000,0.097499996423721310,-0.078000001609325410,0.347099989652633670,0.206699997186660770,1.017899990081787000
251,0.479699999094009400,0.116999998688697810,-0.078000001609325410,0.269100010395050050,0.148200005292892460,1.002300024032592800
252,0.479699999094009400,0.116999998688697810,-0.078000001609325410,0.269100010395050050,0.148200005292892460,1.002300024032592800
253,0.542100012302398700,0.097499996423721310,0.019500000402331352,0.397799998521804800,0.198899999260902400,1.002300024032592800
254,0.518700003623962400,0.132599994540214540,0.019500000402331352,0.276899993419647200,0.113099999725818630,1.014000058174133300
255,0.518700003623962400,0.132599994540214540,0.019500000402331352,0.358799993991851800,0.214499995112419130,1.014000058174133300
256,0.624000012874603300,0.089699998497962950,0.078000001609325410,0.358799993991851800,0.214499995112419130,1.014000058174133300
257,0.600600004196167000,0.085799999535083770,0.109200000762939450,0.269100010395050050,0.144299998879432680,0.998399972915649400
258,0.600600004196167000,0.085799999535083770,0.109200000762939450,0.397799998521804800,0.210600003600120540,1.002300024032592800
259,0.655200004577636700,0.054600000381469730,0.230100005865097050,0.397799998521804800,0.210600003600120540,1.002300024032592800
260,0.737100005149841300,0.074100002646446230,0.237900003790855400,0.300300002098083500,0.116999998688697810,1.017899990081787000
261,0.737100005149841300,0.074100002646446230,0.237900003790855400,0.354900002479553200,0.194999992847442630,1.025699973106384300
262,0.779999971389770500,-0.019500000402331352,0.335399985313415500,0.354900002479553200,0.194999992847442630,1.025699973106384300
263,0.857999980449676500,-0.011699999682605267,0.327600002288818360,0.273000001907348630,0.148200005292892460,1.002300024032592800
264,0.951600015163421600,-0.003899999894201756,0.378300011157989500,0.374399989843368530,0.206699997186660770,1.006199955940246600
265,0.951600015163421600,-0.003899999894201756,0.378300011157989500,0.374399989843368530,0.206699997186660770,1.006199955940246600
266,1.119300007820129400,-0.031199999153614044,0.335399985313415500,0.300300002098083500,0.124799996614456180,1.021800041198730500
267,1.166100025177002000,-0.066299997270107270,0.428999990224838260,0.354900002479553200,0.183300003409385680,1.029600024223327600
268,1.166100025177002000,-0.066299997270107270,0.428999990224838260,0.273000001907348630,0.152099996805191040,0.998399972915649400
269,1.372799992561340300,-0.019500000402331352,0.273000001907348630,0.273000001907348630,0.152099996805191040,0.998399972915649400
270,1.400099992752075200,-0.003899999894201756,0.331499993801116940,0.366600006818771360,0.175500005483627320,1.021800041198730500
271,1.400099992752075200,-0.003899999894201756,0.331499993801116940,0.312000006437301640,0.144299998879432680,1.014000058174133300
272,1.485900044441223100,-0.050700001418590546,0.269100010395050050,0.312000006437301640,0.144299998879432680,1.014000058174133300
273,1.606799960136413600,0.003899999894201756,0.202800005674362180,0.323700010776519800,0.202800005674362180,1.033499956130981400
274,1.606799960136413600,0.003899999894201756,0.202800005674362180,0.300300002098083500,0.175500005483627320,1.002300024032592800
275,1.575600028038025000,0.023399999365210533,0.120899997651577000,0.300300002098083500,0.175500005483627320,1.002300024032592800
276,1.571699976921081500,0.019500000402331352,0.128700003027915950,0.354900002479553200,0.140400007367134100,1.021800041198730500
277,1.571699976921081500,0.019500000402331352,0.128700003027915950,0.323700010776519800,0.163800001144409180,1.010100007057190000
278,1.497599959373474100,0.050700001418590546,0.019500000402331352,0.300300002098083500,0.175500005483627320,1.033499956130981400
279,1.517099976539611800,0.074100002646446230,-0.050700001418590546,0.300300002098083500,0.175500005483627320,1.033499956130981400
280,1.517099976539611800,0.074100002646446230,-0.050700001418590546,0.300300002098083500,0.183300003409385680,0.998399972915649400
281,1.294800043106079000,0.085799999535083770,-0.078000001609325410,0.358799993991851800,0.128700003027915950,1.029600024223327600
282,1.216799974441528300,0.062399998307228090,-0.062399998307228090,0.358799993991851800,0.128700003027915950,1.029600024223327600
283,1.216799974441528300,0.062399998307228090,-0.062399998307228090,0.354900002479553200,0.187199994921684270,1.010100007057190000
284,1.099799990653991700,0.101400002837181090,-0.101400002837181090,0.292499989271163940,0.191100001335144040,1.037400007247924800
285,1.017899990081787000,0.081900000572204590,-0.124799996614456180,0.292499989271163940,0.191100001335144040,1.037400007247924800
286,1.017899990081787000,0.081900000572204590,-0.124799996614456180,0.300300002098083500,0.194999992847442630,0.994499981403350800
287,0.826799988746643100,0.093599997460842130,-0.128700003027915950,0.292499989271163940,0.132599994540214540,1.029600024223327600
288,0.826799988746643100,0.105300001800060270,-0.113099999725818630,0.362699985504150400,0.202800005674362180,1.006199955940246600
289,0.826799988746643100,0.105300001800060270,-0.113099999725818630,0.362699985504150400,0.202800005674362180,1.006199955940246600
290,0.756600022315979000,0.093599997460842130,-0.109200000762939450,0.257400006055831900,0.183300003409385680,1.037400007247924800
291,0.624000012874603300,0.081900000572204590,-0.116999998688697810,0.304199993610382100,0.202800005674362180,0.990599989891052200
292,0.624000012874603300,0.081900000572204590,-0.116999998688697810,0.304199993610382100,0.202800005674362180,0.990599989891052200
293,0.608399987220764200,0.116999998688697810,-0.105300001800060270,0.300300002098083500,0.124799996614456180,1.037400007247924800
294,0.522599995136261000,0.152099996805191040,-0.081900000572204590,0.362699985504150400,0.202800005674362180,1.006199955940246600
295,0.518700003623962400,0.101400002837181090,-0.046799998730421066,0.362699985504150400,0.202800005674362180,1.006199955940246600
296,0.518700003623962400,0.101400002837181090,-0.046799998730421066,0.261299997568130500,0.175500005483627320,1.037400007247924800
297,0.479699999094009400,0.113099999725818630,-0.046799998730421066,0.304199993610382100,0.210600003600120540,0.998399972915649400
298,0.588900029659271200,0.128700003027915950,0.050700001418590546,0.280800014734268200,0.128700003027915950,1.037400007247924800
299,0.588900029659271200,0.128700003027915950,0.050700001418590546,0.280800014734268200,0.128700003027915950,1.037400007247924800
300,0.561600029468536400,0.120899997651577000,0.078000001609325410,0.351000010967254640,0.187199994921684270,1.002300024032592800
301,0.624000012874603300,0.046799998730421066,0.163800001144409180,0.276899993419647200,0.183300003409385680,1.037400007247924800
302,0.624000012874603300,0.046799998730421066,0.163800001144409180,0.276899993419647200,0.183300003409385680,1.037400007247924800
303,0.666899979114532500,0.058499999344348910,0.159899994730949400,0.300300002098083500,0.206699997186660770,1.002300024032592800
304,0.717599987983703600,0.042899999767541885,0.257400006055831900,0.292499989271163940,0.163800001144409180,1.029600024223327600
305,0.717599987983703600,0.042899999767541885,0.257400006055831900,0.292499989271163940,0.163800001144409180,1.029600024223327600
306,0.768299996852874800,0.003899999894201756,0.296400010585784900,0.327600002288818360,0.175500005483627320,1.006199955940246600
307,0.842400014400482200,-0.046799998730421066,0.370499998331069950,0.273000001907348630,0.175500005483627320,1.033499956130981400
308,0.842400014400482200,-0.046799998730421066,0.370499998331069950,0.296400010585784900,0.191100001335144040,0.994499981403350800
309,0.978900015354156500,-0.019500000402331352,0.323700010776519800,0.296400010585784900,0.191100001335144040,0.994499981403350800
310,0.967199981212616000,-0.042899999767541885,0.413399994373321530,0.292499989271163940,0.183300003409385680,1.025699973106384300
311,0.967199981212616000,-0.042899999767541885,0.413399994373321530,0.331499993801116940,0.148200005292892460,1.006199955940246600
312,1.212900042533874500,-0.042899999767541885,0.331499993801116940,0.331499993801116940,0.148200005292892460,1.006199955940246600
313,1.302600026130676300,-0.039000000804662704,0.366600006818771360,0.280800014734268200,0.198899999260902400,1.025699973106384300
314,1.302600026130676300,-0.039000000804662704,0.366600006818771360,0.288599997758865360,0.187199994921684270,1.002300024032592800
315,1.454699993133545000,-0.023399999365210533,0.265199989080429100,0.288599997758865360,0.187199994921684270,1.002300024032592800
316,1.466400027275085400,-0.011699999682605267,0.300300002098083500,0.276899993419647200,0.194999992847442630,1.017899990081787000
317,1.466400027275085400,-0.011699999682605267,0.300300002098083500,0.315899997949600200,0.136500000953674320,1.010100007057190000
318,1.575600028038025000,0.011699999682605267,0.206699997186660770,0.288599997758865360,0.194999992847442630,1.021800041198730500
319,1.626299977302551300,0.023399999365210533,0.152099996805191040,0.288599997758865360,0.194999992847442630,1.021800041198730500
320,1.626299977302551300,0.023399999365210533,0.152099996805191040,0.280800014734268200,0.159899994730949400,1.006199955940246600
321,1.563899993896484400,0.023399999365210533,0.074100002646446230,0.280800014734268200,0.194999992847442630,1.010100007057190000
322,1.583400011062622000,0.081900000572204590,0.042899999767541885,0.280800014734268200,0.194999992847442630,1.010100007057190000
323,1.583400011062622000,0.081900000572204590,0.042899999767541885,0.300300002098083500,0.113099999725818630,1.021800041198730500
324,1.505399942398071300,0.078000001609325410,-0.015599999576807022,0.304199993610382100,0.210600003600120540,1.014000058174133300
325,1.365000009536743200,0.070200003683567050,-0.066299997270107270,0.304199993610382100,0.210600003600120540,1.014000058174133300
326,1.365000009536743200,0.070200003683567050,-0.066299997270107270,0.280800014734268200,0.152099996805191040,1.014000058174133300
327,1.205100059509277300,0.113099999725818630,-0.132599994540214540,0.296400010585784900,0.187199994921684270,1.006199955940246600
328,1.127099990844726600,0.105300001800060270,-0.101400002837181090,0.304199993610382100,0.105300001800060270,1.021800041198730500
329,0.951600015163421600,0.081900000572204590,-0.085799999535083770,0.304199993610382100,0.105300001800060270,1.021800041198730500
330,0.951600015163421600,0.081900000572204590,-0.085799999535083770,0.296400010585784900,0.230100005865097050,1.014000058174133300
331,0.924300014972686800,0.070200003683567050,-0.128700003027915950,0.269100010395050050,0.159899994730949400,1.006199955940246600
332,0.779999971389770500,0.113099999725818630,-0.113099999725818630,0.269100010395050050,0.159899994730949400,1.006199955940246600
333,0.779999971389770500,0.113099999725818630,-0.113099999725818630,0.300300002098083500,0.206699997186660770,1.014000058174133300
334,0.705900013446807900,0.085799999535083770,-0.085799999535083770,0.315899997949600200,0.116999998688697810,1.021800041198730500
335,0.608399987220764200,0.097499996423721310,-0.109200000762939450,0.315899997949600200,0.116999998688697810,1.021800041198730500
336,0.608399987220764200,0.097499996423721310,-0.109200000762939450,0.308099985122680660,0.233999997377395630,1.021800041198730500
337,0.569400012493133500,0.101400002837181090,-0.124799996614456180,0.280800014734268200,0.152099996805191040,1.014000058174133300
338,0.530399978160858200,0.128700003027915950,-0.078000001609325410,0.308099985122680660,0.187199994921684270,1.010100007057190000
339,0.530399978160858200,0.128700003027915950,-0.078000001609325410,0.308099985122680660,0.187199994921684270,1.010100007057190000
340,0.460200011730194100,0.105300001800060270,-0.042899999767541885,0.327600002288818360,0.132599994540214540,1.017899990081787000
341,0.530399978160858200,0.105300001800060270,-0.011699999682605267,0.315899997949600200,0.206699997186660770,1.021800041198730500
342,0.530399978160858200,0.105300001800060270,-0.011699999682605267,0.315899997949600200,0.206699997186660770,1.021800041198730500
343,0.526499986648559600,0.124799996614456180,-0.015599999576807022,0.276899993419647200,0.163800001144409180,1.002300024032592800
344,0.538200020790100100,0.085799999535083770,0.105300001800060270,0.304199993610382100,0.163800001144409180,1.010100007057190000
