Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3508,1.244099974632263200,0.109200000762939450,0.386099994182586670,0.152099996805191040,-0.144299998879432680,0.803399980068206800
3509,1.244099974632263200,0.109200000762939450,0.386099994182586670,0.042899999767541885,-0.144299998879432680,0.698099970817565900
3510,1.501500010490417500,0.113099999725818630,0.315899997949600200,0.042899999767541885,-0.144299998879432680,0.698099970817565900
3511,1.712100028991699200,0.042899999767541885,0.456299990415573100,0.132599994540214540,-0.214499995112419130,0.740999996662139900
3512,1.712100028991699200,0.042899999767541885,0.456299990415573100,0.054600000381469730,-0.159899994730949400,0.740999996662139900
3513,1.914899945259094200,-0.058499999344348910,0.452399998903274540,0.054600000381469730,-0.159899994730949400,0.740999996662139900
3514,2.004600048065185500,-0.097499996423721310,0.495299994945526100,0.105300001800060270,-0.152099996805191040,0.908699989318847700
3515,2.004600048065185500,-0.097499996423721310,0.495299994945526100,0.000000000000000000,-0.128700003027915950,0.803399980068206800
3516,2.066999912261963000,-0.136500000953674320,0.448500007390975950,0.000000000000000000,-0.128700003027915950,0.803399980068206800
3517,2.121599912643432600,-0.183300003409385680,0.460200011730194100,0.093599997460842130,-0.206699997186660770,0.850199997425079300
3518,2.121599912643432600,-0.183300003409385680,0.460200011730194100,-0.027300000190734863,-0.120899997651577000,0.842400014400482200
3519,1.992900013923645000,-0.245700001716613770,0.409500002861022950,-0.027300000190734863,-0.120899997651577000,0.842400014400482200
3520,1.852499961853027300,-0.233999997377395630,0.315899997949600200,0.058499999344348910,-0.124799996614456180,1.010100007057190000
3521,1.852499961853027300,-0.233999997377395630,0.315899997949600200,-0.078000001609325410,-0.136500000953674320,0.908699989318847700
3522,1.684800028800964400,-0.214499995112419130,0.257400006055831900,0.046799998730421066,-0.159899994730949400,0.955500006675720200
3523,1.439100027084350600,-0.222299993038177500,0.237900003790855400,0.046799998730421066,-0.159899994730949400,0.955500006675720200
3524,1.439100027084350600,-0.222299993038177500,0.237900003790855400,-0.109200000762939450,-0.101400002837181090,0.951600015163421600
3525,1.131000041961670000,-0.210600003600120540,0.159899994730949400,0.000000000000000000,-0.078000001609325410,1.092000007629394500
3526,0.920400023460388200,-0.148200005292892460,0.023399999365210533,0.000000000000000000,-0.078000001609325410,1.092000007629394500
3527,0.624000012874603300,-0.054600000381469730,-0.042899999767541885,-0.171599999070167540,-0.124799996614456180,0.994499981403350800
3528,0.624000012874603300,-0.054600000381469730,-0.042899999767541885,-0.011699999682605267,-0.116999998688697810,1.052999973297119100
3529,0.358799993991851800,-0.023399999365210533,-0.101400002837181090,-0.011699999682605267,-0.116999998688697810,1.052999973297119100
3530,0.218400001525878900,0.035100001841783524,-0.163800001144409180,-0.191100001335144040,-0.081900000572204590,1.072499990463256800
3531,0.218400001525878900,0.035100001841783524,-0.163800001144409180,-0.046799998730421066,-0.031199999153614044,1.173900008201599100
3532,0.097499996423721310,0.113099999725818630,-0.273000001907348630,-0.269100010395050050,-0.101400002837181090,1.111500024795532200
3533,0.000000000000000000,0.253500014543533300,-0.284700006246566800,-0.269100010395050050,-0.101400002837181090,1.111500024795532200
3534,0.000000000000000000,0.253500014543533300,-0.284700006246566800,-0.070200003683567050,-0.062399998307228090,1.131000041961670000
3535,-0.085799999535083770,0.304199993610382100,-0.300300002098083500,-0.245700001716613770,-0.074100002646446230,1.193400025367736800
3536,0.015599999576807022,0.265199989080429100,-0.171599999070167540,-0.245700001716613770,-0.074100002646446230,1.193400025367736800
3537,0.015599999576807022,0.265199989080429100,-0.171599999070167540,-0.101400002837181090,0.031199999153614044,1.248000025749206500
3538,0.097499996423721310,0.331499993801116940,-0.230100005865097050,-0.347099989652633670,-0.035100001841783524,1.197299957275390600
3539,0.140400007367134100,0.343199998140335100,-0.089699998497962950,-0.347099989652633670,-0.035100001841783524,1.197299957275390600
3540,0.140400007367134100,0.343199998140335100,-0.089699998497962950,-0.120899997651577000,-0.011699999682605267,1.201200008392334000
3541,0.265199989080429100,0.323700010776519800,-0.050700001418590546,-0.300300002098083500,-0.031199999153614044,1.294800043106079000
3542,0.557699978351593000,0.218400001525878900,0.163800001144409180,-0.300300002098083500,-0.031199999153614044,1.294800043106079000
3543,0.557699978351593000,0.218400001525878900,0.163800001144409180,-0.163800001144409180,0.066299997270107270,1.329900026321411100
3544,0.795599997043609600,0.261299997568130500,0.093599997460842130,-0.401699990034103400,-0.015599999576807022,1.290899991989135700
3545,0.971099972724914600,0.214499995112419130,0.261299997568130500,-0.218400001525878900,0.031199999153614044,1.271399974822998000
3546,0.971099972724914600,0.214499995112419130,0.261299997568130500,-0.218400001525878900,0.031199999153614044,1.271399974822998000
3547,1.267500042915344200,0.132599994540214540,0.300300002098083500,-0.331499993801116940,0.023399999365210533,1.376700043678283700
3548,1.556100010871887200,0.062399998307228090,0.440699994564056400,-0.253500014543533300,0.105300001800060270,1.396199941635131800
3549,1.556100010871887200,0.062399998307228090,0.440699994564056400,-0.253500014543533300,0.105300001800060270,1.396199941635131800
3550,1.805699944496154800,0.031199999153614044,0.339300006628036500,-0.440699994564056400,0.046799998730421066,1.372799992561340300
3551,1.899299979209900000,-0.023399999365210533,0.479699999094009400,-0.304199993610382100,0.070200003683567050,1.341599941253662000
3552,1.899299979209900000,-0.023399999365210533,0.479699999094009400,-0.304199993610382100,0.070200003683567050,1.341599941253662000
3553,1.981199979782104500,-0.140400007367134100,0.510900020599365200,-0.366600006818771360,0.093599997460842130,1.439100027084350600
3554,2.113800048828125000,-0.144299998879432680,0.460200011730194100,-0.347099989652633670,0.132599994540214540,1.466400027275085400
3555,2.113800048828125000,-0.144299998879432680,0.460200011730194100,-0.347099989652633670,0.132599994540214540,1.466400027275085400
3556,2.066999912261963000,-0.202800005674362180,0.409500002861022950,-0.479699999094009400,0.109200000762939450,1.427399992942810000
3557,1.930500030517578100,-0.222299993038177500,0.428999990224838260,-0.401699990034103400,0.093599997460842130,1.411800026893615700
3558,1.930500030517578100,-0.222299993038177500,0.428999990224838260,-0.386099994182586670,0.152099996805191040,1.466400027275085400
3559,1.809599995613098100,-0.249599993228912350,0.343199998140335100,-0.386099994182586670,0.152099996805191040,1.466400027275085400
3560,1.673099994659423800,-0.222299993038177500,0.233999997377395630,-0.425099998712539700,0.144299998879432680,1.509299993515014600
3561,1.673099994659423800,-0.222299993038177500,0.233999997377395630,-0.483599990606308000,0.198899999260902400,1.462499976158142000
3562,1.376700043678283700,-0.210600003600120540,0.187199994921684270,-0.483599990606308000,0.198899999260902400,1.462499976158142000
3563,1.049100041389465300,-0.187199994921684270,0.140400007367134100,-0.464100003242492700,0.116999998688697810,1.466400027275085400
3564,1.049100041389465300,-0.187199994921684270,0.140400007367134100,-0.405600011348724370,0.206699997186660770,1.470299959182739300
3565,0.830699980258941700,-0.136500000953674320,0.050700001418590546,-0.405600011348724370,0.206699997186660770,1.470299959182739300
3566,0.627900004386901900,-0.089699998497962950,-0.066299997270107270,-0.487500011920928960,0.175500005483627320,1.536599993705749500
3567,0.627900004386901900,-0.089699998497962950,-0.066299997270107270,-0.456299990415573100,0.233999997377395630,1.489799976348877000
3568,0.312000006437301640,0.000000000000000000,-0.124799996614456180,-0.491400003433227540,0.167699992656707760,1.517099976539611800
3569,0.097499996423721310,0.081900000572204590,-0.218400001525878900,-0.491400003433227540,0.167699992656707760,1.517099976539611800
3570,0.097499996423721310,0.081900000572204590,-0.218400001525878900,-0.432900011539459230,0.276899993419647200,1.493700027465820300
3571,0.097499996423721310,0.194999992847442630,-0.245700001716613770,-0.503099977970123300,0.210600003600120540,1.563899993896484400
3572,0.042899999767541885,0.241799995303154000,-0.323700010776519800,-0.503099977970123300,0.210600003600120540,1.563899993896484400
3573,0.042899999767541885,0.241799995303154000,-0.323700010776519800,-0.467999994754791260,0.273000001907348630,1.497599959373474100
3574,-0.042899999767541885,0.296400010585784900,-0.249599993228912350,-0.514800012111663800,0.206699997186660770,1.536599993705749500
3575,-0.066299997270107270,0.339300006628036500,-0.257400006055831900,-0.514800012111663800,0.206699997186660770,1.536599993705749500
3576,0.159899994730949400,0.319799989461898800,-0.109200000762939450,-0.452399998903274540,0.296400010585784900,1.485900044441223100
3577,0.159899994730949400,0.319799989461898800,-0.109200000762939450,-0.507000029087066700,0.276899993419647200,1.563899993896484400
3578,0.273000001907348630,0.343199998140335100,-0.156000003218650820,-0.507000029087066700,0.276899993419647200,1.563899993896484400
3579,0.292499989271163940,0.304199993610382100,0.039000000804662704,-0.471899986267089840,0.304199993610382100,1.497599959373474100
3580,0.292499989271163940,0.304199993610382100,0.039000000804662704,-0.499199986457824700,0.273000001907348630,1.528800010681152300
3581,0.549899995326995800,0.284700006246566800,0.078000001609325410,-0.479699999094009400,0.304199993610382100,1.485900044441223100
3582,0.916499972343444800,0.214499995112419130,0.261299997568130500,-0.479699999094009400,0.304199993610382100,1.485900044441223100
3583,0.916499972343444800,0.214499995112419130,0.261299997568130500,-0.503099977970123300,0.300300002098083500,1.521000027656555200
3584,1.283100008964538600,0.124799996614456180,0.386099994182586670,-0.475800007581710800,0.319799989461898800,1.470299959182739300
3585,1.283100008964538600,0.124799996614456180,0.386099994182586670,-0.471899986267089840,0.323700010776519800,1.481999993324279800
3586,1.634099960327148400,0.050700001418590546,0.409500002861022950,-0.479699999094009400,0.308099985122680660,1.462499976158142000
3587,1.883700013160705600,0.007799999788403511,0.460200011730194100,-0.479699999094009400,0.308099985122680660,1.462499976158142000
3588,1.883700013160705600,0.007799999788403511,0.460200011730194100,-0.491400003433227540,0.366600006818771360,1.458600044250488300
3589,2.004600048065185500,-0.066299997270107270,0.417299985885620100,-0.475800007581710800,0.308099985122680660,1.446900010108947800
3590,2.035799980163574000,-0.105300001800060270,0.495299994945526100,-0.440699994564056400,0.370499998331069950,1.407899975776672400
3591,2.035799980163574000,-0.105300001800060270,0.495299994945526100,-0.440699994564056400,0.370499998331069950,1.407899975776672400
3592,2.121599912643432600,-0.167699992656707760,0.471899986267089840,-0.460200011730194100,0.308099985122680660,1.427399992942810000
3593,2.117700099945068400,-0.202800005674362180,0.409500002861022950,-0.460200011730194100,0.389999985694885250,1.384500026702880900
3594,2.117700099945068400,-0.202800005674362180,0.409500002861022950,-0.460200011730194100,0.389999985694885250,1.384500026702880900
3595,1.918799996376037600,-0.233999997377395630,0.362699985504150400,-0.436800003051757800,0.327600002288818360,1.388399958610534700
3596,1.751099944114685000,-0.249599993228912350,0.315899997949600200,-0.386099994182586670,0.401699990034103400,1.329900026321411100
3597,1.751099944114685000,-0.249599993228912350,0.315899997949600200,-0.386099994182586670,0.401699990034103400,1.329900026321411100
3598,1.583400011062622000,-0.210600003600120540,0.249599993228912350,-0.405600011348724370,0.304199993610382100,1.376700043678283700
3599,1.353299975395202600,-0.210600003600120540,0.159899994730949400,-0.393900007009506200,0.397799998521804800,1.318199992179870600
3600,1.353299975395202600,-0.210600003600120540,0.159899994730949400,-0.378300011157989500,0.323700010776519800,1.325999975204467800
3601,0.982800006866455100,-0.156000003218650820,0.089699998497962950,-0.378300011157989500,0.323700010776519800,1.325999975204467800
3602,0.740999996662139900,-0.124799996614456180,0.000000000000000000,-0.312000006437301640,0.386099994182586670,1.248000025749206500
3603,0.740999996662139900,-0.124799996614456180,0.000000000000000000,-0.319799989461898800,0.339300006628036500,1.310400009155273400
3604,0.534300029277801500,-0.015599999576807022,-0.070200003683567050,-0.319799989461898800,0.339300006628036500,1.310400009155273400
3605,0.331499993801116940,0.000000000000000000,-0.171599999070167540,-0.331499993801116940,0.386099994182586670,1.248000025749206500
3606,0.331499993801116940,0.000000000000000000,-0.171599999070167540,-0.296400010585784900,0.327600002288818360,1.244099974632263200
3607,0.081900000572204590,0.124799996614456180,-0.233999997377395630,-0.296400010585784900,0.327600002288818360,1.244099974632263200
3608,-0.019500000402331352,0.206699997186660770,-0.296400010585784900,-0.237900003790855400,0.358799993991851800,1.169999957084655800
3609,-0.019500000402331352,0.206699997186660770,-0.296400010585784900,-0.233999997377395630,0.370499998331069950,1.224599957466125500
3610,0.027300000190734863,0.296400010585784900,-0.257400006055831900,-0.233999997377395630,0.370499998331069950,1.224599957466125500
3611,0.015599999576807022,0.292499989271163940,-0.284700006246566800,-0.269100010395050050,0.354900002479553200,1.181699991226196300
3612,-0.023399999365210533,0.331499993801116940,-0.187199994921684270,-0.222299993038177500,0.339300006628036500,1.146600008010864300
3613,-0.023399999365210533,0.331499993801116940,-0.187199994921684270,-0.187199994921684270,0.308099985122680660,1.084200024604797400
3614,0.081900000572204590,0.382200002670288100,-0.191100001335144040,-0.187199994921684270,0.308099985122680660,1.084200024604797400
3615,0.335399985313415500,0.304199993610382100,0.015599999576807022,-0.132599994540214540,0.386099994182586670,1.127099990844726600
3616,0.335399985313415500,0.304199993610382100,0.015599999576807022,-0.202800005674362180,0.335399985313415500,1.111500024795532200
3617,0.479699999094009400,0.300300002098083500,0.000000000000000000,-0.202800005674362180,0.335399985313415500,1.111500024795532200
3618,0.588900029659271200,0.261299997568130500,0.175500005483627320,-0.144299998879432680,0.335399985313415500,1.045199990272522000
3619,0.588900029659271200,0.261299997568130500,0.175500005483627320,-0.148200005292892460,0.273000001907348630,0.998399972915649400
3620,0.959399998188018800,0.265199989080429100,0.144299998879432680,-0.148200005292892460,0.273000001907348630,0.998399972915649400
3621,1.263599991798400900,0.148200005292892460,0.370499998331069950,-0.066299997270107270,0.382200002670288100,1.014000058174133300
3622,1.263599991798400900,0.148200005292892460,0.370499998331069950,-0.132599994540214540,0.319799989461898800,1.014000058174133300
3623,1.485900044441223100,0.116999998688697810,0.312000006437301640,-0.070200003683567050,0.308099985122680660,0.935999989509582500
3624,1.653599977493286100,0.050700001418590546,0.452399998903274540,-0.070200003683567050,0.308099985122680660,0.935999989509582500
3625,1.653599977493286100,0.050700001418590546,0.452399998903274540,-0.078000001609325410,0.241799995303154000,0.908699989318847700
3626,1.930500030517578100,-0.019500000402331352,0.432900011539459230,0.000000000000000000,0.331499993801116940,0.893100023269653300
3627,2.043600082397461000,-0.081900000572204590,0.491400003433227540,0.000000000000000000,0.331499993801116940,0.893100023269653300
3628,2.043600082397461000,-0.081900000572204590,0.491400003433227540,-0.062399998307228090,0.288599997758865360,0.924300014972686800
3629,2.066999912261963000,-0.152099996805191040,0.464100003242492700,-0.007799999788403511,0.288599997758865360,0.822899997234344500
3630,2.133300065994262700,-0.179399996995925900,0.460200011730194100,-0.007799999788403511,0.288599997758865360,0.822899997234344500
3631,2.133300065994262700,-0.179399996995925900,0.460200011730194100,-0.019500000402331352,0.218400001525878900,0.815100014209747300
3632,2.086499929428100600,-0.202800005674362180,0.389999985694885250,0.046799998730421066,0.292499989271163940,0.803399980068206800
3633,1.903200030326843300,-0.233999997377395630,0.335399985313415500,0.046799998730421066,0.292499989271163940,0.803399980068206800
3634,1.903200030326843300,-0.233999997377395630,0.335399985313415500,-0.007799999788403511,0.269100010395050050,0.807299971580505400
3635,1.677000045776367200,-0.237900003790855400,0.280800014734268200,0.042899999767541885,0.230100005865097050,0.733200013637542700
3636,1.505399942398071300,-0.222299993038177500,0.233999997377395630,0.042899999767541885,0.230100005865097050,0.709800004959106400
3637,1.505399942398071300,-0.222299993038177500,0.233999997377395630,0.042899999767541885,0.230100005865097050,0.709800004959106400
3638,1.208999991416931200,-0.179399996995925900,0.152099996805191040,0.066299997270107270,0.214499995112419130,0.713699996471405000
3639,0.932099997997283900,-0.171599999070167540,0.050700001418590546,0.023399999365210533,0.249599993228912350,0.698099970817565900
3640,0.932099997997283900,-0.171599999070167540,0.050700001418590546,0.023399999365210533,0.249599993228912350,0.698099970817565900
3641,0.624000012874603300,-0.074100002646446230,-0.046799998730421066,0.070200003683567050,0.152099996805191040,0.662999987602233900
3642,0.425099998712539700,-0.023399999365210533,-0.109200000762939450,0.066299997270107270,0.179399996995925900,0.604499995708465600
3643,0.425099998712539700,-0.023399999365210533,-0.109200000762939450,0.066299997270107270,0.179399996995925900,0.604499995708465600
3644,0.230100005865097050,0.070200003683567050,-0.163800001144409180,0.070200003683567050,0.124799996614456180,0.651300013065338100
3645,0.089699998497962950,0.105300001800060270,-0.265199989080429100,0.042899999767541885,0.218400001525878900,0.608399987220764200
3646,0.089699998497962950,0.105300001800060270,-0.265199989080429100,0.042899999767541885,0.218400001525878900,0.608399987220764200
3647,-0.011699999682605267,0.237900003790855400,-0.284700006246566800,0.074100002646446230,0.093599997460842130,0.581099987030029300
3648,-0.058499999344348910,0.315899997949600200,-0.315899997949600200,0.085799999535083770,0.144299998879432680,0.514800012111663800
3649,-0.058499999344348910,0.315899997949600200,-0.315899997949600200,0.050700001418590546,0.062399998307228090,0.596700012683868400
3650,0.027300000190734863,0.284700006246566800,-0.179399996995925900,0.050700001418590546,0.062399998307228090,0.596700012683868400
3651,0.074100002646446230,0.319799989461898800,-0.230100005865097050,0.046799998730421066,0.167699992656707760,0.534300029277801500
3652,0.074100002646446230,0.319799989461898800,-0.230100005865097050,0.058499999344348910,0.046799998730421066,0.534300029277801500
3653,0.140400007367134100,0.339300006628036500,-0.097499996423721310,0.058499999344348910,0.046799998730421066,0.534300029277801500
3654,0.288599997758865360,0.366600006818771360,-0.078000001609325410,0.078000001609325410,0.078000001609325410,0.444599986076355000
3655,0.288599997758865360,0.366600006818771360,-0.078000001609325410,0.046799998730421066,0.019500000402331352,0.557699978351593000
3656,0.553799986839294400,0.210600003600120540,0.183300003409385680,0.046799998730421066,0.019500000402331352,0.557699978351593000
3657,0.776099979877471900,0.237900003790855400,0.116999998688697810,0.035100001841783524,0.085799999535083770,0.483599990606308000
3658,0.776099979877471900,0.237900003790855400,0.116999998688697810,0.058499999344348910,0.011699999682605267,0.487500011920928960
3659,0.978900015354156500,0.218400001525878900,0.249599993228912350,0.078000001609325410,0.015599999576807022,0.405600011348724370
3660,1.322100043296814000,0.179399996995925900,0.241799995303154000,0.078000001609325410,0.015599999576807022,0.405600011348724370
3661,1.540500044822692900,0.031199999153614044,0.471899986267089840,0.089699998497962950,-0.015599999576807022,0.514800012111663800
3662,1.540500044822692900,0.031199999153614044,0.471899986267089840,0.023399999365210533,0.007799999788403511,0.464100003242492700
3663,1.770599961280822800,0.003899999894201756,0.393900007009506200,0.023399999365210533,0.007799999788403511,0.464100003242492700
3664,1.946099996566772500,-0.015599999576807022,0.448500007390975950,0.089699998497962950,0.003899999894201756,0.460200011730194100
3665,1.946099996566772500,-0.015599999576807022,0.448500007390975950,0.066299997270107270,-0.066299997270107270,0.405600011348724370
3666,2.024100065231323200,-0.101400002837181090,0.467999994754791260,0.066299997270107270,-0.066299997270107270,0.405600011348724370
3667,2.063100099563598600,-0.179399996995925900,0.487500011920928960,0.136500000953674320,-0.007799999788403511,0.491400003433227540
3668,2.063100099563598600,-0.179399996995925900,0.487500011920928960,0.023399999365210533,-0.050700001418590546,0.475800007581710800
3669,2.063100099563598600,-0.206699997186660770,0.417299985885620100,0.023399999365210533,-0.050700001418590546,0.475800007581710800
3670,2.004600048065185500,-0.202800005674362180,0.389999985694885250,0.124799996614456180,-0.035100001841783524,0.444599986076355000
3671,2.004600048065185500,-0.202800005674362180,0.389999985694885250,0.058499999344348910,-0.124799996614456180,0.432900011539459230
3672,1.801800012588501000,-0.249599993228912350,0.339300006628036500,0.175500005483627320,-0.007799999788403511,0.491400003433227540
3673,1.622400045394897500,-0.249599993228912350,0.245700001716613770,0.175500005483627320,-0.007799999788403511,0.491400003433227540
3674,1.622400045394897500,-0.249599993228912350,0.245700001716613770,0.039000000804662704,-0.113099999725818630,0.487500011920928960
3675,1.407899975776672400,-0.206699997186660770,0.171599999070167540,0.152099996805191040,-0.070200003683567050,0.444599986076355000
3676,1.107599973678588900,-0.175500005483627320,0.140400007367134100,0.152099996805191040,-0.070200003683567050,0.444599986076355000
3677,1.107599973678588900,-0.175500005483627320,0.140400007367134100,0.062399998307228090,-0.187199994921684270,0.444599986076355000
3678,0.783900022506713900,-0.140400007367134100,0.050700001418590546,0.202800005674362180,-0.042899999767541885,0.499199986457824700
3679,0.584999978542327900,-0.109200000762939450,-0.066299997270107270,0.202800005674362180,-0.042899999767541885,0.499199986457824700
3680,0.584999978542327900,-0.109200000762939450,-0.066299997270107270,0.035100001841783524,-0.148200005292892460,0.503099977970123300
3681,0.362699985504150400,0.003899999894201756,-0.136500000953674320,0.152099996805191040,-0.120899997651577000,0.464100003242492700
3682,0.128700003027915950,0.085799999535083770,-0.210600003600120540,0.152099996805191040,-0.120899997651577000,0.464100003242492700
3683,0.128700003027915950,0.085799999535083770,-0.210600003600120540,0.070200003683567050,-0.210600003600120540,0.467999994754791260
3684,0.042899999767541885,0.163800001144409180,-0.245700001716613770,0.206699997186660770,-0.085799999535083770,0.549899995326995800
3685,0.003899999894201756,0.218400001525878900,-0.304199993610382100,0.035100001841783524,-0.156000003218650820,0.538200020790100100
3686,0.003899999894201756,0.218400001525878900,-0.304199993610382100,0.035100001841783524,-0.156000003218650820,0.538200020790100100
3687,-0.007799999788403511,0.300300002098083500,-0.253500014543533300,0.132599994540214540,-0.156000003218650820,0.507000029087066700
3688,-0.070200003683567050,0.351000010967254640,-0.261299997568130500,0.070200003683567050,-0.198899999260902400,0.487500011920928960
3689,-0.070200003683567050,0.351000010967254640,-0.261299997568130500,0.070200003683567050,-0.198899999260902400,0.487500011920928960
3690,0.066299997270107270,0.284700006246566800,-0.081900000572204590,0.187199994921684270,-0.140400007367134100,0.604499995708465600
3691,0.245700001716613770,0.331499993801116940,-0.136500000953674320,0.042899999767541885,-0.140400007367134100,0.577199995517730700
3692,0.245700001716613770,0.331499993801116940,-0.136500000953674320,0.042899999767541885,-0.140400007367134100,0.577199995517730700
3693,0.347099989652633670,0.296400010585784900,0.023399999365210533,0.132599994540214540,-0.183300003409385680,0.565500020980835000
3694,0.499199986457824700,0.296400010585784900,0.050700001418590546,0.093599997460842130,-0.202800005674362180,0.530399978160858200
3695,0.499199986457824700,0.296400010585784900,0.050700001418590546,0.175500005483627320,-0.175500005483627320,0.690299987792968800
3696,0.826799988746643100,0.183300003409385680,0.284700006246566800,0.175500005483627320,-0.175500005483627320,0.690299987792968800
3697,1.166100025177002000,0.202800005674362180,0.171599999070167540,0.050700001418590546,-0.136500000953674320,0.639599978923797600
3698,1.166100025177002000,0.202800005674362180,0.171599999070167540,0.128700003027915950,-0.194999992847442630,0.655200004577636700
3699,1.306499958038330000,0.136500000953674320,0.358799993991851800,0.128700003027915950,-0.194999992847442630,0.655200004577636700
3700,1.552199959754943800,0.062399998307228090,0.374399989843368530,0.105300001800060270,-0.191100001335144040,0.600600004196167000
3701,1.552199959754943800,0.062399998307228090,0.374399989843368530,0.171599999070167540,-0.183300003409385680,0.776099979877471900
3702,1.809599995613098100,-0.011699999682605267,0.499199986457824700,0.171599999070167540,-0.183300003409385680,0.776099979877471900
3703,2.016299962997436500,-0.066299997270107270,0.405600011348724370,0.042899999767541885,-0.128700003027915950,0.725399971008300800
3704,2.016299962997436500,-0.066299997270107270,0.405600011348724370,0.116999998688697810,-0.191100001335144040,0.752699971199035600
3705,2.059200048446655300,-0.089699998497962950,0.471899986267089840,0.116999998688697810,-0.191100001335144040,0.752699971199035600
3706,2.039700031280517600,-0.194999992847442630,0.491400003433227540,0.054600000381469730,-0.179399996995925900,0.686399996280670200
3707,2.039700031280517600,-0.194999992847442630,0.491400003433227540,0.144299998879432680,-0.171599999070167540,0.877499997615814200
3708,2.086499929428100600,-0.194999992847442630,0.428999990224838260,-0.015599999576807022,-0.116999998688697810,0.826799988746643100
3709,1.981199979782104500,-0.226199999451637270,0.339300006628036500,-0.015599999576807022,-0.116999998688697810,0.826799988746643100
3710,1.751099944114685000,-0.253500014543533300,0.327600002288818360,0.081900000572204590,-0.179399996995925900,0.854099988937377900
3711,1.751099944114685000,-0.253500014543533300,0.327600002288818360,-0.003899999894201756,-0.148200005292892460,0.791700005531311000
3712,1.532699942588806200,-0.253500014543533300,0.280800014734268200,-0.003899999894201756,-0.148200005292892460,0.791700005531311000
3713,1.368899941444397000,-0.198899999260902400,0.163800001144409180,0.101400002837181090,-0.140400007367134100,0.967199981212616000
3714,1.368899941444397000,-0.198899999260902400,0.163800001144409180,-0.101400002837181090,-0.101400002837181090,0.928200006484985400
3715,1.056900024414062500,-0.152099996805191040,0.078000001609325410,-0.101400002837181090,-0.101400002837181090,0.928200006484985400
3716,0.705900013446807900,-0.124799996614456180,0.015599999576807022,0.035100001841783524,-0.132599994540214540,0.951600015163421600
3717,0.705900013446807900,-0.124799996614456180,0.015599999576807022,-0.089699998497962950,-0.163800001144409180,0.912599980831146200
3718,0.479699999094009400,-0.046799998730421066,-0.046799998730421066,-0.089699998497962950,-0.163800001144409180,0.912599980831146200
3719,0.351000010967254640,0.007799999788403511,-0.163800001144409180,0.054600000381469730,-0.093599997460842130,1.060799956321716300
3720,0.351000010967254640,0.007799999788403511,-0.163800001144409180,-0.191100001335144040,-0.089699998497962950,1.049100041389465300
3721,0.144299998879432680,0.120899997651577000,-0.230100005865097050,-0.007799999788403511,-0.074100002646446230,1.041300058364868200
3722,-0.066299997270107270,0.194999992847442630,-0.296400010585784900,-0.007799999788403511,-0.074100002646446230,1.041300058364868200
3723,-0.066299997270107270,0.194999992847442630,-0.296400010585784900,-0.202800005674362180,-0.144299998879432680,1.037400007247924800
3724,-0.015599999576807022,0.269100010395050050,-0.237900003790855400,-0.007799999788403511,-0.027300000190734863,1.146600008010864300
3725,0.042899999767541885,0.308099985122680660,-0.284700006246566800,-0.007799999788403511,-0.027300000190734863,1.146600008010864300
3726,0.042899999767541885,0.308099985122680660,-0.284700006246566800,-0.273000001907348630,-0.085799999535083770,1.150500059127807600
3727,0.042899999767541885,0.323700010776519800,-0.198899999260902400,-0.062399998307228090,-0.042899999767541885,1.123200058937072800
3728,0.007799999788403511,0.362699985504150400,-0.210600003600120540,-0.062399998307228090,-0.042899999767541885,1.123200058937072800
3729,0.007799999788403511,0.362699985504150400,-0.210600003600120540,-0.269100010395050050,-0.124799996614456180,1.134899973869323700
3730,0.261299997568130500,0.296400010585784900,0.027300000190734863,-0.070200003683567050,0.023399999365210533,1.228500008583068800
3731,0.530399978160858200,0.304199993610382100,-0.007799999788403511,-0.312000006437301640,-0.046799998730421066,1.240200042724609400
3732,0.530399978160858200,0.304199993610382100,-0.007799999788403511,-0.312000006437301640,-0.046799998730421066,1.240200042724609400
3733,0.616199970245361300,0.249599993228912350,0.159899994730949400,-0.132599994540214540,0.007799999788403511,1.212900042533874500
3734,0.834599971771240200,0.249599993228912350,0.159899994730949400,-0.327600002288818360,-0.062399998307228090,1.240200042724609400
3735,0.834599971771240200,0.249599993228912350,0.159899994730949400,-0.327600002288818360,-0.062399998307228090,1.240200042724609400
3736,1.240200042724609400,0.163800001144409180,0.370499998331069950,-0.156000003218650820,0.050700001418590546,1.314299941062927200
3737,1.540500044822692900,0.105300001800060270,0.300300002098083500,-0.343199998140335100,0.035100001841783524,1.329900026321411100
3738,1.540500044822692900,0.105300001800060270,0.300300002098083500,-0.343199998140335100,0.035100001841783524,1.329900026321411100
3739,1.634099960327148400,0.042899999767541885,0.444599986076355000,-0.226199999451637270,0.027300000190734863,1.290899991989135700
3740,1.868100047111511200,-0.027300000190734863,0.448500007390975950,-0.366600006818771360,0.015599999576807022,1.322100043296814000
3741,1.868100047111511200,-0.027300000190734863,0.448500007390975950,-0.366600006818771360,0.015599999576807022,1.322100043296814000
3742,2.078700065612793000,-0.046799998730421066,0.479699999094009400,-0.257400006055831900,0.081900000572204590,1.392300009727478000
3743,2.105999946594238300,-0.140400007367134100,0.456299990415573100,-0.401699990034103400,0.093599997460842130,1.380599975585937500
